t,f_hat
0.008100000000000001,59.950279985904366
0.0082,59.94883465104121
0.0083,59.94880671711785
0.008400000000000001,59.950607696573556
0.0085,59.953394981825376
0.0086,59.957197821812784
0.008700000000000001,59.96049564882328
0.0088,59.964688328916054
0.0089,59.96895296255227
0.009000000000000001,59.97382282762153
0.0091,59.977343741153405
0.009200000000000002,59.98005983055411
0.009300000000000001,59.98196046491498
0.0094,59.983437340641004
0.009500000000000001,59.98377225209751
0.009600000000000001,59.98279482534243
0.0097,59.981386680311665
0.009800000000000001,59.979978171964994
0.0099,59.978533130681946
0.01,59.9771235072045
0.010100000000000001,59.97858503869832
0.0102,59.97832972562348
0.0103,59.978040214957204
0.010400000000000001,59.97769839950396
0.0105,59.977261722188324
0.0106,59.9767398977322
0.010700000000000001,59.97612733296906
0.0108,59.975386625043974
0.010900000000000002,59.97461343151855
0.011000000000000001,59.97372761406125
0.0111,59.97269995168346
0.011200000000000002,59.97161145850264
0.011300000000000001,59.97036236395749
0.0114,59.968995693390546
0.011500000000000002,59.96747812511304
0.011600000000000001,59.966046458323504
0.0117,59.964546063988834
0.011800000000000001,59.96307740678605
0.0119,59.961481849457556
0.012,59.959996884906985
0.012100000000000001,59.95858988409393
0.0122,59.95725451509327
0.0123,59.95590907393177
0.012400000000000001,59.95483596494886
0.0125,59.95409787774088
0.012600000000000002,59.95324123776128
0.012700000000000001,59.95243550175489
0.0128,59.951452088016694
0.012900000000000002,59.95030428897286
0.013000000000000001,59.94920701400466
0.0131,59.94869872079221
0.013200000000000002,59.947913425105156
0.013300000000000001,59.94780702191439
0.0134,59.94719823423349
0.013500000000000002,59.94698321136026
0.013600000000000001,59.94666614451981
0.0137,59.94696136927442
0.013800000000000002,59.94762371329994
0.013900000000000001,59.94865426940038
0.014,59.949797994477926
0.014100000000000001,59.95190157166209
0.0142,59.954688437816195
0.014300000000000002,59.957645672172355
0.014400000000000001,59.96122621731914
0.0145,59.964340972035174
0.014600000000000002,59.96713296340743
0.014700000000000001,59.96968985205938
0.0148,59.97192826857596
0.014900000000000002,59.97362058100233
0.015000000000000001,59.97418298266926
0.0151,59.97449117808377
0.015200000000000002,59.97407791437526
0.015300000000000001,59.97136323426317
0.0154,59.96722954634893
0.015500000000000002,59.96287679207694
0.015600000000000001,59.95677247852319
0.015700000000000002,59.94986706791503
0.0158,59.94233644198901
0.0159,59.9344611679064
0.016,59.92533853453901
0.0161,59.917858467343194
0.016200000000000003,59.909612088014235
0.016300000000000002,59.90438618821423
0.0164,59.90062085619042
0.0165,59.898821288176315
0.0166,59.89975042905925
0.016700000000000003,59.901357450688316
0.016800000000000002,59.90714680140531
0.016900000000000002,59.91397263373515
0.017,59.92318586114949
0.0171,59.93459238043321
0.0172,59.94512700848063
0.017300000000000003,59.95637774675453
0.017400000000000002,59.96884710690771
0.0175,59.97729087123024
0.0176,59.98398015750277
0.0177,59.98767541406639
0.0178,59.989593612857256
0.017900000000000003,59.99039547728944
0.018000000000000002,59.98879638053272
0.0181,59.98619713578308
0.0182,59.98319634145199
0.0183,59.97952084003218
0.018400000000000003,59.97649220993947
0.018500000000000003,59.97400903200605
0.018600000000000002,59.97140505467515
0.0187,59.969849924776085
0.0188,59.9686406756241
0.0189,59.96819017177184
0.019000000000000003,59.96799721282488
0.019100000000000002,59.96803829851079
0.019200000000000002,59.96819740288047
0.0193,59.968285656326636
0.0194,59.96813036551573
0.0195,59.967832206277016
0.019600000000000003,59.96751345705675
0.019700000000000002,59.966809797707
0.0198,59.966130369525594
0.0199,59.965463367596136
0.02,59.9645577669962
0.020100000000000003,59.963738810305465
0.020200000000000003,59.962737165518796
0.020300000000000002,59.9620751118091
0.0204,59.960752717279405
0.0205,59.96022084281398
0.0206,60.13053613184723
0.020700000000000003,60.112897896712745
0.020800000000000003,60.09787299044492
0.020900000000000002,60.08382967210288
0.021,60.071567324022176
0.0211,60.05994486438318
0.0212,60.04965194202668
0.021300000000000003,60.04020285389776
0.021400000000000002,60.03093238015883
0.021500000000000002,60.02229441204309
0.0216,60.014274765674024
0.0217,60.00824235328119
0.021800000000000003,60.001886967610396
0.021900000000000003,59.99617292671671
0.022000000000000002,59.99158457138076
0.0221,59.98783225964339
0.0222,59.98488108209942
0.0223,59.98295857542824
0.022400000000000003,59.980488887656875
0.022500000000000003,59.97900363387086
0.022600000000000002,59.97772539747287
0.0227,59.97759127922394
0.0228,59.97772344430353
0.0229,59.97768336146216
0.023000000000000003,59.978165833019894
0.023100000000000002,59.97745869346179
0.023200000000000002,59.975778803456436
0.0233,59.97430016126038
0.0234,59.97054196545779
0.023500000000000004,59.967509198837305
0.023600000000000003,59.96112252027356
0.023700000000000002,59.95436423644771
0.0238,59.94637427584696
0.0239,59.93643147164689
0.024,59.925713025730026
0.024100000000000003,59.91426227298668
0.024200000000000003,59.90185922405607
0.024300000000000002,59.8897130722062
0.0244,59.87831911667222
0.0245,59.86803616667762
0.0246,59.85956745729474
0.024700000000000003,58.0518757378308
0.024800000000000003,58.095612911978115
0.024900000000000002,58.14088164006466
0.025,58.188321728536124
0.0251,58.2373863241667
0.025200000000000004,58.28701936951535
0.025300000000000003,58.33938280178813
0.025400000000000002,58.39241545609475
0.025500000000000002,58.44663553866009
0.0256,58.500329555370605
0.0257,58.54999562116523
0.025800000000000003,58.596861768470255
0.025900000000000003,58.63736602991952
0.026000000000000002,58.67243276107819
0.0261,58.70099419355782
0.0262,58.7198399921844
0.0263,58.73263330037322
0.026400000000000003,58.74067342435327
0.026500000000000003,58.7435093559586
0.026600000000000002,58.740283542371145
0.0267,58.73485310218595
0.0268,58.72798092952806
0.026900000000000004,58.720749902870466
0.027000000000000003,58.71351653114926
0.027100000000000003,58.70699148486036
0.027200000000000002,58.70151630940298
0.0273,58.696791306099456
0.0274,58.69328779005989
0.027500000000000004,58.69054371867612
0.027600000000000003,58.68860432935827
0.027700000000000002,58.68747674634436
0.027800000000000002,58.68697572092217
0.0279,58.68695362026744
0.028,58.687301621959485
0.028100000000000003,58.68785398430174
0.028200000000000003,58.68877621292031
0.028300000000000002,58.68993261259311
0.0284,58.691280629193045
0.0285,58.69270751054398
0.028600000000000004,58.69438989995631
0.028700000000000003,58.69658087827697
0.028800000000000003,58.698819034160685
0.028900000000000002,58.70106992713799
0.029,58.703988412713684
0.0291,58.70661487360431
0.029200000000000004,58.70917808315282
0.029300000000000003,58.711744526912604
0.029400000000000003,58.71444360981229
0.029500000000000002,58.71732886892418
0.0296,58.72017615518544
0.0297,58.722599934655435
0.029800000000000004,58.725793487422465
0.029900000000000003,58.7289536527883
0.030000000000000002,58.73249514395208
0.030100000000000002,58.735589606192875
0.0302,58.739450997374846
0.030300000000000004,58.74380882349204
0.030400000000000003,58.74796628128634
0.030500000000000003,58.752663163063836
0.030600000000000002,58.75671555889384
0.0307,58.762418044883134
0.0308,58.768088352317385
0.030900000000000004,58.77375741689888
0.031000000000000003,58.78015958948102
0.031100000000000003,58.786122587641856
0.031200000000000002,58.792766801133986
0.0313,58.79873789218141
0.031400000000000004,58.804401538052325
0.0315,58.81027389037026
0.0316,58.81543745132185
0.031700000000000006,58.81985677546681
0.0318,58.824209268975125
0.031900000000000005,58.82794967869742
0.032,58.83085781149677
0.032100000000000004,58.833924126050164
0.0322,58.83616904977031
0.0323,58.83836877259327
0.032400000000000005,58.840202087073244
0.0325,58.84201948032352
0.032600000000000004,58.84409197171635
0.0327,58.84763320325579
0.0328,58.85237198632199
0.032900000000000006,58.858924806066845
0.033,58.8667471493558
0.033100000000000004,58.876655159798084
0.0332,58.888451609711
0.0333,58.90353016266918
0.033400000000000006,58.92336699367201
0.0335,58.9464760337262
0.033600000000000005,58.97130373754094
0.0337,58.99864098645855
0.033800000000000004,59.03104982048296
0.0339,59.064444725662106
0.034,59.10194534804752
0.034100000000000005,59.14059058769126
0.0342,59.177959470278594
0.034300000000000004,59.213873675581866
0.0344,59.248849019570734
0.0345,59.28066546845261
0.034600000000000006,59.30794987554404
0.0347,59.33034994278562
0.034800000000000005,59.35015872815944
0.0349,59.3636475666682
0.035,59.37378406360134
0.035100000000000006,59.381259302507274
0.0352,59.38544643434757
0.035300000000000005,59.3891308576212
0.0354,59.39194512062618
0.035500000000000004,59.39380810583319
0.0356,59.394965006191306
0.0357,59.39600983050091
0.035800000000000005,59.39691477117824
0.0359,59.397280336500714
0.036000000000000004,59.397960151238124
0.0361,59.3983366152566
0.0362,59.39854125147841
0.036300000000000006,59.39855300055262
0.0364,59.39839468377671
0.036500000000000005,59.398227182717065
0.0366,59.39799337001365
0.0367,59.39760918222673
0.036800000000000006,59.39715079143079
0.0369,59.39684872652214
0.037000000000000005,59.396878795039775
0.0371,59.397223801370664
0.037200000000000004,59.39741169510635
0.0373,59.39810930002148
0.0374,59.398945935107754
0.037500000000000006,59.3997567682838
0.0376,59.40057343697252
0.037700000000000004,59.402020043727454
0.0378,59.40334528713049
0.0379,59.404368709207965
0.038000000000000006,59.406340040106656
0.0381,59.40797321453053
0.038200000000000005,59.41001314922
0.0383,59.41200492376261
0.038400000000000004,59.413554409423845
0.038500000000000006,59.41591723971314
0.0386,59.41898991208496
0.038700000000000005,59.42232370405396
0.0388,59.42664582187309
0.038900000000000004,59.43095005657845
0.039,59.43527058266112
0.0391,59.44003130845776
0.039200000000000006,59.44550761659422
0.0393,59.451008243479386
0.039400000000000004,59.456136178762115
0.0395,59.46276167639993
0.0396,59.46878741084324
0.039700000000000006,59.47399268403535
0.0398,59.47939907307825
0.039900000000000005,59.48441972369308
0.04,59.48924936226428
0.040100000000000004,59.49301953024265
0.04020000000000001,59.49654744647683
0.0403,59.49941906365535
0.040400000000000005,59.5010914252325
0.0405,59.50313316749944
0.040600000000000004,59.50439002766989
0.0407,59.504919553990156
0.0408,59.504935274307854
0.040900000000000006,59.50590731784092
0.041,59.507338108818125
0.041100000000000005,59.5108037028045
0.0412,59.51366414773209
0.0413,59.51996179499249
0.041400000000000006,59.529139801040934
0.0415,59.53966691370215
0.041600000000000005,59.5522221599493
0.0417,59.567396828791445
0.041800000000000004,59.58698872050753
0.04190000000000001,59.609395127685595
0.042,59.636144301325714
0.042100000000000005,59.66529667752863
0.0422,59.69583048584949
0.042300000000000004,59.726512710772596
0.0424,59.75647276339791
0.0425,59.787046036498765
0.042600000000000006,59.81336273113933
0.0427,59.83967652640358
0.042800000000000005,59.86091489774935
0.0429,59.87877067940213
0.043000000000000003,59.89205492975578
0.043100000000000006,59.90137383868287
0.0432,59.90958988749781
0.043300000000000005,59.91339829861784
0.0434,59.91633973616848
0.043500000000000004,59.91586793349363
0.04360000000000001,59.915306031269644
0.0437,59.91480857524788
0.043800000000000006,59.9143644601823
0.0439,59.91345719417221
0.044000000000000004,59.913092447834444
0.0441,59.91289920257419
0.0442,59.91299726250848
0.044300000000000006,59.913020736841844
0.0444,59.913035087433904
0.044500000000000005,59.91297983069803
0.0446,59.912919090806085
0.044700000000000004,59.91273598351651
0.044800000000000006,59.91238845934175
0.0449,59.912054037986046
0.045000000000000005,59.91180438572241
0.0451,59.911587383045685
0.045200000000000004,59.91124277077888
0.04530000000000001,59.9110500575434
0.0454,59.910845083124364
0.045500000000000006,59.910833286473625
0.0456,59.910634556754076
0.045700000000000005,59.91123012896936
0.0458,59.91173224936008
0.0459,59.91262392130351
0.046000000000000006,59.9131475134696
0.0461,59.99974948786255
0.046200000000000005,59.99198827179289
0.0463,59.98543010927052
0.046400000000000004,59.97918450717196
0.04650000000000001,59.9740171950696
0.0466,59.96954560699532
0.046700000000000005,59.965609152059606
0.0468,59.96248053427104
0.046900000000000004,59.96036807944441
0.04700000000000001,59.958642420549936
0.0471,59.957843224825524
0.047200000000000006,59.95765535171483
0.0473,59.95771999601135
0.047400000000000005,59.95893220284379
0.0475,59.95960891213434
0.0476,59.96143403243725
0.047700000000000006,59.96381352637085
0.0478,59.966018516740995
0.047900000000000005,59.96924663067815
0.048,59.97224038449506
0.048100000000000004,59.97521653155862
0.04820000000000001,59.97780337455888
0.0483,59.97982264539304
0.048400000000000006,59.98118019015732
0.0485,59.98235353854039
0.048600000000000004,59.981976141279226
0.04870000000000001,59.981817017271354
0.0488,59.98124053835248
0.048900000000000006,59.97950901150273
0.049,59.977790223423995
0.049100000000000005,59.976230391484386
0.0492,59.9747145102414
0.049300000000000004,59.973505302918056
0.049400000000000006,59.9728227107868
0.0495,59.97403251302388
0.049600000000000005,59.974684607320846
0.0497,59.97716899363548
0.049800000000000004,59.981459537597885
0.04990000000000001,59.98980904064049
0.05,59.9999952621647
0.050100000000000006,60.01285288675998
0.0502,60.02770298461723
0.050300000000000004,60.04506520472837
0.05040000000000001,60.06545460519897
0.0505,60.08590623220935
0.050600000000000006,60.105929514038266
0.0507,60.12587635141812
0.050800000000000005,60.146242831225
0.0509,60.16379064198416
0.051000000000000004,60.178797717894845
0.051100000000000007,60.190407770821956
0.0512,60.199358315736944
0.051300000000000005,60.20606317833102
0.0514,60.209642369436295
0.051500000000000004,60.210466151888056
0.05160000000000001,60.21088171459362
0.0517,60.2106839007694
0.051800000000000006,60.20955547897119
0.0519,60.20817283697959
0.052000000000000005,60.207106133848946
0.05210000000000001,60.20604495489837
0.0522,60.20527541038146
0.052300000000000006,60.20477617495924
0.0524,60.204536417340215
0.052500000000000005,60.20447953557278
0.0526,60.20447632292931
0.052700000000000004,60.204479124715945
0.05280000000000001,60.20441799933999
0.0529,60.204361012865384
0.053000000000000005,60.20409196169525
0.0531,60.203707247264134
0.053200000000000004,60.20358281658953
0.05330000000000001,60.203097518623395
0.0534,60.20295219386784
0.053500000000000006,60.202694634289024
0.0536,60.202252350150644
0.053700000000000005,60.20178739590881
0.05380000000000001,60.2016208723121
0.0539,60.201892538259976
0.054000000000000006,60.20220192593628
0.0541,60.20242204926119
0.054200000000000005,60.2028941937954
0.0543,60.202731159290295
0.054400000000000004,60.202952100221495
0.05450000000000001,60.20368685790448
0.0546,60.203634890794305
0.054700000000000006,60.20426610750226
0.0548,60.204607034508804
0.054900000000000004,60.20509083045973
0.05500000000000001,60.20620164748516
0.0551,60.20695015393329
0.055200000000000006,60.207503938335115
0.0553,60.208875132521975
0.055400000000000005,60.210765207760936
0.05550000000000001,60.2128423715018
0.055600000000000004,60.21489847558475
0.055700000000000006,60.21779624348775
0.0558,60.22010326653626
0.055900000000000005,60.2232393955312
0.056,60.22636475497399
0.056100000000000004,60.22964050100065
0.05620000000000001,60.23284655706009
0.0563,60.23581169925414
0.056400000000000006,60.238130097266016
0.0565,60.241147186880404
0.056600000000000004,60.24333930240727
0.05670000000000001,60.244851299900816
0.0568,60.245407040572985
0.056900000000000006,60.245204653132944
0.057,60.244749002120855
0.057100000000000005,60.243244298799915
0.05720000000000001,60.240858302137205
0.057300000000000004,60.23754528685854
0.05740000000000001,60.23289248575076
0.0575,60.228679291825856
0.057600000000000005,60.225342742783845
0.0577,60.22155857977395
0.057800000000000004,60.21761421691209
0.05790000000000001,60.2157295579295
0.058,60.2140654821439
0.058100000000000006,60.213356593628404
0.0582,60.21526686745556
0.058300000000000005,60.21814236223301
0.05840000000000001,60.2238538249727
0.0585,60.23097934426159
0.058600000000000006,60.2405437647202
0.0587,60.25039775147558
0.058800000000000005,60.26139437851296
0.05890000000000001,60.27328596566084
0.059000000000000004,60.284061548115766
0.05910000000000001,60.29481937258139
0.0592,60.30351234058888
0.059300000000000005,60.31090482990712
0.0594,60.31568621377403
0.059500000000000004,60.31905704216365
0.05960000000000001,60.32025953313865
0.0597,60.31955822057116
0.059800000000000006,60.31761634342336
0.0599,60.31563769504607
0.060000000000000005,60.31339265756241
0.06010000000000001,60.31099456477899
0.060200000000000004,60.30919042795729
0.060300000000000006,60.30769552118309
0.0604,60.3063474775053
0.060500000000000005,60.30563344741076
0.06060000000000001,60.30519770867445
0.060700000000000004,60.30501570063773
0.06080000000000001,60.30498335755485
0.0609,60.30502202000075
0.061000000000000006,60.30508993986932
0.0611,60.30513484369326
0.061200000000000004,60.30503389130792
0.06130000000000001,60.30481092050661
0.0614,60.30432691173975
0.061500000000000006,60.303702028558625
0.0616,60.30308474293015
0.061700000000000005,60.30243170016718
0.06180000000000001,60.30206156924027
0.061900000000000004,60.30144803278903
0.062000000000000006,60.30109186578454
0.0621,60.30068172107354
0.062200000000000005,60.30050525913306
0.06230000000000001,60.30024871885307
0.062400000000000004,60.29967267695559
0.0625,60.29962022439558
0.0626,60.2992933541729
0.0627,60.29896463261543
0.06280000000000001,60.298362144925974
0.06290000000000001,60.29791722950265
0.063,60.29788129046215
0.0631,60.29784798015467
0.0632,60.29775785318724
0.06330000000000001,60.297968915770845
0.06340000000000001,60.29812128956332
0.0635,60.298513809676976
0.0636,60.29865172601535
0.0637,60.29884785910899
0.06380000000000001,60.29938453022699
0.0639,60.30024796256241
0.064,60.3019101566726
0.0641,60.30349874599373
0.06420000000000001,60.305155285031596
0.06430000000000001,60.30671577317526
0.0644,60.30875689460099
0.0645,60.31094515682124
0.0646,60.31283336321517
0.06470000000000001,60.314170832298416
0.06480000000000001,60.3158098074115
0.0649,60.31680637457821
0.065,60.31624438013211
0.0651,60.316077825176855
0.06520000000000001,60.31482059945414
0.06530000000000001,60.31270249690087
0.0654,60.31035436385443
0.0655,60.3059721107251
0.0656,60.301471119350154
0.06570000000000001,60.294476182463676
0.06580000000000001,60.28796105125484
0.0659,60.280958725816404
0.066,60.27352236937674
0.0661,60.26614867046517
0.06620000000000001,60.25959221946032
0.06630000000000001,60.254772656805976
0.0664,60.25133395586757
0.0665,60.248836883338484
0.0666,60.247369788920444
0.06670000000000001,60.24685581807383
0.06680000000000001,60.24878809445439
0.0669,60.25200109377295
0.067,57.83463601485745
0.0671,57.82849449799248
0.06720000000000001,57.82181672723918
0.0673,57.81437299775805
0.0674,57.806686579286584
0.0675,57.79849877279061
0.06760000000000001,57.789836544735685
0.06770000000000001,57.7810848300814
0.0678,57.772225488646946
0.0679,57.763673008118765
0.068,57.75559112263836
0.06810000000000001,57.74848467047016
0.06820000000000001,57.74292378952552
0.0683,57.73949426315671
0.0684,57.73908210803009
0.0685,57.74241577859087
0.06860000000000001,57.75059976683894
0.06870000000000001,57.76424924378013
0.0688,57.78350030855386
0.0689,57.8085018969481
0.069,57.83866575551076
0.06910000000000001,57.87324023641441
0.06920000000000001,57.908961944889164
0.0693,57.944676332197126
0.0694,57.97995175457843
0.0695,58.01126587941438
0.06960000000000001,58.03855900925228
0.06970000000000001,58.06232441067235
0.0698,58.08165190826154
0.0699,58.09649881327011
0.07,58.10796166665007
0.07010000000000001,58.11624494125169
0.07020000000000001,58.12182877117476
0.0703,58.125781369490205
0.0704,58.127883387649426
0.07050000000000001,58.129033695525514
0.07060000000000001,58.129529346244865
0.0707,58.12971243491701
0.0708,58.12969335136998
0.0709,58.12970154083082
0.07100000000000001,58.12993899135365
0.07110000000000001,58.13043224612236
0.0712,58.13118753186805
0.0713,58.13226364751864
0.0714,58.13371140998469
0.07150000000000001,58.135790938390734
0.07160000000000001,58.13809837727237
0.0717,58.14097638716317
0.0718,58.144280498269936
0.0719,58.14826491908115
0.07200000000000001,58.15216142042387
0.07210000000000001,58.15721212072581
0.0722,58.16256274467045
0.0723,58.168266657760256
0.0724,58.17404753038086
0.07250000000000001,58.1805726934711
0.07260000000000001,58.187190088103506
0.0727,58.193948659615124
0.0728,58.2000439473101
0.0729,58.206571895494655
0.07300000000000001,58.2132420768815
0.07310000000000001,58.21908200934161
0.0732,58.2251895023783
0.0733,58.23094424943152
0.0734,58.23573488320302
0.07350000000000001,58.24094132407005
0.07360000000000001,58.245558243093384
0.0737,58.24995483948443
0.0738,58.254170300350964
0.07390000000000001,58.25804191144036
0.07400000000000001,58.261977291285504
0.0741,58.266221932776176
0.0742,58.27023559984296
0.0743,58.2747955951531
0.07440000000000001,58.280152894745505
0.07450000000000001,58.285664206383736
0.0746,58.29206338756647
0.0747,58.29944273794381
0.0748,58.30764508314847
0.07490000000000001,58.31668539180252
0.07500000000000001,58.32762530899028
0.0751,58.33946471881362
0.0752,58.35254748442033
0.0753,58.36680440604131
0.07540000000000001,58.382472544268296
0.07550000000000001,58.39917213992187
0.0756,58.41726625229063
0.0757,58.43602519325044
0.0758,58.456206213580096
0.07590000000000001,58.47843466598284
0.07600000000000001,58.501777874228154
0.0761,58.527431528168556
0.0762,58.55514619538558
0.0763,58.584569347615684
0.07640000000000001,58.616558019847645
0.07650000000000001,58.65031658146816
0.0766,58.685581184089905
0.0767,58.721882689726456
0.07680000000000001,58.75865483640849
0.07690000000000001,58.7955831687863
0.07700000000000001,58.83217475110082
0.0771,58.86693331541732
0.0772,58.8983759710823
0.07730000000000001,58.92784381040975
0.07740000000000001,58.953845868096934
0.0775,58.97721705565171
0.0776,58.9972280907362
0.0777,59.01369926105755
0.07780000000000001,59.02657720543313
0.07790000000000001,59.036872293523984
0.078,59.04442185555397
0.0781,59.04958662143551
0.0782,59.053210855577774
0.07830000000000001,59.05560022710032
0.07840000000000001,59.057057212565475
0.0785,59.05775066322793
0.0786,59.05797328842475
0.0787,59.05792799327613
0.07880000000000001,59.057892226688686
0.07890000000000001,59.057813502444155
0.079,59.05805996582078
0.0791,59.05845622585521
0.0792,59.059486134425505
0.07930000000000001,59.060630078871355
0.07940000000000001,59.06229564555854
0.0795,59.06414504649919
0.0796,59.06639274569304
0.07970000000000001,59.06900344694824
0.07980000000000001,59.071744347447236
0.07990000000000001,59.07485405512629
0.08,59.07844952134169
0.0801,59.08261091823416
0.08020000000000001,59.086986394556675
0.08030000000000001,59.09201047747474
0.08040000000000001,59.096698842068356
0.0805,59.10236612101267
0.0806,59.108394330234354
0.08070000000000001,59.114509959637026
0.08080000000000001,59.12084328086311
0.0809,59.12741925714443
0.081,59.13439979535788
0.0811,59.14109348971205
0.08120000000000001,59.14799320382611
0.08130000000000001,59.15460709710485
0.0814,59.161389427154425
0.0815,59.167301835638014
0.0816,59.17338899175491
0.08170000000000001,59.17860358023278
0.08180000000000001,59.183634207432746
0.0819,59.188227607886404
0.082,59.19208354234438
0.0821,59.19618465930732
0.08220000000000001,59.20021408883999
0.08230000000000001,59.20400568914095
0.0824,59.2080792027012
0.0825,59.2121503517739
0.0826,59.21705612046429
0.08270000000000001,59.22194662227326
0.08280000000000001,59.22827810045704
0.0829,59.23581294226213
0.083,59.2446266568925
0.08310000000000001,59.255133231222935
0.08320000000000001,59.26659890537315
0.08330000000000001,59.280193293990656
0.0834,59.29609622595263
0.0835,59.31394331858994
0.08360000000000001,59.33384022901972
0.08370000000000001,59.356818827244894
0.08380000000000001,59.38209295693144
0.0839,59.409273788698
0.084,59.43957550584899
0.08410000000000001,59.47249472458624
0.08420000000000001,59.50657497429089
0.08430000000000001,59.5414126982531
0.0844,59.57787923894812
0.0845,59.61518961342917
0.08460000000000001,59.650872142758764
0.08470000000000001,59.68519471415369
0.0848,59.716890026072626
0.0849,59.74552470435976
0.085,59.76922380208078
0.08510000000000001,59.79049169633304
0.08520000000000001,59.808650045950614
0.0853,59.82372057589132
0.0854,59.835229492643805
0.0855,59.84559873561335
0.08560000000000001,59.85194561419232
0.08570000000000001,59.857739140728576
0.0858,59.86235604461834
0.0859,59.865803061113056
0.08600000000000001,59.86880911506549
0.08610000000000001,59.87067965587083
0.08620000000000001,59.87186743589071
0.0863,59.872605684954166
0.0864,59.87292867668572
0.08650000000000001,59.873026461770074
0.08660000000000001,59.87291485206059
0.08670000000000001,59.87271191379318
0.0868,59.872403727631514
0.0869,59.872318747838236
0.08700000000000001,59.87234872450502
0.08710000000000001,59.87282309077274
0.08720000000000001,59.873328414132594
0.0873,59.87391591549868
0.0874,59.874866019946325
0.08750000000000001,59.87625464584866
0.08760000000000001,59.877640199613886
0.08770000000000001,59.87944560322827
0.0878,59.88104513906319
0.0879,59.88286929326329
0.08800000000000001,59.8846553808507
0.08810000000000001,59.8865408083398
0.0882,59.88879714626185
0.0883,59.891564198217324
0.0884,59.89434975537135
0.08850000000000001,59.8973270367694
0.08860000000000001,59.900567213205655
0.0887,59.904145332513984
0.0888,59.907775579998386
0.0889,59.91168570214648
0.08900000000000001,59.91589608751679
0.08910000000000001,59.92076849978105
0.0892,59.92536252831328
0.0893,59.93082511543505
0.08940000000000001,59.93600125498467
0.08950000000000001,59.98940183759592
0.08960000000000001,59.98585696533343
0.0897,59.98176819585082
0.0898,59.97727505086978
0.08990000000000001,59.97252737494868
0.09000000000000001,59.9676512488055
0.09010000000000001,59.96301763377546
0.0902,59.95823388213242
0.0903,59.953343027466666
0.09040000000000001,59.9483868999701
0.09050000000000001,59.943522111306166
0.09060000000000001,59.93896869405907
0.0907,59.93431840476258
0.0908,59.93047334154097
0.09090000000000001,59.92742498725579
0.09100000000000001,59.924872996246734
0.09110000000000001,59.92313150105136
0.0912,59.922216198755926
0.0913,59.922875182214455
0.09140000000000001,59.92501175296816
0.09150000000000001,59.92930610149462
0.0916,59.93542167396531
0.0917,59.9441515528109
0.0918,59.954630339717674
0.09190000000000001,59.96844978758838
0.09200000000000001,59.984062335413
0.0921,60.00234150883542
0.0922,60.0237913454552
0.09230000000000001,60.04730875422873
0.09240000000000001,60.072707754053084
0.09250000000000001,60.099720751829814
0.0926,60.12630922286948
0.0927,60.15397917387397
0.09280000000000001,60.181048023139184
0.09290000000000001,60.20624805479034
