t,f_hat
0.008,59.95290512348285
0.008100000000000001,59.95079808006311
0.0082,59.949399817747114
0.0083,59.94941034527142
0.008400000000000001,59.95123175741296
0.0085,59.95402748531436
0.0086,59.95782484670592
0.008700000000000001,59.96112685097712
0.0088,59.965310699464354
0.0089,59.969566696494134
0.009000000000000001,59.97441822633758
0.0091,59.977942905224616
0.009200000000000002,59.9806709322303
0.009300000000000001,59.982588811280564
0.0094,59.98408273109532
0.009500000000000001,59.98443798704809
0.009600000000000001,59.98347741373064
0.0097,59.98207994970688
0.009800000000000001,59.98067817877191
0.0099,59.97923436826193
0.01,59.97782002594522
0.010100000000000001,59.91648283547356
0.0102,59.91586859144245
0.0103,59.91529525631296
0.010400000000000001,59.914744549292884
0.0105,59.91411462335359
0.0106,59.913438215638976
0.010700000000000001,59.912707412210565
0.0108,59.91186694164273
0.010900000000000002,59.91104215504917
0.011000000000000001,59.91012369255683
0.0111,59.909077280668555
0.011200000000000002,59.90799177640202
0.011300000000000001,59.9067574909097
0.0114,59.9054208280434
0.011500000000000002,59.9039472274308
0.011600000000000001,59.902578368386514
0.0117,59.901154216987166
0.011800000000000001,59.89977504370548
0.0119,59.89828245163896
0.012,59.89691275592314
0.012100000000000001,59.89563305063515
0.0122,59.894437179161535
0.0123,59.89324504843045
0.012400000000000001,59.89233493580265
0.0125,59.89176844500079
0.012600000000000002,59.89109997867307
0.012700000000000001,59.8904964862596
0.0128,59.889733548212064
0.012900000000000002,59.888824958262916
0.013000000000000001,59.88798250848428
0.0131,59.88773514064531
0.013200000000000002,59.8872322937739
0.013300000000000001,59.88741307791965
0.0134,59.887117749791614
0.013500000000000002,59.88722668800418
0.013600000000000001,59.88725412808626
0.0137,59.88790068541314
0.013800000000000002,59.888925826805206
0.013900000000000001,59.8903306720279
0.014,59.891865333977556
0.014100000000000001,59.89436079780051
0.0142,59.89754472565866
0.014300000000000002,59.90091253518233
0.014400000000000001,59.90490984282887
0.0145,59.908469298316945
0.014600000000000002,59.91173789783596
0.014700000000000001,59.914807258415166
0.0148,59.91760259483351
0.014900000000000002,59.9199110173369
0.015000000000000001,59.92117967707015
0.0151,59.92226244737803
0.015200000000000002,59.922718178243954
0.015300000000000001,59.92104550920631
0.0154,59.91810167494702
0.015500000000000002,59.915039402934674
0.015600000000000001,59.91039994983317
0.015700000000000002,59.90509558448928
0.0158,59.899297353583904
0.0159,59.893276391223914
0.016,59.88616353615891
0.0161,59.880746947683406
0.016200000000000003,59.87469884264565
0.016300000000000002,59.87169570696974
0.0164,59.87022885387144
0.0165,59.87079400333234
0.0166,59.874141224187426
0.016700000000000003,59.87826149367959
0.016800000000000002,59.88659391929525
0.016900000000000002,59.89604668436776
0.017,59.90794114368217
0.0171,59.922078039936906
0.0172,59.935392572150896
0.017300000000000003,59.949421698150324
0.017400000000000002,59.96463753121287
0.0175,59.97570047314761
0.0176,59.9848184676123
0.0177,59.99065285439249
0.0178,59.994402079966356
0.017900000000000003,59.99672968700979
0.018000000000000002,59.9962612611213
0.0181,59.994467687704024
0.0182,59.99200007007833
0.0183,59.98856813501005
0.018400000000000003,59.98565115346888
0.018500000000000003,59.98317184103534
0.018600000000000002,59.980382809422494
0.0187,59.97868330704026
0.0188,59.977264188435875
0.0189,59.97670621208152
0.019000000000000003,59.976393934902916
0.019100000000000002,59.97634857291246
0.019200000000000002,59.976451397294795
0.0193,59.976527468457576
0.0194,59.97639476149915
0.0195,59.976132249137116
0.019600000000000003,59.97585669101974
0.019700000000000002,59.975212324893306
0.0198,59.974600242095825
0.0199,59.97400992351276
0.02,59.973191240093364
0.020100000000000003,59.97246899584062
0.020200000000000003,59.971573173009695
0.020300000000000002,59.97102774046966
0.0204,59.96982755055771
0.0205,59.96943146820286
0.0206,60.116373185638736
0.020700000000000003,60.09827329552643
0.020800000000000003,60.08302684713589
0.020900000000000002,60.068899798980695
0.021,60.05667108241612
0.0211,60.0451586915078
0.0212,60.03503230048013
0.021300000000000003,60.02579018516673
0.021400000000000002,60.016764052949085
0.021500000000000002,60.008395829553955
0.0216,60.0006660422716
0.0217,59.99491892240339
0.021800000000000003,59.98887640680076
0.021900000000000003,59.98348773579948
0.022000000000000002,59.9792299433674
0.0221,59.97581799871187
0.0222,59.973217858600044
0.0223,59.97165560175828
0.022400000000000003,59.969570080072614
0.022500000000000003,59.96847937684822
0.022600000000000002,59.96761384544546
0.0227,59.96790329519021
0.0228,59.968476936689754
0.0229,59.96890186279316
0.023000000000000003,59.96986874241086
0.023100000000000002,59.96968808031122
0.023200000000000002,59.968584424248384
0.0233,59.96771748570394
0.0234,59.96466113614674
0.023500000000000004,59.9623640717565
0.023600000000000003,59.95684704452552
0.023700000000000002,59.9510272804376
0.0238,59.94407055473088
0.0239,59.93527741164808
0.024,59.92579649234243
0.024100000000000003,59.91567131012859
0.024200000000000003,59.904686749512024
0.024300000000000002,59.89402746473191
0.0244,59.88418262526565
0.0245,59.8755085901779
0.0246,59.86870239357739
0.024700000000000003,58.49488969639232
0.024800000000000003,58.51750671684135
0.024900000000000002,58.54302213718994
0.025,58.57188066735318
0.0251,58.60354155577311
0.025200000000000004,58.63706663522792
0.025300000000000003,58.67441004018903
0.025400000000000002,58.713856199595135
0.025500000000000002,58.75599548297367
0.0256,58.79946605459812
0.0257,58.84127800006357
0.025800000000000003,58.88255119201776
0.025900000000000003,58.92002233051733
0.026000000000000002,58.95431736090996
0.0261,58.98416694056693
0.0262,59.00619853973767
0.0263,59.0233948911489
0.026400000000000003,59.03662436540252
0.026500000000000003,59.04514711376159
0.026600000000000002,59.04786852032559
0.0267,59.048281468044586
0.0268,59.04697771817878
0.026900000000000004,59.04489686404341
0.027000000000000003,59.042311544362
0.027100000000000003,59.03986199276216
0.027200000000000002,59.03785603074646
0.0273,59.03600917051258
0.0274,59.034787640637646
0.027500000000000004,59.03378649934618
0.027600000000000003,59.03308910685317
0.027700000000000002,59.0327455817701
0.027800000000000002,59.03263106015809
0.0279,59.03265575787681
0.028,59.03276990952152
0.028100000000000003,59.03284831327448
0.028200000000000003,59.03312269066021
0.028300000000000002,59.03348373350127
0.0284,59.03392269710779
0.0285,59.034353393060755
0.028600000000000004,59.034985784128786
0.028700000000000003,59.036103213219334
0.028800000000000003,59.037245193402114
0.028900000000000002,59.0383913953149
0.029,59.04023949096299
0.0291,59.04179499102238
0.029200000000000004,59.04330447264168
0.029300000000000003,59.044843174883724
0.029400000000000003,59.04655285463499
0.029500000000000002,59.04849445468742
0.0296,59.05042898228339
0.0297,59.051937337356094
0.029800000000000004,59.05431683991934
0.029900000000000003,59.056693798254315
0.030000000000000002,59.059524021365455
0.030100000000000002,59.06189104520971
0.0302,59.06514147594788
0.030300000000000004,59.06897997499742
0.030400000000000003,59.0726237452734
0.030500000000000003,59.076907494777956
0.030600000000000002,59.080483867882
0.0307,59.085976824411986
0.0308,59.09146295763982
0.030900000000000004,59.096974537437575
0.031000000000000003,59.10336851550091
0.031100000000000003,59.10927133514086
0.031200000000000002,59.1159992947236
0.0313,59.12194621268726
0.031400000000000004,59.127534525740714
0.0315,59.13337198778208
0.0316,59.138352418597755
0.031700000000000006,59.14241763866013
0.0318,59.146365220625576
0.031900000000000005,59.14952706719195
0.032,59.15162057884041
0.032100000000000004,59.153820268613636
0.0322,59.15493080027809
0.0323,59.15586869324335
0.032400000000000005,59.15622937954519
0.0325,59.15641775783334
0.032600000000000004,59.156744727950496
0.0327,59.15866843893878
0.0328,59.161848724444305
0.032900000000000006,59.16701954430343
0.033,59.17349381828991
0.033100000000000004,59.18223331015053
0.0332,59.19295453420913
0.0333,59.20729065045029
0.033400000000000006,59.2269372590988
0.0335,59.249978403047706
0.033600000000000005,59.274424926571044
0.0337,59.30107545035308
0.033800000000000004,59.332729251852335
0.0339,59.36446599523536
0.034,59.39966941390349
0.034100000000000005,59.434868038004474
0.0342,59.467420082244715
0.034300000000000004,59.4972883685278
0.0344,59.52523270118253
0.0345,59.5492410411237
0.034600000000000006,59.56831884149783
0.0347,59.582544801444115
0.034800000000000005,59.59452749970447
0.0349,59.60094048614049
0.035,59.60487433431583
0.035100000000000006,59.607086232220105
0.0352,59.60705016906875
0.035300000000000005,59.607293490188574
0.0354,59.607403444402095
0.035500000000000004,59.60723583551076
0.0356,59.60692926489153
0.0357,59.606891339767266
0.035800000000000005,59.60700890963417
0.0359,59.6069293324091
0.036000000000000004,59.60715966700915
0.0361,59.60725091578589
0.0362,59.60722986848884
0.036300000000000006,59.60707033036276
0.0364,59.60676733348494
0.036500000000000005,59.606542196631125
0.0366,59.606234343343715
0.0367,59.60572477150982
0.036800000000000006,59.60510578952225
0.0369,59.604634900174105
0.037000000000000005,59.60448976174147
0.0371,59.60463431892107
0.037200000000000004,59.6045559625878
0.0373,59.60496611525957
0.0374,59.6054704114932
0.037500000000000006,59.605900028276245
0.0376,59.60629234199142
0.037700000000000004,59.60729502139895
0.0378,59.608135770577874
0.0379,59.60863326031442
0.038000000000000006,59.61007436559328
0.0381,59.61114155658172
0.038200000000000005,59.61260226261868
0.0383,59.61399176534161
0.038400000000000004,59.61490551948585
0.038500000000000006,59.6166381757072
0.0386,59.619089029291644
0.038700000000000005,59.621797700653474
0.0388,59.62552588246473
0.038900000000000004,59.62922833068597
0.039,59.63294066167121
0.0391,59.63710973358944
0.039200000000000006,59.64203175194317
0.0393,59.646976514354115
0.039400000000000004,59.65151783111241
0.0395,59.65765873726819
0.0396,59.663149159209404
0.039700000000000006,59.6677415793261
0.0398,59.672529441540796
0.039900000000000005,59.67687164797485
0.04,59.68096934885845
0.040100000000000004,59.68386756881414
0.04020000000000001,59.68643830392804
0.0403,59.688218223007446
0.040400000000000005,59.688600326309704
0.0405,59.68927264779687
0.040600000000000004,59.68896612419895
0.0407,59.68772507830949
0.0408,59.68576430981017
0.040900000000000006,59.68467154793002
0.041,59.68389343275784
0.041100000000000005,59.68513950926974
0.0412,59.685509751009654
0.0413,59.689398631662286
0.041400000000000006,59.6961714888712
0.0415,59.70412408026198
0.041600000000000005,59.71395143988733
0.0417,59.72623670017896
0.041800000000000004,59.742824473333826
0.04190000000000001,59.76190897968326
0.042,59.78499075709195
0.042100000000000005,59.809942304132164
0.0422,59.83565903712492
0.042300000000000004,59.86089308328188
0.0424,59.884840244485076
0.0425,59.90891712855038
0.042600000000000006,59.928531701416524
0.0427,59.94799288628893
0.042800000000000005,59.96265301302024
0.0429,59.97433778307116
0.043000000000000003,59.982112817055395
0.043100000000000006,59.98668594364522
0.0432,59.99075957305572
0.043300000000000005,59.99135556328784
0.0434,59.99169000450881
0.043500000000000004,59.989464631248524
0.04360000000000001,59.987607667988016
0.0437,59.98618055108548
0.043800000000000006,59.985102820800456
0.0439,59.98388934760227
0.044000000000000004,59.9833104371303
0.0441,59.98300395137782
0.0442,59.982986151479835
0.044300000000000006,59.98297347131897
0.0444,59.98297155221606
0.044500000000000005,59.98285914912426
0.0446,59.98279225332272
0.044700000000000004,59.982573068379786
0.044800000000000006,59.982160281176846
0.0449,59.98175629463289
0.045000000000000005,59.981427194666416
0.0451,59.98110919197144
0.045200000000000004,59.98063414605894
0.04530000000000001,59.98028938239842
0.0454,59.97990645398257
0.045500000000000006,59.97969187926773
0.0456,59.979266948588176
0.045700000000000005,59.97960519481954
0.0458,59.979828578318525
0.0459,59.98041423345822
0.046000000000000006,59.98061989954016
0.0461,60.06287019869843
0.046200000000000005,60.055108615744906
0.0463,60.04848386412465
0.046400000000000004,60.042136632002816
0.04650000000000001,60.03680615155478
0.0466,60.03212552940644
0.046700000000000005,60.02794104958526
0.0468,60.02452064396692
0.046900000000000004,60.02207350451096
0.04700000000000001,60.01998773723707
0.0471,60.018797888750655
0.047200000000000006,60.01819832229714
0.0473,60.01783520729169
0.047400000000000005,60.018604686248025
0.0475,60.01882466754501
0.0476,60.02018475520841
0.047700000000000006,60.02209305081177
0.0478,60.02381117871764
0.047900000000000005,60.02655576263284
0.048,60.0290462005283
0.048100000000000004,60.031499935911484
0.04820000000000001,60.03353255892897
0.0483,60.0349559168529
0.048400000000000006,60.03566705579003
0.0485,60.03614650084338
0.048600000000000004,60.03499192284686
0.04870000000000001,60.03399780453337
0.0488,60.03250950698819
0.048900000000000006,60.02976490983604
0.049,60.02694659816243
0.049100000000000005,60.02419805990478
0.0492,60.02139571461628
0.049300000000000004,60.01880261268356
0.049400000000000006,60.01663877090635
0.0495,60.016299552972406
0.049600000000000005,60.01526745913942
0.0497,60.015983211152
0.049800000000000004,60.01840887815712
0.04990000000000001,60.02481936303958
0.05,60.032927519118786
0.050100000000000006,60.04355043758557
0.0502,60.05597707476757
0.050300000000000004,60.07069965700213
0.05040000000000001,60.088195718634864
0.0505,60.10555024336025
0.050600000000000006,60.12232100445351
0.0507,60.138895688514815
0.050800000000000005,60.15579790723032
0.0509,60.17000471904443
0.051000000000000004,60.181863854291656
0.051100000000000007,60.190640194207226
0.0512,60.19709275507016
0.051300000000000005,60.20165291184967
0.0514,60.203521523294135
0.051500000000000004,60.2030598116862
0.05160000000000001,60.202461478415856
0.0517,60.201511940064925
0.051800000000000006,60.19989524361852
0.0519,60.19821365878766
0.052000000000000005,60.196961111788546
0.05210000000000001,60.19582666011222
0.0522,60.19504247901855
0.052300000000000006,60.19456320394891
0.0524,60.194351964790656
0.052500000000000005,60.194312670614536
0.0526,60.19433282721578
0.052700000000000004,60.19434252011647
0.05280000000000001,60.194272313806536
0.0529,60.194204594252
0.053000000000000005,60.19390209245459
0.0531,60.193473770691796
0.053200000000000004,60.19330770309207
0.05330000000000001,60.19276341589677
0.0534,60.192553459693016
0.053500000000000006,60.192220075816685
0.0536,60.19169263096363
0.053700000000000005,60.191133671611006
0.05380000000000001,60.190860627401385
0.0539,60.19100934272814
0.054000000000000006,60.19118623443631
0.0541,60.19126772872552
0.054200000000000005,60.19158901352006
0.0543,60.19128181165357
0.054400000000000004,60.191344808698396
0.05450000000000001,60.19190595711598
0.0546,60.1916913977177
0.054700000000000006,60.19214191545688
0.0548,60.19230330411868
0.054900000000000004,60.192600688488824
0.05500000000000001,60.19351142919096
0.0551,60.19406165557301
0.055200000000000006,60.19441574616304
0.0553,60.19557360946073
0.055400000000000005,60.197243389700645
0.05550000000000001,60.1990968329197
0.055600000000000004,60.200926561990265
0.055700000000000006,60.20359500259917
0.0558,60.205669124294
0.055900000000000005,60.208571260211166
0.056,60.21145898353242
0.056100000000000004,60.21449364315473
0.05620000000000001,60.217452356737994
0.0563,60.22016079261215
0.056400000000000006,60.22220820279003
0.0565,60.224947911799845
0.056600000000000004,60.22684234790433
0.05670000000000001,60.228035304503535
0.0568,60.228246833972364
0.056900000000000006,60.22767232435555
0.057,60.22681349651737
0.057100000000000005,60.22486937940868
0.05720000000000001,60.222003022266534
0.057300000000000004,60.21816362245347
0.05740000000000001,60.21293298921748
0.0575,60.2080877765373
0.057600000000000005,60.20406724072186
0.0577,60.199541833359596
0.057800000000000004,60.1947987992907
0.05790000000000001,60.19206986968702
0.058,60.1895069685532
0.058100000000000006,60.187848613307914
0.0582,60.188761916362054
0.058300000000000005,60.19058601750525
0.05840000000000001,60.19518348126254
0.0585,60.20113104533402
0.058600000000000006,60.20943843130518
0.0587,60.21798612330018
0.058800000000000005,60.22762205080739
0.05890000000000001,60.23811317110465
0.059000000000000004,60.247519548262076
0.05910000000000001,60.25693185121182
0.0592,60.264388661840236
0.059300000000000005,60.27065272242757
0.0594,60.274472718044834
0.059500000000000004,60.277023606504834
0.05960000000000001,60.277576629741205
0.0597,60.27638752091977
0.059800000000000006,60.27409551170842
0.0599,60.27186459271602
0.060000000000000005,60.26945817537483
0.06010000000000001,60.2669736630036
0.060200000000000004,60.2651258693878
0.060300000000000006,60.26362373834838
0.0604,60.26229911799522
0.060500000000000005,60.26161148848464
0.06060000000000001,60.26120796167578
0.060700000000000004,60.26105496152277
0.06080000000000001,60.26105018579526
0.0609,60.261100971869645
0.061000000000000006,60.261175798128185
0.0611,60.26121973059298
0.061200000000000004,60.26110594994326
0.06130000000000001,60.26086294380308
0.0614,60.26034903502838
0.061500000000000006,60.259690863063376
0.0616,60.259040576908234
0.061700000000000005,60.258353210613336
0.06180000000000001,60.25794831677803
0.061900000000000004,60.257297291949314
0.062000000000000006,60.25690074040159
0.0621,60.256447892037464
0.062200000000000005,60.25622448609683
0.06230000000000001,60.25591929620615
0.062400000000000004,60.255295465506485
0.0625,60.255188080208335
0.0626,60.25480736773192
0.0627,60.25442314265282
0.06280000000000001,60.2537665603754
0.06290000000000001,60.25326416283869
0.063,60.2531649034996
0.0631,60.25306690593838
0.0632,60.25291127694373
0.06330000000000001,60.25305287790221
0.06340000000000001,60.253135006948234
0.0635,60.25345435519019
0.0636,60.25351940105969
0.0637,60.253640680695824
0.06380000000000001,60.25409925125723
0.0639,60.25488227048321
0.064,60.256463558940645
0.0641,60.25796972443941
0.06420000000000001,60.25954252805239
0.06430000000000001,60.261017029365505
0.0644,60.26297240685102
0.0645,60.26507345058663
0.0646,60.26686955775928
0.06470000000000001,60.26810894151791
0.06480000000000001,60.26964666130483
0.0649,60.27053498480835
0.065,60.26985989118554
0.0651,60.269570897656564
0.06520000000000001,60.26818517627233
0.06530000000000001,60.26593095841329
0.0654,60.26343411459048
0.0655,60.258898851368116
0.0656,60.25422544558428
0.06570000000000001,60.24705041017844
0.06580000000000001,60.24032607504263
0.0659,60.23309066970882
0.066,60.225396306787694
0.0661,60.21773975334326
0.06620000000000001,60.21087904568384
0.06630000000000001,60.205740086320645
0.0664,60.20196900420156
0.0665,60.199127048901445
0.0666,60.19730401905608
0.06670000000000001,60.19642400394483
0.06680000000000001,60.197978401423285
0.0669,60.20080142289845
0.067,58.68356792440487
0.0671,58.68465587068427
0.06720000000000001,58.68650611651747
0.0673,58.68938294673004
0.0674,58.69331588652278
0.0675,58.698674999072004
0.06760000000000001,58.70578182621966
0.06770000000000001,58.71470836780069
0.0678,58.725882200741005
0.0679,58.739272879179794
0.068,58.75520197809381
0.06810000000000001,58.77346076900244
0.06820000000000001,58.79363098990152
0.0683,58.81577408113726
0.0684,58.83873169613444
0.0685,58.861051439813124
0.06860000000000001,58.88361814033252
0.06870000000000001,58.90486306667777
0.0688,58.923911585942996
0.0689,58.941020020813184
0.069,58.956142245930444
0.06910000000000001,58.96966267297958
0.06920000000000001,58.98048514364416
0.0693,58.98942681568597
0.0694,58.99732155401376
0.0695,59.00320397846851
0.06960000000000001,59.00769661830652
0.06970000000000001,59.01130073070145
0.0698,59.01383858708108
0.0699,59.01541576638513
0.07,59.01638444733176
0.07010000000000001,59.01683457129049
0.07020000000000001,59.016929136747024
0.0703,59.016802171196
0.0704,59.016641236774504
0.07050000000000001,59.01646307945451
0.07060000000000001,59.01634557074229
0.0707,59.01612960699025
0.0708,59.016125475373826
0.0709,59.01636083612183
0.07100000000000001,59.01692603899855
0.07110000000000001,59.01762802254325
0.0712,59.018394847753015
0.0713,59.01927541048719
0.0714,59.02031252927643
0.07150000000000001,59.02180181891117
0.07160000000000001,59.02326213934923
0.0717,59.02509261090616
0.0718,59.027145088170734
0.0719,59.02970392857043
0.07200000000000001,59.031994985258436
0.07210000000000001,59.03532005497738
0.0722,59.0388307424832
0.0723,59.04261195856052
0.0724,59.04641332935417
0.07250000000000001,59.050944225146715
0.07260000000000001,59.05557076131003
0.0727,59.06036997704218
0.0728,59.064519528338415
0.0729,59.06918407185925
0.07300000000000001,59.07408283014394
0.07310000000000001,59.078160184524144
0.0732,59.08261984354019
0.0733,59.08677236450526
0.0734,59.089881834406626
0.07350000000000001,59.09353476121165
0.07360000000000001,59.09652717302139
0.0737,59.099268604230815
0.0738,59.10178056558684
0.07390000000000001,59.103819075980475
0.07400000000000001,59.1058816692047
0.0741,59.10829281122666
0.0742,59.11029689522222
0.0743,59.11296351981756
0.07440000000000001,59.11669805022784
0.07450000000000001,59.12057624432156
0.0746,59.1257241328564
0.0747,59.13236218005727
0.0748,59.14031068956408
0.07490000000000001,59.149646270530965
0.07500000000000001,59.16230187665058
0.0751,59.17667452721579
0.0752,59.19342964423203
0.0753,59.21246753022874
0.07540000000000001,59.23421089436446
0.07550000000000001,59.25777161762039
0.0756,59.28357309707322
0.0757,59.309667890898766
0.0758,59.33692451932266
0.07590000000000001,59.36578619441062
0.07600000000000001,59.39349923713004
0.0761,59.42130181938246
0.0762,59.44770289784094
0.0763,59.47132599585342
0.07640000000000001,59.492953054365515
0.07650000000000001,59.511258719298475
0.0766,59.52625237685174
0.0767,59.538125365860246
0.07680000000000001,59.54729660376518
0.07690000000000001,59.554546708429555
0.07700000000000001,59.56046019912809
0.0771,59.564895633169556
0.0772,59.56779002453468
0.07730000000000001,59.570473889114226
0.07740000000000001,59.57249210432531
0.0775,59.574385013754686
0.0776,59.57589129094047
0.0777,59.57696537519902
0.07780000000000001,59.5776028866691
0.07790000000000001,59.57802633877393
0.078,59.57819204635458
0.0781,59.578196554936355
0.0782,59.57810675523827
0.07830000000000001,59.577941334552506
0.07840000000000001,59.57770636961987
0.0785,59.577502966562356
0.0786,59.577305229395684
0.0787,59.5773386928147
0.07880000000000001,59.577701259162836
0.07890000000000001,59.577836221913024
0.079,59.57834894945464
0.0791,59.57881060325578
0.0792,59.57980126555605
0.07930000000000001,59.58062475358574
0.07940000000000001,59.581741478975886
0.0795,59.5827865571287
0.0796,59.583991677267896
0.07970000000000001,59.585331474435336
0.07980000000000001,59.58660331273632
0.07990000000000001,59.58804959546855
0.08,59.58979271123018
0.0801,59.591920874832844
0.08020000000000001,59.59413707306941
0.08030000000000001,59.59685011211238
0.08040000000000001,59.59920036738608
0.0805,59.60238330375327
0.0806,59.60586871163603
0.08070000000000001,59.6094283386062
0.08080000000000001,59.61319728706978
0.0809,59.61721602885101
0.081,59.62165532365893
0.0811,59.62587527704648
0.08120000000000001,59.63035207222
0.08130000000000001,59.634613378014244
0.0814,59.63910672268082
0.0815,59.64277971740962
0.0816,59.64667184980255
0.08170000000000001,59.64968041132962
0.08180000000000001,59.65248782276917
0.0819,59.65479466993512
0.082,59.656227123204204
0.0821,59.657826485558104
0.08220000000000001,59.65922263928998
0.08230000000000001,59.66019136658435
0.0824,59.6613002286898
0.0825,59.66219156265999
0.0826,59.6638423012725
0.08270000000000001,59.66521154515569
0.08280000000000001,59.66806476876829
0.0829,59.67212982705577
0.083,59.67750394561414
0.08310000000000001,59.68471279884405
0.08320000000000001,59.692781454768586
0.08330000000000001,59.703173616520836
0.0834,59.71606258729155
0.0835,59.73085003328344
0.08360000000000001,59.74748520249908
0.08370000000000001,59.76705246222835
0.08380000000000001,59.7881885816125
0.0839,59.8099973905651
0.084,59.83351983589832
0.08410000000000001,59.85763706371279
0.08420000000000001,59.88028904818235
0.08430000000000001,59.90089925767255
0.0844,59.92040057967391
0.0845,59.93816631020614
0.08460000000000001,59.952389261250815
0.08470000000000001,59.96406912541083
0.0848,59.97293485133586
0.0849,59.979435784607155
0.085,59.98291745457026
0.08510000000000001,59.98568047178687
0.08520000000000001,59.987536685380114
0.0853,59.98867290963387
0.0854,59.98890582774805
0.0855,59.98956189931263
0.08560000000000001,59.989091754936275
0.08570000000000001,59.98913444025833
0.0858,59.98924685140306
0.0859,59.98933201344252
0.08600000000000001,59.98951547257865
0.08610000000000001,59.98956276633819
0.08620000000000001,59.98955614863086
0.0863,59.98949210243969
0.0864,59.98941491734097
0.08650000000000001,59.98921642203147
0.08660000000000001,59.98889284538112
0.08670000000000001,59.988645097454565
0.0868,59.988279919505864
0.0869,59.98822401213143
0.08700000000000001,59.98822663456184
0.08710000000000001,59.9886222278759
0.08720000000000001,59.9889197776868
0.0873,59.989178820601325
0.0874,59.98967375741236
0.08750000000000001,59.99046644772698
0.08760000000000001,59.991148413104625
0.08770000000000001,59.992113320088
0.0878,59.9928083592004
0.0879,59.99362737064211
0.08800000000000001,59.9943477409233
0.08810000000000001,59.99509820159771
0.0882,59.99612261899254
0.0883,59.997550331034255
0.0884,59.99896036177499
0.08850000000000001,60.0005103875432
0.08860000000000001,60.0022698300405
0.0887,60.00431261423974
0.0888,60.00639235734497
0.0889,60.008717140399845
0.08900000000000001,60.011312677541596
0.08910000000000001,60.01451787145712
0.0892,60.01747953669624
0.0893,60.021261743838394
0.08940000000000001,60.02479641400432
0.08950000000000001,60.285325269045295
0.08960000000000001,60.282951231643956
0.0897,60.279651172437525
0.0898,60.275609313867754
0.08990000000000001,60.27098564892053
0.09000000000000001,60.265912496238656
0.09010000000000001,60.26074890351142
0.0902,60.255145862668066
0.0903,60.24913642576057
0.09040000000000001,60.24275267868884
0.09050000000000001,60.23614498137522
0.09060000000000001,60.22953884092661
0.0907,60.22250584209179
0.0908,60.21599874877153
0.09090000000000001,60.21003129169072
0.09100000000000001,60.20428929847525
0.09110000000000001,60.19912626578147
0.0912,60.194570603781656
0.0913,60.19147923982442
0.09140000000000001,60.18976268668287
0.09150000000000001,60.190208380238225
0.0916,60.19242808345017
0.0917,60.1973010031592
0.0918,60.20377348167996
0.09190000000000001,60.21354205292936
0.09200000000000001,60.22470620141271
0.0921,60.238034114711084
0.0922,60.253799663312684
0.09230000000000001,60.27055890073301
0.09240000000000001,60.28789528354744
0.09250000000000001,60.30538062687558
0.0926,60.32110377311018
0.0927,60.33655158658956
0.09280000000000001,60.35046185287583
0.09290000000000001,60.36216109221972
