t,f_hat
0.0,60.00007577273016
0.0001,59.999550805378924
0.0002,59.996358737647405
0.00030000000000000003,59.98864328910867
0.0004,59.97460896676336
0.0005,59.95239238570982
0.0006000000000000001,59.91976484974225
0.0007000000000000001,59.877199457779014
0.0008,59.824933538727386
0.0009000000000000001,59.760424067763815
0.001,59.685089818130955
0.0011,59.59560144862285
0.0012000000000000001,59.49701399656587
0.0013000000000000002,59.3876190308163
0.0014000000000000002,59.26570796461464
0.0015,59.13291253287702
0.0016,58.99054291308934
0.0017000000000000001,58.83327002647415
0.0018000000000000002,58.66635768915825
0.0019000000000000002,58.48846926295375
0.002,58.29895612241362
0.0021000000000000003,58.09710611155006
0.0022,57.88180405554195
0.0023000000000000004,57.64904409761884
0.0024000000000000002,57.40755334510015
0.0025,57.14749662831745
0.0026000000000000003,56.880146797737616
0.0027,56.59828899253488
0.0028000000000000004,56.30271702687275
0.0029000000000000002,55.998084062634575
0.003,55.67945916552553
0.0031000000000000003,55.357422169612114
0.0032,55.02483982634146
0.0033000000000000004,54.692064766336486
0.0034000000000000002,54.3538072572284
0.0035,54.00819867070979
0.0036000000000000003,53.66497221595225
0.0037,53.321053049028336
0.0038000000000000004,52.98078213479495
0.0039000000000000003,52.638121364535266
0.004,52.296088043788224
0.0041,51.9627737689808
0.004200000000000001,51.63124924269799
0.0043,51.30453005224653
0.0044,50.98417943820501
0.0045000000000000005,50.66949574832893
0.004600000000000001,50.36295410369517
0.0047,50.05893715372015
0.0048000000000000004,49.76560177079144
0.004900000000000001,49.481480628858414
0.005,49.208893662524275
0.0051,48.946220685460275
0.005200000000000001,48.693964860583904
0.0053,48.45440275366602
0.0054,48.23314946174275
0.0055000000000000005,48.02106419050933
0.005600000000000001,47.819989268742454
0.0057,47.635013786366045
0.0058000000000000005,47.45711456034442
0.005900000000000001,47.298726512804535
0.006,47.15019752727119
0.0061,47.01227764661154
0.006200000000000001,46.88545592452547
0.006300000000000001,46.768671012630335
0.0064,46.66254490572733
0.006500000000000001,46.56153112866468
0.006600000000000001,46.47003760729054
0.0067,46.38261738628066
0.0068000000000000005,46.30181181773264
