t,f_hat
0.021500000000000002,59.97360703274874
0.0216,59.97404123051589
0.0217,59.9741855067896
0.021800000000000003,59.974094735857385
0.021900000000000003,59.973843231316174
0.022000000000000002,59.97349959336141
0.0221,59.97311897090945
0.0222,59.972744960486544
0.0223,59.97240648798707
0.022400000000000003,59.97211956751134
0.022500000000000003,59.97189050664033
0.022600000000000002,59.97171779053208
0.0227,59.971595564851874
0.0228,59.97151246482571
0.0229,59.971457414107945
0.023000000000000003,59.97142046071921
0.023100000000000002,59.971392705269714
0.023200000000000002,59.97136787795955
0.0233,59.97134302231721
0.0234,59.97131651521354
0.023500000000000004,59.97129081412849
0.023600000000000003,59.971267769482836
0.023700000000000002,59.971251937884645
0.0238,59.97124742748698
0.0239,59.9712574780389
0.024,59.97128482874176
0.024100000000000003,59.97133097276624
0.024200000000000003,59.97139517030839
0.024300000000000002,59.97147494864326
0.0244,59.971567071871696
0.0245,59.971665232244064
0.0246,59.97176426357178
0.024700000000000003,59.971139864450194
0.024800000000000003,59.971076392145186
0.024900000000000002,59.971503115629275
0.025,59.97227121811228
0.0251,59.97322848471665
0.025200000000000004,59.97423212912852
0.025300000000000003,59.97515945006916
0.025400000000000002,59.97591123501977
0.025500000000000002,59.97641656921353
0.0256,59.97663104355054
0.0257,59.977251284199255
0.025800000000000003,59.97699047381614
0.025900000000000003,59.975935385742545
0.026000000000000002,59.974267626948894
0.0261,59.97218415560623
0.0262,59.969879175686344
0.0263,59.96753349252905
0.026400000000000003,59.96530502337934
0.026500000000000003,59.96331866301078
0.026600000000000002,59.96166470628598
0.0267,59.9604039306324
0.0268,59.95956185961971
0.026900000000000004,59.95913573498558
0.027000000000000003,59.959095078043504
0.027100000000000003,59.95938990436697
0.027200000000000002,59.95995771259838
0.0273,59.96072354468471
0.0274,59.96161171798603
0.027500000000000004,59.962550102912665
0.027600000000000003,59.963477322535184
0.027700000000000002,59.96434146188513
0.027800000000000002,59.96510463662636
0.0279,59.965743445418994
0.028,59.966248759743245
0.028100000000000003,59.96662479542069
0.028200000000000003,59.96688294709501
0.028300000000000002,59.96704505341904
0.0284,59.96713569752573
0.0285,59.96718249761093
0.028600000000000004,59.96720961252978
0.028700000000000003,59.9672359780415
0.028800000000000003,59.96727848656474
0.028900000000000002,59.967348347422025
0.029,59.96744956246922
0.0291,59.967583323813436
0.029200000000000004,59.96774794336409
0.029300000000000003,59.96793586491394
0.029400000000000003,59.96813690986214
0.029500000000000002,59.968339877765175
0.0296,59.96853575178322
0.0297,59.96871793749129
0.029800000000000004,59.96887676068062
0.029900000000000003,59.96900740876239
0.030000000000000002,59.96910902374135
0.030100000000000002,59.969180906591475
0.0302,59.96922366191634
0.030300000000000004,59.96924085683192
0.030400000000000003,59.96923835417376
0.030500000000000003,59.96922124016381
0.030600000000000002,59.96919495595269
0.0307,59.96916166629548
0.0308,59.969127290956465
0.030900000000000004,59.96909438207958
0.031000000000000003,59.969064792374695
0.031100000000000003,59.96903872000123
0.031200000000000002,59.96901738062055
0.0313,59.969000965689574
0.031400000000000004,59.968988391638575
0.0315,59.96897986525513
0.0316,59.96897471312458
0.031700000000000006,59.968974977932454
0.0318,59.968981659270035
0.031900000000000005,59.96899633909337
0.032,59.96902146769334
0.032100000000000004,59.96905989976466
0.0322,59.96911427218739
0.0323,59.969187307739695
0.032400000000000005,59.96928106313128
0.0325,59.969397001015636
0.032600000000000004,59.969535772065385
0.0327,59.969697562186205
0.0328,59.96988005787914
0.032900000000000006,59.97007993627451
0.033,59.97029185923442
0.033100000000000004,59.97050957820844
0.0332,59.97072663296002
0.0333,59.970936907745134
0.033400000000000006,59.97113536973491
0.0335,59.97131497558105
0.033600000000000005,59.9714683997837
0.0337,59.97159069638093
0.033800000000000004,59.97168194826348
0.0339,59.9717401891138
0.034,59.97176978136881
0.034100000000000005,59.97177370361965
0.0342,59.97175612006085
0.034300000000000004,59.97172301869549
0.0344,59.97168229605539
0.0345,59.97164331391796
0.034600000000000006,59.97161622902242
0.0347,59.97160938089621
0.034800000000000005,59.97162979686574
0.0349,59.9716825186423
0.035,59.97177054724764
0.035100000000000006,59.971897258350566
0.0352,59.97206277128021
0.035300000000000005,59.97226653243824
0.0354,59.9725023346939
0.035500000000000004,59.97276240942514
0.0356,59.973037995485655
0.0357,59.9733202148398
0.035800000000000005,59.973597272907874
0.0359,59.97386027487844
0.036000000000000004,59.974102389666584
0.0361,59.97431403082934
0.0362,59.97449047340427
0.036300000000000006,59.974625468181934
0.0364,59.974717190115165
0.036500000000000005,59.97476581319396
0.0366,59.97477583947925
0.0367,59.974752580174105
0.036800000000000006,59.974701939014835
0.0369,59.97463122230458
0.037000000000000005,59.97454345615919
0.0371,59.97444646811292
0.037200000000000004,59.97434774670893
0.0373,59.97425203763279
0.0374,59.97416404487477
0.037500000000000006,59.974088709698115
0.0376,59.97402690792124
0.037700000000000004,59.97397680532507
0.0378,59.97393832174993
0.0379,59.97391162444508
0.038000000000000006,59.97389446085553
0.0381,59.973885773395146
0.038200000000000005,59.97388179819874
0.0383,59.973881734425184
0.038400000000000004,59.97388395098075
0.038500000000000006,59.97388574078009
0.0386,59.97388579372445
0.038700000000000005,59.973884936759234
0.0388,59.973882293580786
0.038900000000000004,59.97387791627919
0.039,59.97387370625345
0.0391,59.973869120721176
0.039200000000000006,59.97386473673714
0.0393,59.97386054870675
0.039400000000000004,59.97385621894997
0.0395,59.973852801345764
0.0396,59.97385045607099
0.039700000000000006,59.973848721149466
0.0398,59.97384804776209
0.039900000000000005,59.973848296708226
0.04,59.97384999093224
0.040100000000000004,59.97385378814705
0.04020000000000001,59.97386132505267
0.0403,59.97387414168524
0.040400000000000005,59.97389375635396
0.0405,59.973922834416975
0.040600000000000004,59.97396303999577
0.0407,59.97401592334968
0.0408,59.97408236507452
0.040900000000000006,59.974163839372125
0.041,59.974259788878115
0.041100000000000005,59.97436996047149
0.0412,59.97448958060935
0.0413,59.97461690683055
0.041400000000000006,59.97474799062731
0.0415,59.97487513396097
0.041600000000000005,59.974992527786426
0.0417,59.975095077783735
0.041800000000000004,59.97517916606174
0.04190000000000001,59.97523890701732
0.042,59.97527182275239
0.042100000000000005,59.975274191884026
0.0422,59.975246672808204
0.042300000000000004,59.97518814629029
0.0424,59.97510161502116
0.0425,59.97499565179957
0.042600000000000006,59.9748757411356
0.0427,59.97475233882835
0.042800000000000005,59.97463043936801
0.0429,59.974519354051765
0.043000000000000003,59.97442557367835
0.043100000000000006,59.97435711615409
0.0432,59.97432333785595
0.043300000000000005,59.97432623126747
0.0434,59.97436965146106
0.043500000000000004,59.974448248022576
0.04360000000000001,59.97456375485426
0.0437,59.97471036368954
0.043800000000000006,59.974884081121715
0.0439,59.97507504738769
0.044000000000000004,59.97527723107794
0.0441,59.9754816698779
0.0442,59.97567796375362
0.044300000000000006,59.97585882982855
0.0444,59.976014937987756
0.044500000000000005,59.976144853262646
0.0446,59.97623993076953
0.044700000000000004,59.97629741218424
0.044800000000000006,59.976317359652384
0.0449,59.976302472228575
0.045000000000000005,59.976253740381495
0.0451,59.97617613113137
0.045200000000000004,59.9760751161168
0.04530000000000001,59.97595833794752
0.0454,59.97583274121365
0.045500000000000006,59.975702850498145
0.0456,59.975576758812736
0.045700000000000005,59.97545604511845
0.0458,59.9753442646111
0.0459,59.975244113831344
0.046000000000000006,59.975158406580704
0.0461,59.97496561206875
0.046200000000000005,59.974873352827515
0.0463,59.97486244197677
0.046400000000000004,59.97490682426663
0.04650000000000001,59.97498343868419
0.0466,59.97507341190071
0.046700000000000005,59.97516533463094
0.0468,59.97524944273056
0.046900000000000004,59.97532128908911
0.04700000000000001,59.97537885018308
0.0471,59.97554467498291
0.047200000000000006,59.97561239373745
0.0473,59.97560376981373
0.047400000000000005,59.975546057110705
0.0475,59.97546372378199
0.0476,59.97537502140362
0.047700000000000006,59.97529251145922
0.0478,59.97522361982855
0.047900000000000005,59.97517151382662
0.048,59.9751349933088
0.048100000000000004,59.97511115171126
0.04820000000000001,59.975095737205244
0.0483,59.97508448432632
0.048400000000000006,59.975074305544595
0.0485,59.97506358434036
0.048600000000000004,59.97505159995485
0.04870000000000001,59.97504051564023
0.0488,59.97503311768209
0.048900000000000006,59.975032091111565
0.049,59.97504179457697
0.049100000000000005,59.975066008436315
0.0492,59.97510736161174
0.049300000000000004,59.97516719970724
0.049400000000000006,59.97524517302382
0.0495,59.975339624403375
0.049600000000000005,59.975445601357
0.0497,59.975557761254436
0.049800000000000004,59.97567006783083
0.04990000000000001,59.97577786564185
0.05,59.975872571011635
0.050100000000000006,59.975947082133814
0.0502,59.97599528327294
0.050300000000000004,59.97601331880031
0.05040000000000001,59.97599967320245
0.0505,59.97595178887499
0.050600000000000006,59.97587257245162
0.0507,59.97576584981334
0.050800000000000005,59.975638426858076
0.0509,59.97549449413661
0.051000000000000004,59.975343287975285
0.051100000000000007,59.97519346570499
0.0512,59.97505522564442
0.051300000000000005,59.9749375811729
0.0514,59.97484634617668
0.051500000000000004,59.97478833618992
0.05160000000000001,59.9747706664776
0.0517,59.97479516712423
0.051800000000000006,59.97485886522054
0.0519,59.97496029958279
0.052000000000000005,59.97509581614963
0.05210000000000001,59.975258688970165
0.0522,59.97544084724151
0.052300000000000006,59.97563318055975
0.0524,59.97582823033024
0.052500000000000005,59.97601867088364
0.0526,59.97619331343412
0.052700000000000004,59.97634518067199
0.05280000000000001,59.976470315962025
0.0529,59.97656438603924
0.053000000000000005,59.976626056623594
0.0531,59.97665607049771
0.053200000000000004,59.97665406583576
0.05330000000000001,59.97662520143435
0.0534,59.97657184629251
0.053500000000000006,59.97649951483955
0.0536,59.97641546819909
0.053700000000000005,59.97632460167908
0.05380000000000001,59.976230736473894
0.0539,59.97613843153082
0.054000000000000006,59.976050810678906
0.0541,59.97597153502689
0.054200000000000005,59.97590397745815
0.0543,59.9758482275692
0.054400000000000004,59.97580448684088
0.05450000000000001,59.97576999265082
0.0546,59.97574400716745
0.054700000000000006,59.97572380536495
0.0548,59.97570928743238
0.054900000000000004,59.975699479470805
0.05500000000000001,59.97569171833985
0.0551,59.97568477137122
0.055200000000000006,59.975678287113325
0.0553,59.975669781362214
0.055400000000000005,59.975660272338715
0.05550000000000001,59.975650997296874
0.055600000000000004,59.975640936086826
0.055700000000000006,59.97563158247899
0.0558,59.97562289211758
0.055900000000000005,59.975615271146204
0.056,59.975609402427686
0.056100000000000004,59.97560465683696
0.05620000000000001,59.97560079730029
0.0563,59.975598336930204
0.056400000000000006,59.975597206286224
0.0565,59.97559800469129
0.056600000000000004,59.975600637273054
0.05670000000000001,59.97560579437658
0.0568,59.97561419114182
0.056900000000000006,59.97562736269781
0.057,59.97564745372118
0.057100000000000005,59.975675932771296
0.05720000000000001,59.97571450542118
0.057300000000000004,59.97576470179126
0.05740000000000001,59.975827485546844
0.0575,59.97590409386081
0.057600000000000005,59.97599557535278
0.0577,59.9760999464547
0.057800000000000004,59.9762146264218
0.05790000000000001,59.97633763180943
0.058,59.976463249763036
0.058100000000000006,59.976586745077725
0.0582,59.9767041157834
0.058300000000000005,59.97680917719358
0.05840000000000001,59.97689806289012
0.0585,59.97696418761201
0.058600000000000006,59.97700341945223
0.0587,59.977012912358404
0.058800000000000005,59.97699262304657
0.05890000000000001,59.97694236650945
0.059000000000000004,59.9768645486631
0.05910000000000001,59.976764268411955
0.0592,59.97664480539097
0.059300000000000005,59.97651413955125
0.0594,59.97637783473184
0.059500000000000004,59.976245254480034
0.05960000000000001,59.97612310151466
0.0597,59.97601957912193
0.059800000000000006,59.97594097516959
0.0599,59.975893609399066
0.060000000000000005,59.975881842810324
0.06010000000000001,59.97590549498965
0.060200000000000004,59.97596586111338
0.060300000000000006,59.97605891769791
0.0604,59.976179051368455
0.060500000000000005,59.976320677944194
0.06060000000000001,59.97647596116036
0.060700000000000004,59.97663685384335
0.06080000000000001,59.97679356373861
0.0609,59.97693740934901
0.061000000000000006,59.97706007942695
0.0611,59.977155944644835
0.061200000000000004,59.97722026026563
0.06130000000000001,59.977250971257
0.0614,59.977249634163876
0.061500000000000006,59.977214943342005
0.0616,59.977149109287325
0.061700000000000005,59.97705583612181
0.06180000000000001,59.97693977405072
0.061900000000000004,59.976806755700196
0.062000000000000006,59.97666283264006
0.0621,59.97651458510776
0.062200000000000005,59.97636609697052
0.06230000000000001,59.97622270520005
0.062400000000000004,59.97608835629061
0.0625,59.97596463299637
0.0626,59.97585517283316
0.0627,59.97576080482649
0.06280000000000001,59.97568279732551
0.06290000000000001,59.975617809470734
0.063,59.97556419151739
0.0631,59.97551968852802
0.0632,59.975483073790386
0.06330000000000001,59.975451607724224
0.06340000000000001,59.97542314494143
0.0635,59.975398076758154
0.0636,59.975375075361626
0.0637,59.97535369384625
0.06380000000000001,59.97533319570641
0.0639,59.9753142570774
0.064,59.975297712233534
0.0641,59.97528363581456
0.06420000000000001,59.975271859966185
0.06430000000000001,59.97526259950712
0.0644,59.97525547899447
0.0645,59.975250434862836
0.0646,59.97524681868224
0.06470000000000001,59.97524443086726
0.06480000000000001,59.97524382464328
0.0649,59.97524507038482
0.065,59.9752481282198
0.0651,59.97525452210117
0.06520000000000001,59.97526500940427
0.06530000000000001,59.97528097619878
0.0654,59.97530445026283
0.0655,59.975335940858756
0.0656,59.97537799237333
0.06570000000000001,59.97543073167391
0.06580000000000001,59.97549642636127
0.0659,59.975575638472
0.066,59.97566825926615
0.0661,59.975771915246
0.06620000000000001,59.9758848030079
0.06630000000000001,59.97600404204404
0.0664,59.97612426544619
0.0665,59.976240405773886
0.0666,59.97634538637808
0.06670000000000001,59.97643465597239
0.06680000000000001,59.97650265054055
0.0669,59.97654477667318
0.067,59.9752960870724
0.0671,59.97501763565955
0.06720000000000001,59.97558288227064
0.0673,59.97673840014998
0.0674,59.978230370755156
0.0675,59.97983005509529
0.06760000000000001,59.981345268942256
0.06770000000000001,59.982626507868915
0.0678,59.98356962243464
0.0679,59.984113668040685
0.068,59.9854979932236
0.06810000000000001,59.9854675593656
0.06820000000000001,59.98418061618522
0.0683,59.981943504158195
0.0684,59.97907665976207
0.0685,59.975883621389485
0.06860000000000001,59.9726377038147
0.06870000000000001,59.96956422668278
0.0688,59.966833939447056
0.0689,59.9645666347566
0.069,59.96283020147807
0.06910000000000001,59.96164779936818
0.06920000000000001,59.960999851031694
0.0693,59.9608357704109
0.0694,59.96108439100037
0.0695,59.96165487838156
0.06960000000000001,59.9624475873368
0.06970000000000001,59.96336790317541
0.0698,59.96432702075724
0.0699,59.96524741726789
0.07,59.96607091446405
0.07010000000000001,59.96675710786161
0.07020000000000001,59.96728833018377
0.0703,59.96766459837452
0.0704,59.96789503477838
0.07050000000000001,59.96800778443934
0.07060000000000001,59.968034888852706
0.0707,59.96801041211512
0.0708,59.967966535939254
0.0709,59.96793220434089
0.07100000000000001,59.9679280925472
0.07110000000000001,59.96796981169342
0.0712,59.968065411155216
0.0713,59.96821286373622
0.0714,59.96840760418545
0.07150000000000001,59.96863661833695
0.07160000000000001,59.968886616855556
0.0717,59.96914077990258
0.0718,59.96938665036491
0.0719,59.969612564036765
0.07200000000000001,59.969811232644076
0.07210000000000001,59.96997413147983
0.0722,59.97009833610497
0.0723,59.970184260581505
0.0724,59.97023535709171
0.07250000000000001,59.970256612683954
0.07260000000000001,59.97025333346403
0.0727,59.970232361932766
0.0728,59.97020022992249
0.0729,59.97016203597551
0.07300000000000001,59.97012059957283
0.07310000000000001,59.97008125844716
0.0732,59.970045330726705
0.0733,59.97001399190793
0.0734,59.96998771089477
0.07350000000000001,59.9699678626403
0.07360000000000001,59.969954802706425
0.0737,59.96994950918271
0.0738,59.96995288403802
0.07390000000000001,59.96996748271837
0.07400000000000001,59.96999602872694
0.0741,59.97004101203231
0.0742,59.97010488152345
0.0743,59.970190225205684
0.07440000000000001,59.97029904894672
0.07450000000000001,59.970431359935176
0.0746,59.970587119124744
0.0747,59.97076488846824
0.0748,59.970961509622306
0.07490000000000001,59.97117284276392
0.07500000000000001,59.971395270702615
0.0751,59.971622053259715
0.0752,59.97184763853561
0.0753,59.972065712700896
0.07540000000000001,59.972270998149426
0.07550000000000001,59.97245949369163
0.0756,59.97262838698763
0.0757,59.972775140174235
0.0758,59.972901452201384
0.07590000000000001,59.97301150263812
0.07600000000000001,59.97310683190544
0.0761,59.97319486272495
0.0762,59.97328191236162
0.0763,59.97337408793281
0.07640000000000001,59.973478420703984
0.07650000000000001,59.97360088063387
0.0766,59.97374577778409
0.0767,59.97391763440031
0.07680000000000001,59.9741174403492
0.07690000000000001,59.97434399288958
0.07700000000000001,59.974596655380516
0.0771,59.974869645661286
0.0772,59.97515624179723
0.07730000000000001,59.97545183058851
0.07740000000000001,59.97574771757151
0.0775,59.97603749615856
0.0776,59.97631336664684
0.0777,59.9765676060068
0.07780000000000001,59.976793227091015
0.07790000000000001,59.976985848105436
0.078,59.97714170843575
0.0781,59.977260143603374
0.0782,59.97734437757632
0.07830000000000001,59.9773963377189
0.07840000000000001,59.97742084709154
0.0785,59.977421565837076
0.0786,59.97740443138794
0.0787,59.97737496468964
0.07880000000000001,59.97733893023138
0.07890000000000001,59.97730225319755
0.079,59.97726845094436
0.0791,59.977241470132796
0.0792,59.9772210550772
0.07930000000000001,59.97720840678464
0.07940000000000001,59.97720271113743
0.0795,59.977204168313094
0.0796,59.97721145543471
0.07970000000000001,59.97722399802417
0.07980000000000001,59.9772410817371
0.07990000000000001,59.97725920978469
0.08,59.97727768607151
0.0801,59.97729462361739
0.08020000000000001,59.97731057669947
0.08030000000000001,59.97732390115791
0.08040000000000001,59.977335356749826
0.0805,59.97734408137087
0.0806,59.97735057445597
0.08070000000000001,59.97735539364892
0.08080000000000001,59.977358658782734
0.0809,59.97736089355162
0.081,59.97736259246112
0.0811,59.97736405846973
0.08120000000000001,59.977365114804414
0.08130000000000001,59.977365892677994
0.0814,59.97736604625502
0.0815,59.97736594189148
0.0816,59.97736625829405
0.08170000000000001,59.97736719397566
0.08180000000000001,59.977370024952585
0.0819,59.977376136843226
0.082,59.97738691791818
0.0821,59.977404987949306
0.08220000000000001,59.97743230559273
0.08230000000000001,59.97747036749844
0.0824,59.977520678177555
0.0825,59.977584035564504
0.0826,59.977660811488725
0.08270000000000001,59.97774968770038
0.08280000000000001,59.97784982030841
0.0829,59.97795861510726
0.083,59.978072527414795
0.08310000000000001,59.978186524295054
0.08320000000000001,59.9782944497122
0.08330000000000001,59.97839233335337
0.0834,59.97847562837654
0.0835,59.97853995968912
0.08360000000000001,59.978581030624504
0.08370000000000001,59.9785985277227
0.08380000000000001,59.97858976052011
0.0839,59.97855427641527
0.084,59.97849545648977
0.08410000000000001,59.97841687693202
0.08420000000000001,59.97832333382836
0.08430000000000001,59.978219645661866
0.0844,59.97811366519037
0.0845,59.9780138940911
0.08460000000000001,59.97792658959647
0.08470000000000001,59.97785786882671
0.0848,59.97781403497538
0.0849,59.977800632307876
0.085,59.977818178125105
0.08510000000000001,59.977869877142055
0.08520000000000001,59.97795680492959
0.0853,59.978076603359966
0.0854,59.97822195885941
0.0855,59.97838812153178
0.08560000000000001,59.9785652504552
0.08570000000000001,59.978748130992685
0.0858,59.978929367622904
0.0859,59.97910075437036
0.08600000000000001,59.97925792319779
0.08610000000000001,59.979390739660985
0.08620000000000001,59.97949384080081
0.0863,59.97956502125443
0.0864,59.97960419176398
0.08650000000000001,59.9796111540172
0.08660000000000001,59.979592437757915
0.08670000000000001,59.97954726139962
0.0868,59.97947995921593
0.0869,59.97939423730079
0.08700000000000001,59.97929447938675
0.08710000000000001,59.979187364301296
0.08720000000000001,59.979079728096465
0.0873,59.97897610027269
0.0874,59.97887979755977
0.08750000000000001,59.97879170394326
0.08760000000000001,59.97871370403341
0.08770000000000001,59.97864717669707
0.0878,59.97859235887529
0.0879,59.978549746593025
0.08800000000000001,59.978517742049064
0.08810000000000001,59.97849518795821
0.0882,59.97847834136604
0.0883,59.97846449393067
0.0884,59.9784530547209
0.08850000000000001,59.97844337859419
0.08860000000000001,59.978433901103074
0.0887,59.978424561083195
0.0888,59.97841452986934
0.0889,59.97840419911391
0.08900000000000001,59.97839369959392
0.08910000000000001,59.97838351031097
0.0892,59.978374548187674
0.0893,59.978367387199285
0.08940000000000001,59.97836172861082
0.08950000000000001,59.97841122797081
0.08960000000000001,59.97840208247489
0.0897,59.9783289079062
0.0898,59.978201008009194
0.08990000000000001,59.97803506761731
0.09000000000000001,59.9778546205766
0.09010000000000001,59.977688599624685
0.0902,59.97756692253158
0.0903,59.9775184626878
0.09040000000000001,59.977567871492646
0.09050000000000001,59.977679475559945
0.09060000000000001,59.97797694177855
0.0907,59.97846581089074
0.0908,59.97913000343242
0.09090000000000001,59.97993859964129
0.09100000000000001,59.98084773843492
0.09110000000000001,59.98180565798896
0.0912,59.98275837939482
0.0913,59.98365500564415
0.09140000000000001,59.98445046081581
0.09150000000000001,59.98511018170357
0.0916,59.985610490491354
0.0917,59.98594242186232
0.0918,59.98610602875503
0.09190000000000001,59.98611500509794
0.09200000000000001,59.98598945741552
0.0921,59.985756197073044
0.0922,59.98544536990166
0.09230000000000001,59.985084652408645
0.09240000000000001,59.98470100165796
0.09250000000000001,59.98431772114329
0.0926,59.9839534947552
0.0927,59.983624308498825
0.09280000000000001,59.98334126217463
0.09290000000000001,59.983107795625266
