t,f_hat
0.0125,40.0
0.012600000000000002,40.0
0.012700000000000001,40.0
0.0128,40.0
0.012900000000000002,40.0
0.013000000000000001,40.0
0.0131,40.0
0.013200000000000002,40.0
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.0
0.0198,40.29022024350115
0.0199,40.57553261042051
0.02,40.855386239758175
0.020100000000000003,41.126159930543324
0.020200000000000003,41.38897600670226
0.020300000000000002,41.63935413935741
0.0204,41.88287840030345
0.0205,42.11003674125108
0.0206,41.52714425725919
0.020700000000000003,41.74778601062938
0.020800000000000003,41.95239261303514
0.020900000000000002,42.14568925833535
0.021,42.32254621766643
0.0211,42.48619654013365
0.0212,42.633037154200366
0.021300000000000003,42.76415541406454
0.021400000000000002,42.88115744826162
0.021500000000000002,42.982278690310324
0.0216,43.06742998634952
0.0217,43.133656311795676
0.021800000000000003,43.18628331315723
0.021900000000000003,43.22361529688335
0.022000000000000002,43.24545201611597
0.0221,43.252966257624124
0.0222,43.24699117958674
0.0223,43.22822998335364
0.022400000000000003,43.19859709321803
0.022500000000000003,43.15796827426129
0.022600000000000002,43.107614595055765
0.0227,43.048377154474366
0.0228,42.981391899230765
0.0229,42.90747708069546
0.023000000000000003,42.827725556292904
0.023100000000000002,42.7422708150384
0.023200000000000002,42.651768993542625
0.0233,42.5577097538972
0.0234,42.4590076324136
0.023500000000000004,42.35873072482196
0.023600000000000003,42.25403717551147
0.023700000000000002,42.148232997700795
0.0238,42.041278931208225
0.0239,41.93312448222625
0.024,41.825755940835805
0.024100000000000003,41.720035970392885
0.024200000000000003,41.616506100121974
0.024300000000000002,41.51737202927289
0.0244,41.42406933016472
0.0245,41.33786590017771
0.0246,41.260439932620656
0.024700000000000003,40.0
0.024800000000000003,40.0
0.024900000000000002,40.0
0.025,40.0
0.0251,40.0
0.025200000000000004,40.0
0.025300000000000003,40.0
0.025400000000000002,40.0
0.025500000000000002,40.0
0.0256,40.0
0.0257,40.0
0.025800000000000003,40.0
0.025900000000000003,40.0
0.026000000000000002,40.0
0.0261,40.0
0.0262,40.0
0.0263,40.0
0.026400000000000003,40.0
0.026500000000000003,40.12992387812474
0.026600000000000002,40.27114109286917
0.0267,40.42224917158078
0.0268,40.583008112145386
0.026900000000000004,40.7545440568567
0.027000000000000003,40.93632148794253
0.027100000000000003,41.12968553832158
0.027200000000000002,41.33556926012585
0.0273,41.55173443101224
0.0274,41.78132307563053
0.027500000000000004,42.02074886051208
0.027600000000000003,42.27036295766359
0.027700000000000002,42.5319377515485
0.027800000000000002,42.80467410867326
0.0279,43.088079897378876
0.028,43.38012683886142
0.028100000000000003,43.68325882287745
0.028200000000000003,43.989222853094695
0.028300000000000002,44.300247369172396
0.0284,44.61543086570359
0.0285,44.93493142576904
0.028600000000000004,45.25466608068703
0.028700000000000003,45.56997818522789
0.028800000000000003,45.88518058964267
0.028900000000000002,46.199208532894815
0.029,46.503280521305484
0.0291,46.80626275661547
0.029200000000000004,47.1045114866868
0.029300000000000003,47.39607834173752
0.029400000000000003,47.67839385903902
0.029500000000000002,47.9496419565693
0.0296,48.2107787889983
0.0297,48.46449753598796
0.029800000000000004,48.69858976740994
0.029900000000000003,48.91926747694723
0.030000000000000002,49.12185856072642
0.030100000000000002,49.3130141138681
0.0302,49.48140438319933
0.030300000000000004,49.628579707908216
0.030400000000000003,49.76001951759622
0.030500000000000003,49.86930320679282
0.030600000000000002,49.965963315616754
0.0307,50.03169760207065
0.0308,50.07958252039647
0.030900000000000004,50.10974926072143
0.031000000000000003,50.117258130644075
0.031100000000000003,50.11106174003518
0.031200000000000002,50.084176790423015
0.0313,50.04639354991896
0.031400000000000004,49.99616972811633
0.0315,49.931261794675635
0.0316,49.85782275304268
0.031700000000000006,49.77670332607452
0.0318,49.68517877274773
0.031900000000000005,49.586613326210184
0.032,49.48250513318545
0.032100000000000004,49.36950202529623
0.0322,49.25200207851407
0.0323,49.127982072308896
0.032400000000000005,48.999228966163486
0.0325,48.86555767614685
0.032600000000000004,48.727274614834265
0.0327,48.58306041585847
0.0328,48.43509151147444
0.032900000000000006,48.28396773246617
0.033,48.132151760327034
0.033100000000000004,47.98019098976357
0.0332,47.82996819524165
0.0333,47.68198079492657
0.033400000000000006,47.53731177687875
0.0335,47.39887221345997
0.033600000000000005,47.26868801885945
0.0337,47.147572376597324
0.033800000000000004,47.03646079298009
0.0339,46.93685299265975
0.034,46.849757304212396
0.034100000000000005,46.77586216903383
0.0342,46.71521315751288
0.034300000000000004,46.66816830087818
0.0344,46.635526065896265
0.0345,46.616899761697596
0.034600000000000006,46.6118510541033
0.0347,46.62020634870945
0.034800000000000005,46.64386118042145
0.0349,46.67934842654318
0.035,46.72888567247959
0.035100000000000006,46.79290206933818
0.0352,46.869626243266474
0.035300000000000005,46.963237511144435
0.0354,47.073123767055016
0.035500000000000004,47.198714348847325
0.0356,47.3401049986899
0.0357,47.4993848346304
0.035800000000000005,47.676752930186716
0.0359,47.86879622685848
0.036000000000000004,48.08381144793955
0.0361,48.315578548693
0.0362,48.56604512897769
0.036300000000000006,48.83409143019803
0.0364,49.11949096165497
0.036500000000000005,49.41710895884817
0.0366,49.73050216069736
0.0367,50.06096299559589
0.036800000000000006,50.40646426180365
0.0369,50.76297999212035
0.037000000000000005,51.12753948690055
0.0371,51.49955544632693
0.037200000000000004,51.883728796212736
0.0373,52.271090172769824
0.0374,52.66438348652735
0.037500000000000006,53.06405298245015
0.0376,53.468393943710005
0.037700000000000004,53.86909341408439
0.0378,54.27227974042179
0.0379,54.6785091468555
0.038000000000000006,55.07296695927157
0.0381,55.46704438691276
0.038200000000000005,55.85145298368039
0.0383,56.22913436225822
0.038400000000000004,56.602844151877505
0.038500000000000006,56.95800575955214
0.0386,57.29355098486711
0.038700000000000005,57.612315824699884
0.0388,57.90513893239611
0.038900000000000004,58.18080869337221
0.039,58.438064814097814
0.0391,58.67172693157392
0.039200000000000006,58.8781114495937
0.0393,59.063453294363505
0.039400000000000004,59.23148387488425
0.0395,59.36402732346494
0.0396,59.48090026900154
0.039700000000000006,59.5845753069224
0.0398,59.66629818490273
0.039900000000000005,59.73169068810377
0.04,59.779677087305934
0.040100000000000004,59.81777671354475
0.04020000000000001,59.840111369340235
0.0403,59.85026827529335
0.040400000000000005,59.85229628369407
0.0405,59.83641856247546
0.040600000000000004,59.81054311683661
0.0407,59.77475001930729
0.0408,59.728428591678444
0.040900000000000006,59.665403808813224
0.041,59.58964679128367
0.041100000000000005,59.49643997569001
0.0412,59.39804345206446
0.0413,59.281896373954226
0.041400000000000006,59.153219944379934
0.0415,59.01930552527912
0.041600000000000005,58.880504139086995
0.0417,58.7378285054345
0.041800000000000004,58.59021292628255
0.04190000000000001,58.44376907109041
0.042,58.29831128204492
0.042100000000000005,58.159216159291134
0.0422,58.02933973068062
0.042300000000000004,57.911094157380276
0.0424,57.80595017306758
0.0425,57.71337973092008
0.042600000000000006,57.637603674669315
0.0427,57.57616076253983
0.042800000000000005,57.53233297785571
0.0429,57.50547483312662
0.043000000000000003,57.49611904341672
0.043100000000000006,57.504096584835764
0.0432,57.52972552814451
0.043300000000000005,57.5724649605975
0.0434,57.63325309483755
0.043500000000000004,57.70977044562737
0.04360000000000001,57.80422708997275
0.0437,57.91716871414955
0.043800000000000006,58.048872823841435
0.0439,58.19729611558644
0.044000000000000004,58.366386053876994
0.0441,58.555257185952456
0.0442,58.766755733571806
0.044300000000000006,58.99713781691763
0.0444,59.24773819158168
0.044500000000000005,59.52156922613082
0.0446,59.81145411870735
0.044700000000000004,60.122225893335475
0.044800000000000006,60.45362001495858
0.0449,60.801353343745205
0.045000000000000005,61.16363605631905
0.0451,61.540480322842335
0.045200000000000004,61.93326513353551
0.04530000000000001,62.33677915751036
0.0454,62.751922106099464
0.045500000000000006,63.174354090659044
0.0456,63.60758928898176
0.045700000000000005,64.03653764544644
0.0458,64.47064113333509
0.0459,64.90144728753077
0.046000000000000006,65.33699374415376
0.0461,64.60127727641597
0.046200000000000005,65.03206317693468
0.0463,65.45258653769692
0.046400000000000004,65.87129594307524
0.04650000000000001,66.27451302393222
0.0466,66.66410624815119
0.046700000000000005,67.03945554148231
0.0468,67.39401172608103
0.046900000000000004,67.72207518153766
0.04700000000000001,68.030067878657
0.0471,68.30849641979012
0.047200000000000006,68.55985084182123
0.0473,68.787687176057
0.047400000000000005,68.97883541847182
0.0475,69.1548185109868
0.0476,69.2934048579893
0.047700000000000006,69.40191515496812
0.0478,69.48954867204984
0.047900000000000005,69.54235338614133
0.048,69.57572395100186
0.048100000000000004,69.58799742775552
0.04820000000000001,69.58402343415135
0.0483,69.56634673274417
0.048400000000000006,69.53647418224125
0.0485,69.49073277794331
0.048600000000000004,69.44132185349739
0.04870000000000001,69.37437759444438
0.0488,69.29589285386531
0.048900000000000006,69.21153558308163
0.049,69.11455375048217
0.049100000000000005,69.00567955860183
0.0492,68.88722069150349
0.049300000000000004,68.75968746736326
0.049400000000000006,68.62417565996174
0.0495,68.4780051513726
0.049600000000000005,68.33235469093812
0.0497,68.18167186849146
0.049800000000000004,68.02913974347479
0.04990000000000001,67.87289124264159
0.05,67.72138704155809
0.050100000000000006,67.57586368421107
0.0502,67.44006635259088
0.050300000000000004,67.31571027750553
0.05040000000000001,67.20479824378562
0.0505,67.11161075004424
0.050600000000000006,67.03731005340273
0.0507,66.98268742808524
0.050800000000000005,66.94893515656922
0.0509,66.93682220800147
0.051000000000000004,66.94646115848025
0.051100000000000007,66.97730699508503
0.0512,67.02942191070501
0.051300000000000005,67.10281297815739
0.0514,67.1951971210368
0.051500000000000004,67.30491903531389
0.05160000000000001,67.43559142929418
0.0517,67.58601069148244
0.051800000000000006,67.75318645796776
0.0519,67.93791147921756
0.052000000000000005,68.14261932033222
0.05210000000000001,68.36388387038969
0.0522,68.6036238959156
0.052300000000000006,68.8616750071329
0.0524,69.1391798253609
0.052500000000000005,69.43764073779441
0.0526,69.75186117622019
0.052700000000000004,70.08496303492333
0.05280000000000001,70.43591375610296
0.0529,70.7981132248713
0.053000000000000005,71.17875293957697
0.0531,71.57183032736697
0.053200000000000004,71.96412280565484
0.05330000000000001,72.371704882415
0.0534,72.77392549144429
0.053500000000000006,73.18010039886269
0.0536,73.58990165606268
0.053700000000000005,73.99744363448637
0.05380000000000001,74.39305540742667
0.0539,74.77093646995485
0.054000000000000006,75.13715975085998
0.0541,75.4922126301251
0.054200000000000005,75.8267221098329
0.0543,76.1570617101679
0.054400000000000004,76.46078699046438
0.05450000000000001,76.73303501967158
0.0546,76.9977900397796
0.054700000000000006,77.22533063607054
0.0548,77.43266101869328
0.054900000000000004,77.6107916431733
0.05500000000000001,77.75010511993865
0.0551,77.86748158573687
0.055200000000000006,77.95981667422808
0.0553,78.01051187843413
0.055400000000000005,78.0248833221811
0.05550000000000001,78.00887280891082
0.055600000000000004,77.96655684976777
0.055700000000000006,77.88745157344104
0.0558,77.79211073777745
0.055900000000000005,77.66455765402735
0.056,77.5169644167899
0.056100000000000004,77.3496259346228
0.05620000000000001,77.16689555657493
0.0563,76.9722438696983
0.056400000000000006,76.77053493051561
0.0565,76.55342848949536
0.056600000000000004,76.33347736240559
0.05670000000000001,76.11054739609548
0.0568,75.88672090840475
0.056900000000000006,75.66158995184661
0.057,75.43426197021714
0.057100000000000005,75.20822259279223
0.05720000000000001,74.98351493654229
0.057300000000000004,74.76088179255147
0.05740000000000001,74.54138236959507
0.0575,74.3245976945359
0.057600000000000005,74.11281052343905
0.0577,73.9080712448023
0.057800000000000004,73.71178094576916
0.05790000000000001,73.52762636681925
0.058,73.35606563575257
0.058100000000000006,73.1996012424307
0.0582,73.06294941154154
0.058300000000000005,72.94512375031347
0.05840000000000001,72.85165543190632
0.0585,72.78112911870578
0.058600000000000006,72.73757077203459
0.0587,72.71653087673272
0.058800000000000005,72.72135530943635
0.05890000000000001,72.75246830509708
0.059000000000000004,72.80382716418308
0.05910000000000001,72.8796813414549
0.0592,72.9719583530032
0.059300000000000005,73.0829147262813
0.0594,73.2045961473741
0.059500000000000004,73.34057923797178
0.05960000000000001,73.48315210732463
0.0597,73.62896657711629
0.059800000000000006,73.77741471011315
0.0599,73.93488508493903
0.060000000000000005,74.09560144168175
0.06010000000000001,74.25625457447524
0.060200000000000004,74.425357034612
0.060300000000000006,74.59680174372077
0.0604,74.76320701534317
0.060500000000000005,74.94033890066925
0.06060000000000001,75.11766385206157
0.060700000000000004,75.29748257951795
0.06080000000000001,75.47303447522403
0.0609,75.6552299464993
0.061000000000000006,75.83159214258072
0.0611,76.00271074955712
0.061200000000000004,76.17234839632978
0.06130000000000001,76.33490041170349
0.0614,76.49389625354189
0.061500000000000006,76.64152013598579
0.0616,76.77043988736958
0.061700000000000005,76.88078411224782
0.06180000000000001,76.96135742297261
0.061900000000000004,77.02656470681096
0.062000000000000006,77.06153953773413
0.0621,77.07352728404689
0.062200000000000005,77.05499179444944
0.06230000000000001,77.01261481522162
0.062400000000000004,76.9508949333136
0.0625,76.85303912942541
0.0626,76.73421301854206
0.0627,76.58977217160012
0.06280000000000001,76.42439851257097
0.06290000000000001,76.23214535667854
0.063,76.0108568850072
0.0631,75.76717886826543
0.0632,75.50302457418212
0.06330000000000001,75.21627956082843
0.06340000000000001,74.91215110194779
0.0635,74.59001336384512
0.0636,74.2552603714128
0.0637,73.90756255443152
0.06380000000000001,73.54773162034607
0.0639,73.17846471996485
0.064,72.80127872673518
0.0641,72.42112561422934
0.06420000000000001,72.03973617547265
0.06430000000000001,71.65914638996364
0.0644,71.28146897983149
0.0645,70.90882839693325
0.0646,70.54221431410826
0.06470000000000001,70.18207006751062
0.06480000000000001,69.83174158353691
0.0649,69.48965204282871
0.065,69.15274006122527
0.0651,68.82897326292729
0.06520000000000001,68.51322053372182
0.06530000000000001,68.2068836841571
0.0654,67.91363035242756
0.0655,67.62532629814308
0.0656,67.35194911446206
0.06570000000000001,67.08211629241522
0.06580000000000001,66.8316629495196
0.0659,66.59646779607901
0.066,66.37745388637587
0.0661,66.17778812171257
0.06620000000000001,66.00192549908125
0.06630000000000001,65.85509886788944
0.0664,65.73568720900019
0.0665,65.64143642870194
0.0666,65.57271087456617
0.06670000000000001,65.52890246651936
0.06680000000000001,65.5176586305162
0.0669,65.53265224067016
0.067,57.28302863252915
0.0671,57.40348629188945
0.06720000000000001,57.54456892725818
0.0673,57.70910836260611
0.0674,57.88465959322312
0.0675,58.07507782445166
0.06760000000000001,58.27877492497008
0.06770000000000001,58.48685946123503
0.0678,58.7014937888606
0.0679,58.91574552191259
0.068,59.132298781378736
0.06810000000000001,59.34717955488455
0.06820000000000001,59.557548950358914
0.0683,59.76895750254759
0.0684,59.97467407463408
0.0685,60.16779435272341
0.06860000000000001,60.36415040652734
0.06870000000000001,60.55437235789729
0.0688,60.734658545422526
0.0689,60.909840023360424
0.069,61.08025292671364
0.06910000000000001,61.24949384001294
0.06920000000000001,61.4038044267423
0.0693,61.54899242567886
0.0694,61.69290607166186
0.0695,61.81818481527618
0.06960000000000001,61.92882262698133
0.06970000000000001,62.029559334695975
0.0698,62.11183484216408
0.0699,62.17095865220696
0.07,62.21096983696847
0.07010000000000001,62.22748857202639
0.07020000000000001,62.21821248271255
0.0703,62.18967029503483
0.0704,62.13052908463401
0.07050000000000001,62.04828008879526
0.07060000000000001,61.9420821863039
0.0707,61.81693417760487
0.0708,61.66658372540212
0.0709,61.492117719608295
0.07100000000000001,61.293712043622655
0.07110000000000001,61.074956814673925
0.0712,60.837421196611544
0.0713,60.58157479747479
0.0714,60.30822384730431
0.07150000000000001,60.01701564613686
0.07160000000000001,59.71209493892194
0.0717,59.39313280526791
0.0718,59.062478947984616
0.0719,58.72124482661001
0.07200000000000001,58.37284108374428
0.07210000000000001,58.01723651289093
0.0722,57.65769807588468
0.0723,57.296095045494106
0.0724,56.934146846068764
0.07250000000000001,56.574447585057115
0.07260000000000001,56.21828526345037
0.0727,55.86744729852694
0.0728,55.521130517903806
0.0729,55.18369911314824
0.07300000000000001,54.85598073185649
0.07310000000000001,54.534927362799934
0.0732,54.22605715320756
0.0733,53.92734896686835
0.0734,53.63539671959966
0.07350000000000001,53.35859807353666
0.07360000000000001,53.09126148109365
0.0737,52.8358397293303
0.0738,52.592839846352355
0.07390000000000001,52.36112922303201
0.07400000000000001,52.14403080039186
0.0741,51.94405031883666
0.0742,51.757004761255146
0.0743,51.58980789434909
0.07440000000000001,51.44546558131929
0.07450000000000001,51.31874840202946
0.0746,51.21670029082879
0.0747,51.14088383934268
0.0748,51.09033837884594
0.07490000000000001,51.06546012379993
0.07500000000000001,51.07720598615303
0.0751,51.116129585339735
0.0752,51.18545201448577
0.0753,51.2840072356213
0.07540000000000001,51.4133885813276
0.07550000000000001,51.56825052391636
0.0756,51.75033619589368
0.0757,51.94964977235374
0.0758,52.170901025588165
0.07590000000000001,52.416907801068
0.07600000000000001,52.675540188745934
0.0761,52.95430234236347
0.0762,53.247820805497135
0.0763,53.55106950553782
0.07640000000000001,53.86905929063441
0.07650000000000001,54.19573152970034
0.0766,54.53058813412614
0.0767,54.873199055280416
0.07680000000000001,55.223757731536864
0.07690000000000001,55.58467783641764
0.07700000000000001,55.957704968435664
0.0771,56.33903461704523
0.0772,56.7241220016861
0.07730000000000001,57.12334471850337
0.07740000000000001,57.529536384218325
0.0775,57.948277277063305
0.0776,58.37397647872658
0.0777,58.80265923096322
0.07780000000000001,59.22930439691924
0.07790000000000001,59.65756649898552
0.078,60.0795672786862
0.0781,60.49118451532168
0.0782,60.89592291257612
0.07830000000000001,61.29131802653057
0.07840000000000001,61.67566032754642
0.0785,62.04342834599915
0.0786,62.394456687313564
0.0787,62.72139010651597
0.07880000000000001,63.02140248136629
0.07890000000000001,63.30481869826395
0.079,63.55867473737397
0.0791,63.78919274366154
0.0792,63.986538609842654
0.07930000000000001,64.15981329070284
0.07940000000000001,64.30233293683804
0.0795,64.41802259207982
0.0796,64.50408249246469
0.07970000000000001,64.5608610084484
0.07980000000000001,64.59041387200641
0.07990000000000001,64.59115176649222
0.08,64.56303477181049
0.0801,64.50672280927931
0.08020000000000001,64.42538106400531
0.08030000000000001,64.31845475955754
0.08040000000000001,64.19143974592265
0.0805,64.04149137711741
0.0806,63.87283152251577
0.08070000000000001,63.68812239090259
0.08080000000000001,63.489170027654204
0.0809,63.27815773844994
0.081,63.057388838788704
0.0811,62.8289506181305
0.08120000000000001,62.59498966784704
0.08130000000000001,62.35680770040428
0.0814,62.1168801238847
0.0815,61.87411619209362
0.0816,61.63241496946053
0.08170000000000001,61.38932337301601
0.08180000000000001,61.1479590680017
0.0819,60.90803373539704
0.082,60.668473930165035
0.0821,60.43489145713667
0.08220000000000001,60.20661872962436
0.08230000000000001,59.983376802579976
0.0824,59.76901983838397
0.0825,59.56258019018674
0.0826,59.37028947179152
0.08270000000000001,59.187343408013746
0.08280000000000001,59.02425120562334
0.0829,58.88035900103809
0.083,58.75682805198259
0.08310000000000001,58.6570126936782
0.08320000000000001,58.5758864699092
0.08330000000000001,58.52151237089677
0.0834,58.49483310725289
0.0835,58.49257550454864
0.08360000000000001,58.51436133746718
0.08370000000000001,58.56573332089198
0.08380000000000001,58.639718271070706
0.0839,58.73210148146397
0.084,58.84878468473317
0.08410000000000001,58.985105942598466
0.08420000000000001,59.13190353194146
0.08430000000000001,59.287375628541206
0.0844,59.45732971907671
0.0845,59.63934515802818
0.08460000000000001,59.82343366400816
0.08470000000000001,60.01409001741598
0.0848,60.20784405757877
0.0849,60.404846902488245
0.085,60.59630970363842
0.08510000000000001,60.796028893545554
0.08520000000000001,60.999886161219436
0.0853,61.206513837396045
0.0854,61.40969473748157
0.0855,61.624453850854366
0.08560000000000001,61.82287755626193
0.08570000000000001,62.031491440998515
0.0858,62.24185911618969
0.0859,62.450168374346745
0.08600000000000001,62.663985520939335
0.08610000000000001,62.86718587182469
0.08620000000000001,63.06228473347265
0.0863,63.25014493216554
0.0864,63.42478917652142
0.08650000000000001,63.5916301816456
0.08660000000000001,63.747748915375446
0.08670000000000001,63.88445202756251
0.0868,64.00675837072387
0.0869,64.10259985451536
0.08700000000000001,64.17758989803792
0.08710000000000001,64.22441525046835
0.08720000000000001,64.25188926785457
0.0873,64.25818793668883
0.0874,64.23873933574794
0.08750000000000001,64.19281244876697
0.08760000000000001,64.1258000321161
0.08770000000000001,64.03324340687684
0.0878,63.921500282646896
0.0879,63.78701650562667
0.08800000000000001,63.632457767569996
0.08810000000000001,63.457497916116296
0.0882,63.2614717940509
0.0883,63.04508882334465
0.0884,62.81228472376984
0.08850000000000001,62.56369760066264
0.08860000000000001,62.30071727799211
0.0887,62.02495936093472
0.0888,61.73893740032403
0.0889,61.44402498874451
0.08900000000000001,61.142203745472045
0.08910000000000001,60.83548400810117
0.0892,60.525998182533414
0.0893,60.21612285969971
0.08940000000000001,59.90688897779825
0.08950000000000001,60.145426163694125
0.08960000000000001,59.89735140793488
0.0897,59.64903001078125
0.0898,59.401041379801846
0.08990000000000001,59.15443645486169
0.09000000000000001,58.910330490056026
0.09010000000000001,58.67200069997761
0.0902,58.43681200041969
0.0903,58.20559724857783
0.09040000000000001,57.97923656220553
0.09050000000000001,57.75955875512326
0.09060000000000001,57.548930974033624
0.0907,57.34481168902271
0.0908,57.15481180319566
0.09090000000000001,56.979536952893575
0.09100000000000001,56.81726095043229
0.09110000000000001,56.670864993999736
0.0912,56.540871422300974
0.0913,56.43322640418034
0.09140000000000001,56.34739684397368
0.09150000000000001,56.288452672078925
0.0916,56.25372968919443
0.0917,56.24856752410901
0.0918,56.266060707173224
0.09190000000000001,56.31650234552674
0.09200000000000001,56.387972869499514
0.0921,56.48523968499403
0.0922,56.610289398423454
0.09230000000000001,56.75502410295602
0.09240000000000001,56.91798900648105
0.09250000000000001,57.09794614923768
0.0926,57.28428504583287
0.0927,57.48771848210038
0.09280000000000001,57.70105116741311
0.09290000000000001,57.919694189200385
0.09300000000000001,58.14589573164685
0.0931,58.37194688814125
0.0932,58.61006959363665
0.09330000000000001,58.8477935890307
0.09340000000000001,59.08415634916516
0.09350000000000001,59.32435066495208
0.0936,59.56434688897295
0.0937,59.81103652054153
0.09380000000000001,60.05812625148021
0.09390000000000001,60.31163197350082
0.09400000000000001,60.557356236827744
0.0941,65.18719347500407
0.0942,65.35626964350146
0.09430000000000001,65.52276929497883
0.09440000000000001,65.68813769433531
0.09450000000000001,70.1520930140232
0.0946,70.18309742551772
0.0947,70.20965157068875
0.09480000000000001,70.2218123347819
0.09490000000000001,70.23228726122446
0.095,70.22164702503316
0.0951,70.20045536492077
0.0952,70.15987948579244
0.09530000000000001,70.10993029310858
0.09540000000000001,70.03656368358592
0.0955,69.94791007382034
0.0956,69.84112786872736
0.09570000000000001,69.71132901872257
