t,f_hat
0.0,59.99999999999999
0.0001,59.999999999764796
0.0002,59.99999999661924
0.00030000000000000003,59.999999980953774
0.0004,59.99999993113322
0.0005,59.999999809097254
0.0006000000000000001,59.99999955424264
0.0007000000000000001,59.999999101475844
0.0008,59.99999838070221
0.0009000000000000001,59.99999728706605
0.001,59.99999530355628
0.0011,59.99999228400151
0.0012000000000000001,59.999987966722315
0.0013000000000000002,59.99998202299547
0.0014000000000000002,59.9999740434111
0.0015,59.99996363512279
0.0016,59.99995043957235
0.0017000000000000001,59.999933876711665
0.0018000000000000002,59.999913548595146
0.0019000000000000002,59.99988901596767
0.002,59.99985977069865
0.0021000000000000003,59.99982529224885
0.0022,59.99978486523802
0.0023000000000000004,59.99973747879869
0.0024000000000000002,59.99968271174735
0.0025,59.99961931158837
0.0026000000000000003,59.999546789642295
0.0027,59.99946419307937
0.0028000000000000004,59.99937031894518
0.0029000000000000002,59.999264386004015
0.003,59.999145037390974
0.0031000000000000003,59.999012056937204
0.0032,59.99886440567012
0.0033000000000000004,59.998702571894704
0.0034000000000000002,59.998525732030544
0.0035,59.99833342259326
0.0036000000000000003,59.99812575583702
0.0037,59.99790297806377
0.0038000000000000004,59.99766605201736
0.0039000000000000003,59.99741439247373
0.004,59.99714846416957
0.0041,59.99686927434313
0.004200000000000001,59.99657724308107
0.0043,59.99627213722349
0.0044,59.995954821123426
0.0045000000000000005,59.995626355116805
0.004600000000000001,59.9952870159315
0.0047,59.994935964416015
0.0048000000000000004,59.9945740042301
0.004900000000000001,59.994202730771875
0.005,59.99382406700774
0.0051,59.99343779968076
0.005200000000000001,59.9930454050914
0.0053,59.992648713075674
0.0054,59.992251597991284
0.0055000000000000005,59.99185457878948
0.005600000000000001,59.99145830446729
0.0057,59.991067519984504
0.0058000000000000005,59.990680605155205
0.005900000000000001,59.99030247198492
0.006,59.989932747335764
0.0061,59.9895719814297
0.006200000000000001,59.98922100818639
0.006300000000000001,59.9888793517591
0.0064,59.9885447422415
0.006500000000000001,59.98821523379477
0.006600000000000001,59.98789110927011
0.0067,59.987566822456344
0.0068000000000000005,59.98724276596958
0.006900000000000001,59.98691229593284
0.007,59.9865729458586
0.0071,59.986223821948556
0.007200000000000001,59.98586295707317
0.007300000000000001,59.98548980606464
0.0074,59.985100842121156
0.007500000000000001,59.984700942179984
0.007600000000000001,59.98428995839879
0.0077,59.98387424774862
0.0078000000000000005,59.983456800947486
0.0079,59.98304326844234
0.008,59.982638610285036
0.008100000000000001,59.98224855092813
0.0082,59.98187720913726
0.0083,59.98152938958788
0.008400000000000001,59.98121332079613
0.0085,59.98092994908116
0.0086,59.98068237422191
0.008700000000000001,59.98046684254321
0.0088,59.98028472504676
0.0089,59.980133808968276
0.009000000000000001,59.98001451558655
0.0091,59.9799194224178
0.009200000000000002,59.97984461261889
0.009300000000000001,59.97978434768372
0.0094,59.97973292727772
0.009500000000000001,59.97968417726601
0.009600000000000001,59.979630414974544
0.0097,59.97957023881147
0.009800000000000001,59.97950011647011
0.0099,59.97941797231033
0.01,59.979320195306265
0.010100000000000001,59.97878213325298
0.0102,59.97824159835547
0.0103,59.97771015491581
0.010400000000000001,59.977186476159105
0.0105,59.97667457127161
0.0106,59.97617873974021
0.010700000000000001,59.975700645422606
0.0108,59.97524150272615
0.010900000000000002,59.97480038650043
0.011000000000000001,59.9743781335397
0.0111,59.97440220017618
0.011200000000000002,59.97443528633657
0.011300000000000001,59.974467522044336
0.0114,59.97450046330992
0.011500000000000002,59.97453313543942
0.011600000000000001,59.97456443358086
0.0117,59.97459424759775
0.011800000000000001,59.974621162478414
0.0119,59.97464684061386
0.012,59.97467064362752
0.012100000000000001,59.97469169208672
0.0122,59.97471027570166
0.0123,59.974725812303404
0.012400000000000001,59.97473808859486
0.0125,59.97474692837194
0.012600000000000002,59.97475357963852
0.012700000000000001,59.974758457458336
0.0128,59.974762162474214
0.012900000000000002,59.97476471183095
0.013000000000000001,59.97476681820649
0.0131,59.97476967243981
0.013200000000000002,59.97477344005009
0.013300000000000001,59.97477941096196
0.0134,59.974787351774395
0.013500000000000002,59.97479815502693
0.013600000000000001,59.97481185543495
0.0137,59.974829719010835
0.013800000000000002,59.97485280162779
0.013900000000000001,59.97488225267117
0.014,59.97491856928896
0.014100000000000001,59.974963294331644
0.0142,59.97501841627225
0.014300000000000002,59.97508354033306
0.014400000000000001,59.97516075151829
0.0145,59.975248428679926
0.014600000000000002,59.9753458079892
0.014700000000000001,59.97545096184244
0.0148,59.97556202350704
0.014900000000000002,59.97567653868898
0.015000000000000001,59.97579128963888
0.0151,59.975903130779855
0.015200000000000002,59.976008499099315
0.015300000000000001,59.97610194523899
0.0154,59.97617900653866
0.015500000000000002,59.97624004274754
0.015600000000000001,59.97628271343876
0.015700000000000002,59.976306377244235
0.0158,59.97631109980214
0.0159,59.976298029965314
0.016,59.97626821714418
0.0161,59.976225333338924
