t,real_v,real_f
0.44880000000000003,-0.4609131608489511,60.00000057050623
0.4489,-0.4457984517616209,60.00000057050623
0.449,-0.42285773270203003,60.00000057050623
0.44910000000000005,-0.4013935564950542,60.00000057050623
0.44920000000000004,-0.3659650591351498,60.00000057050623
0.44930000000000003,-0.34857631807751527,60.00000057050623
0.4494,-0.30588231277871913,60.00000057050623
0.4495,-0.236985648766068,60.00000057050623
0.44960000000000006,-0.21589290390162047,60.00000057050623
0.44970000000000004,-0.1770648100482169,60.00000057050623
0.44980000000000003,-0.11085195658558908,60.00000057050623
0.4499,-0.06178135060344751,60.00000057050623
0.45,0.012741606426417588,60.00000057050623
0.45010000000000006,0.042555220372913385,60.00000057050623
0.45020000000000004,0.11330508543650412,60.00000057050623
0.45030000000000003,0.15193460632556585,60.00000057050623
0.4504,0.20171660892189985,60.00000057050623
0.4505,0.23580297546417792,60.00000057050623
0.45060000000000006,0.2872568039524984,60.00000057050623
0.45070000000000005,0.32130233579199513,60.00000057050623
0.45080000000000003,0.36575571683370006,60.00000057050623
0.4509,0.4054913742423084,60.00000057050623
0.451,0.40722954201216793,60.00000057050623
0.45110000000000006,0.43396653921373185,60.00000057050623
0.45120000000000005,0.45645901483018503,60.00000057050623
0.45130000000000003,0.46713066967271705,60.00000057050623
0.4514,0.48148647985714366,60.00000057050623
0.4515,0.512883893421446,60.00000057050623
0.45160000000000006,0.5184539410624932,60.00000057050623
0.45170000000000005,0.5461291659272244,60.00000057050623
0.45180000000000003,0.5818918597175906,60.00000057050623
0.4519,0.580937397968727,60.00000057050623
0.452,0.6129743364775974,60.00000057050623
0.45210000000000006,0.6525574071290102,60.00000057050623
0.45220000000000005,0.6496973807195662,60.00000057050623
0.45230000000000004,0.7014857250338161,60.00000057050623
0.4524,0.7212934475626345,60.00000057050623
0.4525,0.7376275805086191,60.00000057050623
0.45260000000000006,0.7568558553903987,60.00000057050623
0.45270000000000005,0.8120693778451652,60.00000057050623
0.45280000000000004,0.8282753616050783,60.00000057050623
0.4529,0.8722057975938677,60.00000057050623
0.453,0.8767533662533047,60.00000057050623
0.45310000000000006,0.9089719283779427,60.00000057050623
0.45320000000000005,0.9373663244283675,60.00000057050623
0.45330000000000004,0.9436065716571228,60.00000057050623
0.4534,0.9648617694093801,60.00000057050623
0.4535,0.9668905162522277,60.00000057050623
0.45360000000000006,0.9797527780025248,60.00000057050623
0.45370000000000005,0.9855622843315673,60.00000057050623
0.45380000000000004,0.9919685747657992,60.00000057050623
0.4539,0.9982238518492428,60.00000057050623
0.454,1.0032276561158666,60.00000057050623
0.45410000000000006,1.009785030109849,60.00000057050623
0.45420000000000005,1.0174292401027736,60.00000057050623
0.45430000000000004,1.0190484895599308,60.00000057050623
0.4544,1.0121455266794712,60.00000057050623
0.4545,1.0011982035697378,60.00000057050623
0.45460000000000006,0.9939459162498543,60.00000057050623
0.45470000000000005,0.9980530340543274,60.00000057050623
0.45480000000000004,0.9813452103339566,60.00000057050623
0.4549,0.9682907525568297,60.00000057050623
0.455,0.9747035462654698,60.00000057050623
0.45510000000000006,0.9536109117333558,60.00000057050623
0.45520000000000005,0.9293490517950128,60.00000057050623
0.45530000000000004,0.9065395481104813,60.00000057050623
0.4554,0.890327115942958,60.00000057050623
0.4555,0.8620748162421532,60.00000057050623
0.45560000000000006,0.8404922893800599,60.00000057050623
0.45570000000000005,0.813253298180224,60.00000057050623
0.45580000000000004,0.7692585511377944,60.00000057050623
0.4559,0.7473864032584876,60.00000057050623
0.456,0.723673382270532,60.00000057050623
0.45610000000000006,0.6909114327654639,60.00000057050623
0.45620000000000005,0.6763682286323855,60.00000057050623
0.45630000000000004,0.6224358675849436,60.00000057050623
0.45640000000000003,0.6210758029006117,60.00000057050623
0.4565,0.5950211898449579,60.00000057050623
0.45660000000000006,0.5882965594478266,60.00000057050623
0.45670000000000005,0.5696750608409461,60.00000057050623
0.45680000000000004,0.5509368652577068,60.00000057050623
0.45690000000000003,0.5360725547892641,60.00000057050623
0.457,0.5068129412380796,60.00000057050623
0.45710000000000006,0.49196364489654165,60.00000057050623
0.45720000000000005,0.4687548554594675,60.00000057050623
0.45730000000000004,0.4524731294346373,60.00000057050623
0.45740000000000003,0.42573016312133793,60.00000057050623
0.4575,0.3829319274148548,60.00000057050623
0.45760000000000006,0.3624343580541453,60.00000057050623
0.45770000000000005,0.33197800966815555,60.00000057050623
0.45780000000000004,0.2811604637829656,60.00000057050623
0.45790000000000003,0.23929937560294715,60.00000057050623
0.458,0.2099421373378349,60.00000057050623
0.45810000000000006,0.1369162046609534,60.00000057050623
0.45820000000000005,0.09380641463557736,60.00000057050623
0.45830000000000004,0.03706055094484564,60.00000057050623
0.45840000000000003,-0.014698221819492385,60.00000057050623
0.4585,-0.07481101555018417,60.00000057050623
0.45860000000000006,-0.12612295997916603,60.00000057050623
0.45870000000000005,-0.18488392638793288,60.00000057050623
0.45880000000000004,-0.22159508807895503,60.00000057050623
0.45890000000000003,-0.2728030976722421,60.00000057050623
0.459,-0.2908211772774538,60.00000057050623
0.45910000000000006,-0.341971772527343,60.00000057050623
0.45920000000000005,-0.3780752736742246,60.00000057050623
0.45930000000000004,-0.3994270429088922,60.00000057050623
0.45940000000000003,-0.42755652498764296,60.00000057050623
0.4595,-0.457765410255684,60.00000057050623
0.45960000000000006,-0.4808084384994025,60.00000057050623
0.45970000000000005,-0.5101657737318002,60.00000057050623
0.45980000000000004,-0.511674716282882,60.00000057050623
0.45990000000000003,-0.5395199372711736,60.00000057050623
0.46,-0.5583145556071688,60.00000057050623
0.46010000000000006,-0.5669621155053315,60.00000057050623
0.46020000000000005,-0.5850667174530654,60.00000057050623
0.46030000000000004,-0.6144951968765798,60.00000057050623
0.46040000000000003,-0.6388089248940408,60.00000057050623
0.4605,-0.6675883601055719,60.00000057050623
0.46060000000000006,-0.6998354161015576,60.00000057050623
0.46070000000000005,-0.7262021686616837,60.00000057050623
0.46080000000000004,-0.7548458966048517,60.00000057050623
0.46090000000000003,-0.7822434192397371,60.00000057050623
0.461,-0.8175002352258743,60.00000057050623
0.46110000000000007,-0.8630355668924768,60.00000057050623
0.46120000000000005,-0.8757219596680883,60.00000057050623
0.46130000000000004,-0.8892170617474355,60.00000057050623
0.46140000000000003,-0.9057479793313161,60.00000057050623
0.4615,-0.9412997939346889,60.00000057050623
0.4616,-0.961053497814508,60.00000057050623
0.46170000000000005,-0.9700558989214703,60.00000057050623
0.46180000000000004,-0.9892023656691654,60.00000057050623
0.46190000000000003,-1.0082302726055383,60.00000057050623
0.462,-1.0065801610276552,60.00000057050623
0.4621,-1.0077314010431875,60.00000057050623
0.46220000000000006,-1.024368293873745,60.00000057050623
0.46230000000000004,-1.012577731330902,60.00000057050623
0.46240000000000003,-1.02510105389423,60.00000057050623
0.4625,-1.0351423405257676,60.00000057050623
0.4626,-1.0396431246087114,60.00000057050623
0.46270000000000006,-1.0210591875356516,60.00000057050623
0.46280000000000004,-1.0322696770103659,60.00000057050623
0.46290000000000003,-1.0288031786588456,60.00000057050623
0.463,-1.021382906604634,60.00000057050623
0.4631,-1.0128599534982317,60.00000057050623
0.46320000000000006,-0.9910694895650944,60.00000057050623
0.46330000000000005,-0.9928880098448385,60.00000057050623
0.46340000000000003,-0.9717050616129826,60.00000057050623
0.4635,-0.9597233346997401,60.00000057050623
0.4636,-0.9358283314526052,60.00000057050623
0.46370000000000006,-0.9246632926008239,60.00000057050623
0.46380000000000005,-0.8779590095887341,60.00000057050623
0.46390000000000003,-0.8566621886335689,60.00000057050623
0.464,-0.8346424646915134,60.00000057050623
0.4641,-0.8050526700655657,60.00000057050623
0.46420000000000006,-0.7778046298306204,60.00000057050623
0.46430000000000005,-0.7421997055388705,60.00000057050623
0.46440000000000003,-0.6950294357652661,60.00000057050623
0.4645,-0.6719423491329222,60.00000057050623
0.4646,-1.188253517866705,60.00000057050623
0.46470000000000006,-0.6554067138255437,60.00000057050623
0.46480000000000005,-0.605009196405671,60.00000057050623
0.46490000000000004,-0.5923465464836446,60.00000057050623
0.465,-0.56941308832315,60.00000057050623
0.4651,-0.5550369269778019,60.00000057050623
0.46520000000000006,-0.5333002695408777,60.00000057050623
0.46530000000000005,-0.5095488508775842,60.00000057050623
0.46540000000000004,-0.4887118188084935,60.00000057050623
0.4655,-0.48648683660807107,60.00000057050623
0.4656,-0.4559168891588071,60.00000057050623
0.46570000000000006,-0.4166502133167739,60.00000057050623
0.46580000000000005,-0.4117849486471768,60.00000057050623
0.46590000000000004,-0.3652605118984276,60.00000057050623
0.466,-0.34388869810185724,60.00000057050623
0.4661,-0.2959780221313535,60.00000057050623
0.46620000000000006,-0.24822703425238096,60.00000057050623
0.46630000000000005,-0.20649927991125194,60.00000057050623
0.46640000000000004,-0.16886691070957272,60.00000057050623
0.4665,-0.09468515803277858,60.00000057050623
0.4666,-0.030315575055876207,60.00000057050623
0.46670000000000006,0.019952214028209635,60.00000057050623
0.46680000000000005,0.07640312750026851,60.00000057050623
0.46690000000000004,0.136670598542872,60.00000057050623
0.467,0.166425300631038,60.00000057050623
0.4671,0.24300312374644728,60.00000057050623
0.46720000000000006,0.28828011986594937,60.00000057050623
0.46730000000000005,0.32915536019685865,60.00000057050623
0.46740000000000004,0.36354519625548565,60.00000057050623
0.4675,0.3793721496227748,60.00000057050623
0.4676,0.4160611419690186,60.00000057050623
0.46770000000000006,0.44286398478326594,60.00000057050623
0.46780000000000005,0.4694615978534208,60.00000057050623
0.46790000000000004,0.4882677247546526,60.00000057050623
0.468,0.5117807011373647,60.00000057050623
0.4681,0.5366982006658414,60.00000057050623
0.46820000000000006,0.5474831030069076,60.00000057050623
0.46830000000000005,0.5515487646329434,60.00000057050623
0.46840000000000004,0.5702434986969955,60.00000057050623
0.4685,0.605234822397965,60.00000057050623
0.4686,0.6488634554336726,60.00000057050623
0.46870000000000006,0.6371974103162872,60.00000057050623
0.46880000000000005,0.6806087803002426,60.00000057050623
0.46890000000000004,0.7049019260698913,60.00000057050623
0.46900000000000003,0.7346276354175,60.00000057050623
0.4691,0.7666066030977463,60.00000057050623
0.46920000000000006,0.7915065535769427,60.00000057050623
0.46930000000000005,0.8291885522208927,60.00000057050623
0.46940000000000004,0.8507761627474414,60.00000057050623
0.46950000000000003,0.8903942195614024,60.00000057050623
0.4696,0.9054275924657614,60.00000057050623
0.46970000000000006,0.9261873912630866,60.00000057050623
0.46980000000000005,0.941328121113458,60.00000057050623
0.46990000000000004,0.9721931342326429,60.00000057050623
0.47000000000000003,0.9895325645930573,60.00000057050623
0.4701,1.0044744395799117,60.00000057050623
0.47020000000000006,1.0199881439241258,60.00000057050623
0.47030000000000005,1.021374781339157,60.00000057050623
0.47040000000000004,1.0354468052010999,60.00000057050623
0.47050000000000003,1.0215376571333932,60.00000057050623
0.4706,1.0177579669772767,60.00000057050623
0.47070000000000006,1.0248991698515084,60.00000057050623
0.47080000000000005,1.024358225261428,60.00000057050623
0.47090000000000004,1.0283661777075221,60.00000057050623
0.47100000000000003,1.023038270826168,60.00000057050623
0.4711,1.0336861327864,60.00000057050623
0.47120000000000006,1.0316203286758143,60.00000057050623
0.47130000000000005,1.0166311036033682,60.00000057050623
0.47140000000000004,1.003753310279941,60.00000057050623
0.47150000000000003,1.001777015800528,60.00000057050623
0.4716,0.980048349423533,60.00000057050623
0.47170000000000006,0.9699561795104606,60.00000057050623
0.47180000000000005,0.9558619665687204,60.00000057050623
0.47190000000000004,0.9399166934129342,60.00000057050623
0.47200000000000003,0.9089141135957883,60.00000057050623
0.4721,0.8865738427471586,60.00000057050623
0.47220000000000006,0.8663459135732136,60.00000057050623
0.47230000000000005,0.8291968503803178,60.00000057050623
0.47240000000000004,0.823289366168765,60.00000057050623
0.47250000000000003,0.7637737389404516,60.00000057050623
0.4726,0.7422870113115598,60.00000057050623
0.47270000000000006,0.7100522498697709,60.00000057050623
0.47280000000000005,0.6796160090420984,60.00000057050623
0.47290000000000004,0.6444768902144681,60.00000057050623
0.47300000000000003,0.627578448705997,60.00000057050623
0.4731,0.5939667049781879,60.00000057050623
0.47320000000000007,0.5834263441592675,60.00000057050623
0.47330000000000005,0.55351614882922,60.00000057050623
0.47340000000000004,0.540569891666333,60.00000057050623
0.47350000000000003,0.5138541994598943,60.00000057050623
0.4736,0.5163111361776129,60.00000057050623
0.47370000000000007,0.48727879156259385,60.00000057050623
0.47380000000000005,0.46569722074442893,60.00000057050623
0.47390000000000004,0.44492120580812755,60.00000057050623
0.47400000000000003,0.4182714603311638,60.00000057050623
0.4741,0.386846188305699,60.00000057050623
0.47420000000000007,0.3752627090301913,60.00000057050623
0.47430000000000005,0.3222517510090399,60.00000057050623
0.47440000000000004,0.26866057405133226,60.00000057050623
0.47450000000000003,0.2522163859769962,60.00000057050623
0.4746,0.19992017226607947,60.00000057050623
0.47470000000000007,0.13633366689812604,60.00000057050623
0.47480000000000006,0.08902029446264417,60.00000057050623
0.47490000000000004,0.024341125099975547,60.00000057050623
0.47500000000000003,-0.024334290126661925,60.00000057050623
0.4751,-0.06478282240955904,60.00000057050623
0.4752,-0.14019843371186713,60.00000057050623
0.47530000000000006,-0.1940161839322374,60.00000057050623
0.47540000000000004,-0.23523553886356624,60.00000057050623
0.47550000000000003,-0.28198271742999226,60.00000057050623
0.4756,-0.3278984532261839,60.00000057050623
0.4757,-0.3609530769381947,60.00000057050623
0.47580000000000006,-0.40126726917906447,60.00000057050623
0.47590000000000005,-0.4208429544824746,60.00000057050623
0.47600000000000003,-0.44954458243553463,60.00000057050623
0.4761,-0.48217520060351404,60.00000057050623
0.4762,-0.49251534272930264,60.00000057050623
0.47630000000000006,-0.5193258391544304,60.00000057050623
0.47640000000000005,-0.528914204118674,60.00000057050623
0.47650000000000003,-0.5437718054439428,60.00000057050623
0.4766,-0.5640178275546872,60.00000057050623
0.4767,-0.5753280981630213,60.00000057050623
0.47680000000000006,-0.5995265113971435,60.00000057050623
0.47690000000000005,-0.6402193773892941,60.00000057050623
0.47700000000000004,-0.6561345950550468,60.00000057050623
0.4771,-0.6761310505220586,60.00000057050623
0.4772,-0.6989696022569223,60.00000057050623
0.47730000000000006,-0.7075767837255691,60.00000057050623
0.47740000000000005,-0.7574734226546581,60.00000057050623
0.47750000000000004,-0.7855491559398378,60.00000057050623
0.4776,-0.8058697799842685,60.00000057050623
0.4777,-0.8379910724856668,60.00000057050623
0.47780000000000006,-0.8590356647878368,60.00000057050623
0.47790000000000005,-0.9004353129406641,60.00000057050623
0.47800000000000004,-0.9115986636478186,60.00000057050623
0.4781,-0.9351626065652138,60.00000057050623
0.4782,-0.9587161420426922,60.00000057050623
0.47830000000000006,-0.9706802787448251,60.00000057050623
0.47840000000000005,-0.9801510064312988,60.00000057050623
0.47850000000000004,-0.9915842391187206,60.00000057050623
0.4786,-0.9836166708992728,60.00000057050623
0.4787,-1.006071054122596,60.00000057050623
0.47880000000000006,-1.013601934875029,60.00000057050623
0.47890000000000005,-1.0130870162520025,60.00000057050623
0.47900000000000004,-1.0098162115712845,60.00000057050623
0.4791,-1.013789814968938,60.00000057050623
0.4792,-1.017302646132752,60.00000057050623
0.47930000000000006,-1.0184833121752435,60.00000057050623
0.47940000000000005,-1.0072619593282897,60.00000057050623
0.47950000000000004,-0.994796897352236,60.00000057050623
0.4796,-0.9893670416496566,60.00000057050623
0.4797,-0.997873117529922,60.00000057050623
0.47980000000000006,-0.9885225925357592,60.00000057050623
0.47990000000000005,-0.9808798174553996,60.00000057050623
0.48000000000000004,-0.9538231555654729,60.00000057050623
0.4801,-0.9501874812924193,60.00000057050623
0.4802,-0.9248738806595885,60.00000057050623
0.48030000000000006,-0.8906329392796295,60.00000057050623
0.48040000000000005,-0.8872052901174459,60.00000057050623
0.48050000000000004,-0.8349380948947436,60.00000057050623
0.4806,-0.825654891398052,60.00000057050623
0.4807,-0.7742985731539077,60.00000057050623
0.48080000000000006,-0.7587967919841828,60.00000057050623
0.48090000000000005,-0.7257894995121156,60.00000057050623
0.48100000000000004,-0.697431154662608,60.00000057050623
0.4811,-0.6799456959123753,60.00000057050623
0.4812,-0.6476842891547375,60.00000057050623
0.48130000000000006,-0.6290237089338006,60.00000057050623
0.48140000000000005,-0.5953999618437386,60.00000057050623
0.48150000000000004,-0.5692552766636695,60.00000057050623
0.48160000000000003,-0.5513075031487196,60.00000057050623
0.4817,-0.5134584734838358,60.00000057050623
0.48180000000000006,-0.5214462125518345,60.00000057050623
0.48190000000000005,-0.4904189467670632,60.00000057050623
0.48200000000000004,-0.47708276225616897,60.00000057050623
0.48210000000000003,-0.45872375978227986,60.00000057050623
0.4822,-0.46241223925087527,60.00000057050623
0.48230000000000006,-0.41334745726594,60.00000057050623
0.48240000000000005,-0.379721158827303,60.00000057050623
0.48250000000000004,-0.35764370249855987,60.00000057050623
0.48260000000000003,-0.31555565907852273,60.00000057050623
0.4827,-0.2767820116123337,60.00000057050623
0.48280000000000006,-0.25143012338677767,60.00000057050623
0.48290000000000005,-0.20350725285923413,60.00000057050623
0.48300000000000004,-0.1527197243801658,60.00000057050623
0.48310000000000003,-0.08720642689490801,60.00000057050623
0.4832,-0.03341518577362676,60.00000057050623
0.48330000000000006,-0.01021697350568729,60.00000057050623
0.48340000000000005,0.05698355287637744,60.00000057050623
0.48350000000000004,0.10622235180395,60.00000057050623
0.48360000000000003,0.17291964971421805,60.00000057050623
0.4837,0.2111879788188205,60.00000057050623
0.48380000000000006,0.2742734106521561,60.00000057050623
0.48390000000000005,0.2913532860033614,60.00000057050623
0.48400000000000004,0.33934117198002345,60.00000057050623
0.48410000000000003,0.37489394363058687,60.00000057050623
0.4842,0.38672642779082267,60.00000057050623
0.48430000000000006,0.44666046769203865,60.00000057050623
0.48440000000000005,0.46159903363961874,60.00000057050623
0.48450000000000004,0.49071801015649413,60.00000057050623
0.48460000000000003,0.5092140474639779,60.00000057050623
0.4847,0.5105562297725098,60.00000057050623
0.48480000000000006,0.5280124256769181,60.00000057050623
0.48490000000000005,0.5410034907077812,60.00000057050623
0.48500000000000004,0.5505813051026466,60.00000057050623
0.48510000000000003,0.5733710766848522,60.00000057050623
0.4852,0.6006902637858668,60.00000057050623
0.48530000000000006,0.6323459662995204,60.00000057050623
0.48540000000000005,0.6606114971026433,60.00000057050623
0.48550000000000004,0.6709973791572553,60.00000057050623
0.48560000000000003,0.6966981493396937,60.00000057050623
0.4857,0.7313077573655298,60.00000057050623
0.48580000000000007,0.7494210789836223,60.00000057050623
0.48590000000000005,0.7819579420277482,60.00000057050623
0.48600000000000004,0.817906352364863,60.00000057050623
0.48610000000000003,0.8354785556980191,60.00000057050623
0.4862,0.8625889307117701,60.00000057050623
0.48630000000000007,0.8748288236903311,60.00000057050623
0.48640000000000005,0.9053238599831996,60.00000057050623
0.48650000000000004,0.9151411753211995,60.00000057050623
0.48660000000000003,0.930660763465557,60.00000057050623
0.4867,0.9697706017701868,60.00000057050623
0.48680000000000007,0.9638145047095157,60.00000057050623
0.48690000000000005,0.9868983562103653,60.00000057050623
0.48700000000000004,0.9921668949718275,60.00000057050623
0.48710000000000003,0.9899944761745385,60.00000057050623
0.4872,0.9988433282389734,60.00000057050623
0.48730000000000007,1.0033023539819093,60.00000057050623
0.48740000000000006,1.0007087420011878,60.00000057050623
0.48750000000000004,0.9935539701498446,60.00000057050623
0.48760000000000003,0.9854048398664522,60.00000057050623
0.4877,1.0120101898676788,60.00000057050623
0.48780000000000007,0.9867250664295673,60.00000057050623
0.48790000000000006,0.9868459535214023,60.00000057050623
0.48800000000000004,0.9704134528864481,60.00000057050623
0.48810000000000003,0.9738633887370866,60.00000057050623
0.4882,0.9591387712028824,60.00000057050623
0.48830000000000007,0.9473869052588832,60.00000057050623
0.48840000000000006,0.9151072441393009,60.00000057050623
0.48850000000000005,0.9069963037955686,60.00000057050623
0.48860000000000003,0.8931482809269188,60.00000057050623
0.4887,0.8784053087904219,60.00000057050623
0.4888,0.8435211032001397,60.00000057050623
0.48890000000000006,0.8149564964281514,60.00000057050623
0.48900000000000005,0.7948289387703934,60.00000057050623
0.48910000000000003,0.7723722653240038,60.00000057050623
0.4892,0.7250716859121991,60.00000057050623
0.4893,0.7134907296806839,60.00000057050623
0.48940000000000006,0.6813751298323608,60.00000057050623
0.48950000000000005,0.6518326046731872,60.00000057050623
0.48960000000000004,0.6335282626937208,60.00000057050623
0.4897,0.6009385166176823,60.00000057050623
0.4898,0.5783034440448581,60.00000057050623
0.48990000000000006,0.5675100429599039,60.00000057050623
0.49000000000000005,0.5369464497769932,60.00000057050623
0.49010000000000004,0.5223554004961888,60.00000057050623
0.4902,0.5183496396242512,60.00000057050623
0.4903,0.4961133488080194,60.00000057050623
0.49040000000000006,0.4702322772593482,60.00000057050623
0.49050000000000005,0.4614959157768544,60.00000057050623
0.49060000000000004,0.45413324971800173,60.00000057050623
0.4907,0.42066469374851,60.00000057050623
0.4908,0.38024233381343225,60.00000057050623
0.49090000000000006,0.3571953915685365,60.00000057050623
0.49100000000000005,0.3287132078087338,60.00000057050623
0.49110000000000004,0.2816219607508966,60.00000057050623
0.4912,0.2478222070017888,60.00000057050623
0.4913,0.184931726988054,60.00000057050623
0.49140000000000006,0.1490861124221699,60.00000057050623
0.49150000000000005,0.08009523542017544,60.00000057050623
0.49160000000000004,0.04137075856039791,60.00000057050623
0.4917,-0.01741556267518121,60.00000057050623
0.4918,-0.07467024961391203,60.00000057050623
0.49190000000000006,-0.12598519294144558,60.00000057050623
0.49200000000000005,-0.1785663131015915,60.00000057050623
0.49210000000000004,-0.22168488711833728,60.00000057050623
0.4922,-0.2561949803968149,60.00000057050623
0.4923,-0.2911652666316826,60.00000057050623
0.49240000000000006,-0.34202495293221713,60.00000057050623
0.49250000000000005,-0.3692442016839246,60.00000057050623
0.49260000000000004,-0.38670110471323466,60.00000057050623
0.4927,-0.43112346438962595,60.00000057050623
0.4928,-0.439944531046268,60.00000057050623
0.49290000000000006,-0.4653706204699744,60.00000057050623
0.49300000000000005,-0.48667365373009186,60.00000057050623
0.49310000000000004,-0.4931690737704492,60.00000057050623
0.4932,-0.5178302759824861,60.00000057050623
0.4933,-0.5211763377431204,60.00000057050623
0.49340000000000006,-0.5551652310260745,60.00000057050623
0.49350000000000005,-0.57365990812202,60.00000057050623
0.49360000000000004,-0.604445378798775,60.00000057050623
0.4937,-0.6377134801572727,60.00000057050623
0.4938,-0.63548382629999,60.00000057050623
0.49390000000000006,-0.6789902314175518,60.00000057050623
0.49400000000000005,-0.6940460299067345,60.00000057050623
0.49410000000000004,-0.7255721164053496,60.00000057050623
0.49420000000000003,-0.7731039351752859,60.00000057050623
0.4943,-0.7800444284379444,60.00000057050623
0.49440000000000006,-0.8147423861967551,60.00000057050623
0.49450000000000005,-0.8495720358989004,60.00000057050623
0.49460000000000004,-0.8741669780765188,60.00000057050623
0.49470000000000003,-0.8940028141104742,60.00000057050623
0.4948,-0.9066402859561643,60.00000057050623
0.49490000000000006,-0.9397528649242821,60.00000057050623
0.49500000000000005,-0.9404367413315519,60.00000057050623
0.49510000000000004,-0.9593564214098161,60.00000057050623
0.49520000000000003,-0.9707938900692732,60.00000057050623
0.4953,-0.9752381633700948,60.00000057050623
0.49540000000000006,-0.9948330428401466,60.00000057050623
0.49550000000000005,-1.009581255514331,60.00000057050623
0.49560000000000004,-1.0039113830658186,60.00000057050623
0.49570000000000003,-0.9969167354093152,60.00000057050623
0.4958,-1.0103343194473817,60.00000057050623
0.49590000000000006,-1.0081661802512538,60.00000057050623
0.49600000000000005,-1.0027601688364862,60.00000057050623
0.49610000000000004,-0.989519738840425,60.00000057050623
0.49620000000000003,-1.0095328000014785,60.00000057050623
0.4963,-0.9985820770685568,60.00000057050623
0.49640000000000006,-0.9970947899514635,60.00000057050623
0.49650000000000005,-0.9710522045290881,60.00000057050623
0.49660000000000004,-0.9773963222077101,60.00000057050623
0.49670000000000003,-0.9689640264587127,60.00000057050623
0.4968,-0.9496741644618166,60.00000057050623
0.49690000000000006,-0.9273994003883814,60.00000057050623
0.49700000000000005,-0.890365854221552,60.00000057050623
0.49710000000000004,-0.8813671041626439,60.00000057050623
0.49720000000000003,-0.8549013056688421,60.00000057050623
0.4973,-0.8058546696592774,60.00000057050623
0.49740000000000006,-0.7890963301578202,60.00000057050623
0.49750000000000005,-0.7671497673275401,60.00000057050623
0.49760000000000004,-0.7162169138812949,60.00000057050623
0.49770000000000003,-0.7230448964687487,60.00000057050623
0.4978,-0.685117102870347,60.00000057050623
0.49790000000000006,-0.6569999736601345,60.00000057050623
0.49800000000000005,-0.6366688444626869,60.00000057050623
0.49810000000000004,-0.5970960407254962,60.00000057050623
0.49820000000000003,-0.5817346629648984,60.00000057050623
0.4983,-0.562611148335037,60.00000057050623
0.49840000000000007,-0.553619295690669,60.00000057050623
0.49850000000000005,-0.537821685009856,60.00000057050623
0.49860000000000004,-0.5174335265590317,60.00000057050623
0.49870000000000003,-0.5134169020366989,60.00000057050623
0.4988,-0.48511339385074986,60.00000057050623
0.49890000000000007,-0.46375313902565696,60.00000057050623
0.49900000000000005,-0.4411882517254956,60.00000057050623
0.49910000000000004,-0.42072375199464396,60.00000057050623
0.49920000000000003,-0.3705489829665032,60.00000057050623
0.4993,-0.34686186835397304,60.00000057050623
0.49940000000000007,-0.30383491619248415,60.00000057050623
0.49950000000000006,-0.2636691367457841,60.00000057050623
0.49960000000000004,-0.22849357344342128,60.00000057050623
0.49970000000000003,-0.1737016369025855,60.00000057050623
0.4998,-0.1287125397698467,60.00000057050623
0.49990000000000007,-0.06745009293231065,60.00000057050623
0.5,-0.015378743220525282,60.00000057050623
0.5001,0.038792070561180746,60.00000057050623
0.5002000000000001,0.09816364356560912,60.00000057050623
0.5003000000000001,0.14010974526983958,60.00000057050623
0.5004000000000001,0.1929791139878198,60.00000057050623
0.5005000000000001,0.23648721217826096,60.00000057050623
0.5006,0.2811555296624144,60.00000057050623
0.5007,0.3193337302615308,60.00000057050623
0.5008,0.3383603260667259,60.00000057050623
0.5009,0.3898757658689002,60.00000057050623
0.501,0.4069124916387178,60.00000057050623
0.5011,0.4382197298013331,60.00000057050623
0.5012000000000001,0.45407330824434256,60.00000057050623
0.5013000000000001,0.47207851607161944,60.00000057050623
0.5014000000000001,0.5040746139343386,60.00000057050623
0.5015000000000001,0.5048257654793364,60.00000057050623
0.5016,0.5348473930230375,60.00000057050623
0.5017,0.5637371461930475,60.00000057050623
0.5018,0.572485131410448,60.00000057050623
0.5019,0.5897631787165115,60.00000057050623
0.502,0.6196690295328293,60.00000057050623
0.5021,0.6463051912793668,60.00000057050623
0.5022000000000001,0.6680784362431152,60.00000057050623
0.5023000000000001,0.7057188294297773,60.00000057050623
0.5024000000000001,0.7280624577550618,60.00000057050623
0.5025000000000001,0.7700651293129965,60.00000057050623
0.5026,0.7919491139968833,60.00000057050623
0.5027,0.8189352006706986,60.00000057050623
0.5028,0.8426941681355352,60.00000057050623
0.5029,0.8753070151934589,60.00000057050623
0.503,0.9175598578295763,60.00000057050623
0.5031,0.9232037411773862,60.00000057050623
0.5032000000000001,0.9475623185086447,60.00000057050623
0.5033000000000001,0.979342058035891,60.00000057050623
0.5034000000000001,0.9880715208045467,60.00000057050623
0.5035000000000001,0.9898036595028697,60.00000057050623
0.5036,1.0092061200460507,60.00000057050623
0.5037,1.0078829048111666,60.00000057050623
0.5038,1.0207695057930481,60.00000057050623
0.5039,1.0184814772080983,60.00000057050623
0.504,1.0271122973433437,60.00000057050623
0.5041,1.0270504278243469,60.00000057050623
0.5042000000000001,1.0234365845781805,60.00000057050623
0.5043000000000001,1.043056142238981,60.00000057050623
0.5044000000000001,1.0260896612410584,60.00000057050623
0.5045000000000001,1.0267578484690814,60.00000057050623
0.5046,1.0163143779288926,60.00000057050623
