t,f_hat
0.0,59.99999991350215
0.0001,60.000000780959425
0.0002,60.00000403662699
0.00030000000000000003,60.00000725811069
0.0004,60.00000926299346
0.0005,60.000010789748906
0.0006000000000000001,60.0000128562863
0.0007000000000000001,60.00001262126102
0.0008,60.00001031545973
0.0009000000000000001,60.0000098286794
0.001,60.00001062218499
0.0011,60.000011502101785
0.0012000000000000001,60.00001420621706
0.0013000000000000002,60.00001848324643
0.0014000000000000002,60.00002133752452
0.0015,60.00002358483741
0.0016,60.00002586417459
0.0017000000000000001,60.00002504653225
0.0018000000000000002,60.00002504129146
0.0019000000000000002,60.000025257076516
0.002,60.00002658434971
0.0021000000000000003,60.000030470317085
0.0022,60.000038248104104
0.0023000000000000004,60.000053583576396
0.0024000000000000002,60.00006106875384
0.0025,60.000075324583555
0.0026000000000000003,60.000081853123035
0.0027,60.00009123224569
0.0028000000000000004,60.00010356879433
0.0029000000000000002,60.00011371562167
0.003,60.0001271768598
0.0031000000000000003,60.00013020307956
0.0032,60.00013357765095
0.0033000000000000004,60.00013095947144
0.0034000000000000002,60.00013400880158
0.0035,60.000134170002056
0.0036000000000000003,60.00014473166398
0.0037,60.000158093969716
0.0038000000000000004,60.00017899076552
0.0039000000000000003,60.00018456164567
0.004,60.00018523829664
0.0041,60.00019966388949
0.004200000000000001,60.00020465040843
0.0043,60.0002069654529
0.0044,60.00020877464294
0.0045000000000000005,60.00020590562081
0.004600000000000001,60.00020406247841
0.0047,60.00019004744417
0.0048000000000000004,60.00018818848214
0.004900000000000001,60.000187792827546
0.005,60.00018781670414
0.0051,60.000186759462466
0.005200000000000001,60.00018476536311
0.0053,60.000183664167274
0.0054,60.000190150565665
0.0055000000000000005,60.000186650029235
0.005600000000000001,60.00017483188508
0.0057,60.00017557719393
0.0058000000000000005,60.00015186543784
0.005900000000000001,60.0001541541685
0.006,60.00014552589441
0.0061,60.00013470314056
0.006200000000000001,60.00013103100742
0.006300000000000001,60.000136518342224
0.0064,60.0001519679171
0.006500000000000001,60.000192718062564
0.006600000000000001,60.00025611100545
0.0067,60.00036140379925
0.0068000000000000005,60.00048551969177
0.006900000000000001,60.000615643757406
0.007,60.00074369862999
0.0071,60.000822446451004
0.007200000000000001,60.00086299526365
0.007300000000000001,60.00087003052995
0.0074,60.00086827926578
0.007500000000000001,60.000883748154166
0.007600000000000001,60.000960837975676
0.0077,60.00117991841596
0.0078000000000000005,60.00144431579937
0.0079,60.00172625552105
0.008,60.00194548712618
0.008100000000000001,60.002200020804885
0.0082,60.002410500363496
0.0083,60.00263363984243
0.008400000000000001,60.002897185563086
0.0085,60.00314221601188
0.0086,60.003359163773595
0.008700000000000001,60.00343755166759
0.0088,60.00350226790179
0.0089,60.003519961033234
0.009000000000000001,60.00353099631216
0.0091,60.003514393169546
0.009200000000000002,60.003606290745175
0.009300000000000001,60.00383002664055
0.0094,60.0040603648654
0.009500000000000001,60.004352085695665
0.009600000000000001,60.00472864900282
0.0097,60.005046558469196
0.009800000000000001,60.0052446140093
0.0099,60.00537567105056
0.01,60.00546313745564
0.010100000000000001,60.005468436432565
0.0102,60.00546895037521
0.0103,60.005468818916185
0.010400000000000001,60.005467841320915
0.0105,60.00546674385866
0.0106,60.00546559914557
0.010700000000000001,60.00546463736852
0.0108,60.005465010944505
0.010900000000000002,60.005464512034195
0.011000000000000001,60.005465009571985
0.0111,60.005467232134805
0.011200000000000002,60.005469626072994
0.011300000000000001,60.00547383650692
0.0114,60.00547892840681
0.011500000000000002,60.00548500957871
0.011600000000000001,60.0054890386504
0.0117,60.00549262654502
0.011800000000000001,60.00549493845049
0.0119,60.00549690883047
0.012,60.00549762737812
0.012100000000000001,60.005497701534765
0.0122,60.00549761978191
0.0123,60.00549756710486
0.012400000000000001,60.005499233440524
0.0125,60.00550428937328
0.012600000000000002,60.005509998263264
0.012700000000000001,60.005517895155364
0.0128,60.00552536899424
0.012900000000000002,60.00553208333666
0.013000000000000001,60.005541013807644
0.0131,60.00556195285462
0.013200000000000002,60.00558016744802
0.013300000000000001,60.00561477646018
0.0134,60.00564124946562
0.013500000000000002,60.00567940270584
0.013600000000000001,60.00571751541275
0.0137,60.00577435478167
0.013800000000000002,60.005844355457455
0.013900000000000001,60.005927994967735
0.014,60.006017418973
0.014100000000000001,60.00613949085812
0.0142,60.006285960000646
0.014300000000000002,60.00643868728061
0.014400000000000001,60.00661201235111
0.0145,60.00676483992033
0.014600000000000002,60.00689934680763
0.014700000000000001,60.00701620778613
0.0148,60.00711023905197
0.014900000000000002,60.00717161506236
0.015000000000000001,60.00717902899322
0.0151,60.00716469214792
0.015200000000000002,60.00711352407717
0.015300000000000001,60.00697705602456
0.0154,60.00679252583441
0.015500000000000002,60.006602696355785
0.015600000000000001,60.00636696015969
0.015700000000000002,60.00611951430104
0.0158,60.005869099153166
0.0159,60.005625390432186
0.016,60.00536990674844
0.0161,60.00516723610867
