t,f_hat
0.0,59.99999959599723
0.0001,59.99999889732422
0.0002,59.99999889113131
0.00030000000000000003,59.99999869366192
0.0004,59.99999910427318
0.0005,60.000001798242664
0.0006000000000000001,60.0000097209188
0.0007000000000000001,60.00001473167365
0.0008,60.0000148651023
0.0009000000000000001,60.00001798817644
0.001,60.00001887163406
0.0011,60.000024463931396
0.0012000000000000001,60.00002451594137
0.0013000000000000002,60.0000239524634
0.0014000000000000002,60.00002493256753
0.0015,60.00002534152059
0.0016,60.00002467217956
0.0017000000000000001,60.000025579405175
0.0018000000000000002,60.00002560219448
0.0019000000000000002,60.00002553682459
0.002,60.000025687660084
0.0021000000000000003,60.000026142742314
0.0022,60.00002663408244
0.0023000000000000004,60.000025008972386
0.0024000000000000002,60.00002652403449
0.0025,60.00002417149591
0.0026000000000000003,60.00002725407763
0.0027,60.000028544645886
0.0028000000000000004,60.0000277713764
0.0029000000000000002,60.00002963765532
0.003,60.000025322601935
0.0031000000000000003,60.00002948859622
0.0032,60.0000273663352
0.0033000000000000004,60.000035920197696
0.0034000000000000002,60.0000413159337
0.0035,60.0000356492421
0.0036000000000000003,60.000039630264126
0.0037,60.00004188126352
0.0038000000000000004,60.000051835508586
0.0039000000000000003,60.00004751069627
0.004,60.00003571366853
0.0041,60.000042952320726
0.004200000000000001,60.000039873751824
0.0043,60.000036014172
0.0044,60.00003545325611
0.0045000000000000005,60.00003169499742
0.004600000000000001,60.000033869984854
0.0047,60.00000691828225
0.0048000000000000004,59.99999351855743
0.004900000000000001,59.99997976706279
0.005,59.999975947347515
0.0051,59.9999650039948
0.005200000000000001,59.999944802516495
0.0053,59.99992848809257
0.0054,59.999961921143274
0.0055000000000000005,59.99995713025226
0.005600000000000001,59.999928937355016
0.0057,59.99993187034475
0.0058000000000000005,59.99986435204386
0.005900000000000001,59.99988322220598
0.006,59.99987225709646
0.0061,59.999850596217456
0.006200000000000001,59.99983790714843
0.006300000000000001,59.99983217318808
0.0064,59.999861577543015
0.006500000000000001,59.9998394283428
0.006600000000000001,59.99986867087247
