t,f_hat
0.0675,59.995071283578696
0.06760000000000001,59.99497512706206
0.06770000000000001,59.99488328069628
0.0678,59.996072229947366
0.0679,59.99453518081593
0.068,59.99486527839537
0.06810000000000001,59.99541465127234
0.06820000000000001,59.99494978963099
0.0683,59.99490045715938
0.0684,59.995850109315874
0.0685,59.99532723396887
0.06860000000000001,59.995033276030426
0.06870000000000001,59.994761010612116
0.0688,59.995498012788
0.0689,59.99486553895605
0.069,59.99476217222963
0.06910000000000001,59.99451857955397
0.06920000000000001,59.99456506452367
0.0693,59.99462088671635
0.0694,59.995151219435115
0.0695,59.99481206343905
0.06960000000000001,59.995209425444955
0.06970000000000001,59.99485595254344
0.0698,59.99463584584446
0.0699,59.99477048178591
0.07,59.995072678294946
0.07010000000000001,59.995076685441724
0.07020000000000001,59.9950987475804
0.0703,59.99508815253136
0.0704,59.99512729388143
0.07050000000000001,59.99524612464308
0.07060000000000001,59.995436199493874
0.0707,59.99513110879524
0.0708,59.9950310838711
0.0709,59.994489874317516
0.07100000000000001,59.99463444377414
0.07110000000000001,59.99455322406774
0.0712,59.995275431468684
0.0713,59.99526885342701
0.0714,59.99542921963108
0.07150000000000001,59.99464110148947
0.07160000000000001,59.994569951006646
0.0717,59.9950582482563
0.0718,59.99525020326374
0.0719,59.995102996325656
0.07200000000000001,59.995223121749156
0.07210000000000001,59.99484340018961
0.0722,59.995031796100875
0.0723,59.99552261641201
0.0724,59.995439136452966
0.07250000000000001,59.995010827126215
0.07260000000000001,59.99407367386856
0.0727,59.99423059136598
0.0728,59.99616922109237
0.0729,59.99579344257884
0.07300000000000001,59.99515365897132
0.07310000000000001,59.99461484085979
0.0732,59.993438138086944
0.0733,59.99542203737067
0.0734,59.99621008753029
0.07350000000000001,59.99452808109381
0.07360000000000001,59.9984078187356
0.0737,59.99485062939777
0.0738,59.99668297593497
0.07390000000000001,59.99644516204172
0.07400000000000001,59.99511882095513
0.0741,59.99340724550634
0.0742,59.99541763365033
0.0743,59.990151115278536
0.07440000000000001,59.99078913444681
0.07450000000000001,59.99101598535238
0.0746,59.999989827738744
0.0747,60.01671393976681
0.0748,60.024068699749336
0.07490000000000001,60.02751570098101
0.07500000000000001,60.01904579132177
0.0751,59.99972046806625
0.0752,59.99439475491965
0.0753,59.990901721782414
0.07540000000000001,59.99872586274123
0.07550000000000001,59.99615637103738
0.0756,59.99745903197213
0.0757,59.99713085865784
0.0758,59.99732528858531
0.07590000000000001,59.99754083963518
0.07600000000000001,59.996769433514956
0.0761,59.99755642068026
0.0762,59.997770341794734
0.0763,59.99702821449201
0.07640000000000001,59.996105885981905
0.07650000000000001,59.996318786905846
0.0766,59.99716161522611
0.0767,59.99657415756622
0.07680000000000001,59.99653183293257
0.07690000000000001,59.99687052198706
0.07700000000000001,59.99640510502912
0.0771,59.99650047375696
0.0772,59.996579096446936
0.07730000000000001,59.996980719256776
0.07740000000000001,59.997151893570035
0.0775,59.99709224222175
0.0776,59.99690939551243
0.0777,59.99717241067293
0.07780000000000001,59.99689739174745
0.07790000000000001,59.99714948105788
0.078,59.99696250093197
0.0781,59.99678455374297
0.0782,59.996877090144615
0.07830000000000001,59.996619934437774
0.07840000000000001,59.996622100867604
0.0785,59.99692279951547
0.0786,59.996505971669684
0.0787,59.99660529849794
0.07880000000000001,59.997204550850114
0.07890000000000001,59.99686055601725
0.079,59.99663941798125
0.0791,59.99656147349947
0.0792,59.996398919289945
0.07930000000000001,59.99650553608426
0.07940000000000001,59.99667459508924
0.0795,59.99686828601293
0.0796,59.99699914575628
0.07970000000000001,59.99736947253469
0.07980000000000001,59.99714023240187
0.07990000000000001,59.99670403270864
0.08,59.99674425291998
0.0801,59.99773249085642
0.08020000000000001,59.99681429470715
0.08030000000000001,59.99688970158388
0.08040000000000001,59.996413798280415
0.0805,59.99682334137035
0.0806,59.99725638517372
0.08070000000000001,59.99659144457612
0.08080000000000001,59.99636629309018
0.0809,59.9960998922822
0.081,59.996561846643644
0.0811,59.996724277243565
0.08120000000000001,59.99847747691125
0.08130000000000001,59.9988957839528
0.0814,59.99711738576836
0.0815,59.99575281462571
0.0816,59.99590097548846
0.08170000000000001,59.99664430711557
0.08180000000000001,59.9960061814158
0.0819,59.99968052382826
0.082,59.99799358583815
0.0821,59.99788770347298
0.08220000000000001,59.99719128730378
0.08230000000000001,59.99823880039422
0.0824,59.99711841301492
0.0825,60.0013542948689
0.0826,60.00187243786567
0.08270000000000001,60.010745361067386
0.08280000000000001,60.01200873651254
0.0829,60.00361348680064
0.083,60.006754905572315
0.08310000000000001,60.00958286402195
0.08320000000000001,59.99084788585015
0.08330000000000001,59.972891550453234
0.0834,59.97432060723884
0.0835,59.99499060797782
0.08360000000000001,60.0063404632943
0.08370000000000001,60.01227558233826
0.08380000000000001,60.013641321725416
0.0839,60.01082509141466
0.084,60.01005038609257
0.08410000000000001,60.00987622832199
0.08420000000000001,60.00947755740474
0.08430000000000001,60.00982748213735
0.0844,60.00893965993334
0.0845,60.00938115462378
0.08460000000000001,60.00836914335787
0.08470000000000001,60.008981689761356
0.0848,60.009250287775934
0.0849,60.00963804187859
0.085,60.00929373617819
0.08510000000000001,60.009979974381196
0.08520000000000001,60.009781601501686
0.0853,60.00964247304916
0.0854,60.009165238252
0.0855,60.00907271199253
0.08560000000000001,60.009612133579196
0.08570000000000001,60.009595102373865
0.0858,60.009772160678374
0.0859,60.009099438957485
0.08600000000000001,60.00931929515598
0.08610000000000001,60.00943829925007
0.08620000000000001,60.00891606528557
0.0863,60.00884747355827
0.0864,60.00941039214365
0.08650000000000001,60.009346874404066
0.08660000000000001,60.009332291376815
0.08670000000000001,60.00961169645388
0.0868,60.00957952524273
0.0869,60.00944747089608
0.08700000000000001,60.00950350103029
0.08710000000000001,60.00930029953708
0.08720000000000001,60.00941082449101
0.0873,60.00935516147978
0.0874,60.009505404780626
0.08750000000000001,60.009311022385056
0.08760000000000001,60.009568602400975
0.08770000000000001,60.009702333417835
0.0878,60.00915813575464
0.0879,60.00898092056748
0.08800000000000001,60.0096691431657
0.08810000000000001,60.00944468623871
0.0882,60.00921027948292
0.0883,60.00951345514366
0.0884,60.00923977410888
0.08850000000000001,60.00964297163619
0.08860000000000001,60.01004547174756
0.0887,60.00945887410562
0.0888,60.009339658662995
0.0889,60.00930399667017
0.08900000000000001,60.00920775164893
0.08910000000000001,60.00858925820484
0.0892,60.00939953054994
0.0893,60.00962400872583
0.08940000000000001,60.00933430873058
0.08950000000000001,60.00951814064762
0.08960000000000001,60.00954159564162
0.0897,60.009633988497335
0.0898,60.00947494051854
0.08990000000000001,60.00687390022677
0.09000000000000001,60.005603492139
0.09010000000000001,60.006861555784624
0.0902,60.007977319046496
0.0903,60.01112116073117
0.09040000000000001,60.01116677191278
0.09050000000000001,60.007677961553654
0.09060000000000001,60.00945104301901
0.0907,60.01224001340996
0.0908,60.01396131256477
0.09090000000000001,60.022248705760454
0.09100000000000001,60.02150881629255
0.09110000000000001,60.01989844558651
0.0912,60.0086853992964
0.0913,60.02255610531693
0.09140000000000001,60.013802911007396
0.09150000000000001,59.99449827702203
0.0916,60.006872911094796
0.0917,60.02521526542383
0.0918,60.01397250374541
0.09190000000000001,60.03259205067298
0.09200000000000001,60.02535733761064
0.0921,60.029052686894715
0.0922,60.02821891397889
0.09230000000000001,60.02547250856647
0.09240000000000001,60.02566976409879
0.09250000000000001,60.02569179753789
0.0926,60.02619373740445
0.0927,60.02552729610244
0.09280000000000001,60.02534847838001
0.09290000000000001,60.02602386562758
