t,f_hat
0.0,59.99980102515704
0.0001,59.99962752101061
0.0002,60.00103812135746
0.00030000000000000003,60.00029772995113
0.0004,60.00000553547767
0.0005,60.00022761270432
0.0006000000000000001,59.9997170731598
0.0007000000000000001,59.9990936487711
0.0008,59.999497063841225
0.0009000000000000001,59.999772181982074
0.001,59.99989106331891
0.0011,60.00012568513509
0.0012000000000000001,60.000956506150516
0.0013000000000000002,60.00247568780716
0.0014000000000000002,60.00274954773554
0.0015,60.00197878688309
0.0016,60.00286228623598
0.0017000000000000001,60.002230014514105
0.0018000000000000002,60.0029761758936
0.0019000000000000002,60.003074981410236
0.002,60.00211830585253
0.0021000000000000003,60.00215297560121
0.0022,60.00331365460556
0.0023000000000000004,60.00418105344912
0.0024000000000000002,60.005035072605736
0.0025,60.004465473750514
0.0026000000000000003,60.00465597687875
0.0027,60.00496541715409
0.0028000000000000004,60.00482338881604
0.0029000000000000002,60.005955963719195
0.003,60.00730929987187
0.0031000000000000003,60.00672622992948
0.0032,60.00700090335208
0.0033000000000000004,60.007204667397914
0.0034000000000000002,60.006832311642206
0.0035,60.00661001609578
0.0036000000000000003,60.00620078090734
0.0037,60.006102818038514
0.0038000000000000004,60.00666068997326
0.0039000000000000003,60.007074593419965
0.004,60.006455552558435
0.0041,60.005620613782845
0.004200000000000001,60.00552825168874
0.0043,60.00613499291971
0.0044,60.00835633522402
0.0045000000000000005,60.00800336207962
0.004600000000000001,60.00890548728312
0.0047,60.008768563654165
0.0048000000000000004,60.009202912643985
0.004900000000000001,60.00935591567992
0.005,60.00979398225139
0.0051,60.009098070327475
0.005200000000000001,60.00811956644264
0.0053,60.00726374012956
0.0054,60.00890014273017
0.0055000000000000005,60.00805026114671
0.005600000000000001,60.007336676934244
0.0057,60.00788614756436
0.0058000000000000005,60.00720672944339
0.005900000000000001,60.00624438349975
0.006,60.00636647872736
0.0061,60.0067138408036
0.006200000000000001,60.00827464676145
0.006300000000000001,60.010058616761675
0.0064,60.010606789530634
0.006500000000000001,60.01053495878404
0.006600000000000001,60.01027786091858
0.0067,60.01102008036446
0.0068000000000000005,60.01138106491605
0.006900000000000001,60.012479083920546
0.007,60.0118095928634
0.0071,60.010453582843
0.007200000000000001,60.009246494211474
0.007300000000000001,60.009304839322816
