t,f_hat
0.0,60.0
0.0001,322.1381789395951
0.0002,-36.58465132789401
0.00030000000000000003,-401.56742959815574
0.0004,-580.1553936659573
0.0005,-467.26851326725875
0.0006000000000000001,-282.3924699171697
0.0007000000000000001,-122.9404846142952
0.0008,-46.841847444338114
0.0009000000000000001,-20.658094201420482
0.001,4.903762827728954
0.0011,12.464752047383818
0.0012000000000000001,29.52061691511896
0.0013000000000000002,36.39598731253828
0.0014000000000000002,39.112185478710714
0.0015,43.33558367248228
0.0016,47.57134796372666
0.0017000000000000001,46.67991088520053
0.0018000000000000002,50.29621695550995
0.0019000000000000002,52.264263101811075
0.002,53.6263050549582
0.0021000000000000003,54.55466482484251
0.0022,54.98567159021426
0.0023000000000000004,53.84966654347927
0.0024000000000000002,56.55105886610765
0.0025,55.02297669867974
0.0026000000000000003,57.6790840452698
0.0027,57.25381338294758
0.0028000000000000004,56.961295228547954
0.0029000000000000002,57.83614741333499
0.003,56.835298794991644
0.0031000000000000003,58.55108717590302
0.0032,57.73196513490348
0.0033000000000000004,59.31902588009094
0.0034000000000000002,58.992916249551804
0.0035,57.91535237329366
0.0036000000000000003,58.979884323251895
0.0037,58.908678060913864
0.0038000000000000004,59.59110812729497
0.0039000000000000003,58.607715181328075
0.004,58.2063008372133
0.0041,59.466311240238575
0.004200000000000001,58.932402437244995
0.0043,58.95741823784475
0.0044,59.17921146734182
0.0045000000000000005,59.08715528676876
0.004600000000000001,59.39012550361021
0.0047,58.285260876518215
0.0048000000000000004,58.85984625895846
0.004900000000000001,58.90477108047105
0.005,59.283024691530805
0.0051,59.10840405115888
0.005200000000000001,58.888297018087925
0.0053,59.04724168829428
0.0054,60.37882588216718
0.0055000000000000005,59.46042088684177
0.005600000000000001,58.9544371235616
0.0057,59.68454665175126
0.0058000000000000005,58.25131098756606
0.005900000000000001,60.02166608557912
0.006,59.485952908916616
0.0061,59.3322088385529
0.006200000000000001,59.524746668577336
0.006300000000000001,59.67214981127437
0.0064,60.23906621373449
0.006500000000000001,59.50339297136251
0.006600000000000001,60.248996806077436
0.0067,59.606969937159974
0.0068000000000000005,59.877387915192166
0.006900000000000001,59.76598658539214
0.007,59.48580204542574
0.0071,59.91862533814121
0.007200000000000001,59.92833706288043
0.007300000000000001,60.14773373253964
0.0074,59.180968601157964
0.007500000000000001,59.96502002817667
0.007600000000000001,59.61775165976756
0.0077,60.191450497317774
0.0078000000000000005,59.90697194967595
0.0079,60.0566497930703
0.008,59.61430272985027
0.008100000000000001,60.04061157117671
0.0082,59.56451372869336
0.0083,59.704996140392424
0.008400000000000001,60.234647107298805
0.0085,60.11299455638147
0.0086,60.20034514856793
0.008700000000000001,59.211630502900356
0.0088,59.70965338446449
0.0089,59.791429810301196
0.009000000000000001,60.636577459906015
0.0091,59.99954648335942
0.009200000000000002,60.00333636974397
0.009300000000000001,60.09240386860303
0.0094,60.60419405168309
0.009500000000000001,60.323764667568355
0.009600000000000001,59.6236901611772
0.0097,59.66795107824564
0.009800000000000001,60.05468233068454
0.0099,60.1976607626937
0.01,60.22035286131435
0.010100000000000001,59.99606918543952
0.0102,59.990169421348604
0.0103,59.97479622013391
0.010400000000000001,59.757868657681335
0.0105,60.213395014267036
0.0106,60.2554111781848
0.010700000000000001,60.214304883127554
0.0108,60.36838573311312
0.010900000000000002,59.94734027209388
0.011000000000000001,59.93455103968908
0.0111,60.00527649501592
0.011200000000000002,59.905124366775766
0.011300000000000001,59.9970576551779
0.0114,60.02239398459708
0.011500000000000002,60.06316806646368
0.011600000000000001,59.99223818599654
0.0117,60.001838428677885
0.011800000000000001,60.0010334560346
0.0119,59.97303417527029
0.012,59.97569141520644
0.012100000000000001,59.97333805227377
0.0122,59.96561361137527
0.0123,59.90534342252344
0.012400000000000001,60.019507326909945
0.0125,60.214945097569206
0.012600000000000002,60.10127018168135
0.012700000000000001,60.107474081664414
0.0128,59.91887122424102
0.012900000000000002,59.714907717138615
0.013000000000000001,59.68107195207985
0.0131,60.145145048922494
