t,f_hat
0.0,59.99999568520576
0.0001,59.99998700254232
0.0002,59.999984129339424
0.00030000000000000003,59.99997669065858
0.0004,59.99997204410485
0.0005,59.99998716623633
0.0006000000000000001,60.00005236361061
0.0007000000000000001,60.00009056535271
0.0008,60.0000863432006
0.0009000000000000001,60.00011336935602
0.001,60.00012274705707
0.0011,60.00017912925485
0.0012000000000000001,60.00018472713871
0.0013000000000000002,60.00018526444613
0.0014000000000000002,60.000198903477006
0.0015,60.00020669478858
0.0016,60.00020466167808
0.0017000000000000001,60.00021487132799
0.0018000000000000002,60.00021609101858
0.0019000000000000002,60.00021613120454
0.002,60.0002176576944
0.0021000000000000003,60.00022128702967
0.0022,60.0002241036837
0.0023000000000000004,60.00020518637136
0.0024000000000000002,60.00021820461289
0.0025,60.000192182379145
0.0026000000000000003,60.00022099980972
0.0027,60.00023137107328
0.0028000000000000004,60.00022206425108
0.0029000000000000002,60.00023901299659
0.003,60.00019804089088
0.0031000000000000003,60.00023841054726
0.0032,60.00022045070591
0.0033000000000000004,60.00030343990802
0.0034000000000000002,60.00035750989681
0.0035,60.00031198690877
0.0036000000000000003,60.00035518379191
0.0037,60.000384119067334
0.0038000000000000004,60.00048294873794
0.0039000000000000003,60.00045715199801
0.004,60.00036849899238
0.0041,60.00044672585421
0.004200000000000001,60.000437848329675
0.0043,60.00042445213887
0.0044,60.00044110017716
0.0045000000000000005,60.00043306582463
0.004600000000000001,60.00047667587693
0.0047,60.000282238884274
0.0048000000000000004,60.00020256662977
0.004900000000000001,60.00012319247708
0.005,60.00012730103941
0.0051,60.00007707152397
0.005200000000000001,59.99995637500887
0.0053,59.999870430333736
0.0054,60.00017985251021
0.0055000000000000005,60.00019184064378
0.005600000000000001,60.00002545283881
0.0057,60.000104771065004
0.0058000000000000005,59.99964593783192
0.005900000000000001,59.99985510614905
0.006,59.999841023425624
0.0061,59.9997512530455
0.006200000000000001,59.99973502929251
0.006300000000000001,59.999776861287934
0.0064,60.00008651630419
0.006500000000000001,60.000018967766536
0.006600000000000001,60.000338253377585
0.0067,60.00029885561999
0.0068000000000000005,60.00040657760557
0.006900000000000001,60.000440064037086
0.007,60.000285369665434
0.0071,60.00040368537542
0.007200000000000001,60.00052297809687
0.007300000000000001,60.00079655418142
0.0074,60.00033583072114
0.007500000000000001,60.00046558792241
0.007600000000000001,60.00030340467576
0.0077,60.000614173415926
0.0078000000000000005,60.00067331947643
0.0079,60.00086051403611
0.008,60.00062357780317
0.008100000000000001,60.00078303602229
0.0082,60.00045975276533
0.0083,60.000261647228186
0.008400000000000001,60.00059957388585
0.0085,60.00080233985176
0.0086,60.001087752773145
0.008700000000000001,60.00031071230224
0.0088,60.000063032080746
0.0089,59.999899024985716
0.009000000000000001,60.0006077087347
0.0091,60.00063421767701
0.009200000000000002,60.000656305019405
0.009300000000000001,60.00075583278301
0.0094,60.001311576787536
0.009500000000000001,60.00157312831784
0.009600000000000001,60.00122941850304
0.0097,60.00095177523049
0.009800000000000001,60.0009797754928
0.0099,60.00109665874179
0.01,60.00120999703997
0.010100000000000001,60.00118506531689
0.0102,60.00116117173246
0.0103,60.00113555362606
0.010400000000000001,60.001044523706234
0.0105,60.00109363641703
0.0106,60.00113261085634
0.010700000000000001,60.00114733355935
0.0108,60.00114369321015
0.010900000000000002,60.00115819811205
0.011000000000000001,60.00118827213767
0.0111,60.001201907306246
0.011200000000000002,60.001282233666586
0.011300000000000001,60.00130249883728
0.0114,60.00129086747141
0.011500000000000002,60.00117953861359
0.011600000000000001,60.00124179964532
0.0117,60.00125441552255
0.011800000000000001,60.0013094540039
0.0119,60.001185693829264
0.012,60.0011422532714
0.012100000000000001,60.00111972163025
0.0122,60.001097361000596
0.0123,60.00097955132281
0.012400000000000001,60.001073701744055
0.0125,60.00144326635686
0.012600000000000002,60.00161523207518
0.012700000000000001,60.001776765073984
0.0128,60.00170261259593
0.012900000000000002,60.00141262738399
0.013000000000000001,60.001117354971484
0.0131,60.00132788052695
0.013200000000000002,60.001171949830145
0.013300000000000001,60.00154323627199
0.0134,60.001266134458625
0.013500000000000002,60.00115733889616
0.013600000000000001,60.0006997913691
0.0137,60.000528069505485
0.013800000000000002,60.000373202833075
0.013900000000000001,60.00021152726009
0.014,59.999792506699556
0.014100000000000001,59.99992917277632
0.0142,60.00039647656512
0.014300000000000002,60.00076606378328
0.014400000000000001,60.00155477747015
0.0145,60.0018265297191
0.014600000000000002,60.001843806690275
0.014700000000000001,60.00183745850143
0.0148,60.001888732394534
0.014900000000000002,60.001947423826074
0.015000000000000001,60.00162114322948
0.0151,60.00191093577736
0.015200000000000002,60.00250423886356
0.015300000000000001,60.00200218325237
0.0154,60.00131500902554
0.015500000000000002,60.001581353402514
0.015600000000000001,60.00128888115775
0.015700000000000002,60.0011960802074
0.0158,60.00125011919704
0.0159,60.00142113442941
0.016,60.00050722040802
0.0161,60.00080273049025
0.016200000000000003,59.99961598271154
0.016300000000000002,60.00005527222101
0.0164,60.00025387559028
0.0165,60.00034403994227
0.0166,60.00079790422925
0.016700000000000003,59.99958764939525
0.016800000000000002,60.00002860857154
0.016900000000000002,59.99940228791575
0.017,59.999342706632454
0.0171,60.00018574414461
0.0172,59.99975169386678
0.017300000000000003,60.00016694897368
0.017400000000000002,60.002518378836605
0.0175,60.002596055537225
0.0176,60.00284258806416
0.0177,60.002315771890885
0.0178,60.002100418376784
0.017900000000000003,60.00261008970665
0.018000000000000002,60.00233458942755
0.0181,60.00215455512872
0.0182,60.00220237094962
0.0183,60.00180437151743
0.018400000000000003,60.001899003422444
0.018500000000000003,60.00215230236937
0.018600000000000002,60.00170403640444
0.0187,60.00173119535964
0.0188,60.00148728701198
0.0189,60.00160082015003
0.019000000000000003,60.001575080309266
0.019100000000000002,60.001562558029725
0.019200000000000002,60.00157282663627
0.0193,60.00156767993469
0.0194,60.0014639479436
0.0195,60.00136173145123
0.019600000000000003,60.0013874408681
0.019700000000000002,60.00123511913586
0.0198,60.00124064418652
0.0199,60.001369979586336
0.02,60.00135590247186
0.020100000000000003,60.00145773522917
0.020200000000000003,60.00138706211405
0.020300000000000002,60.00160399247545
0.0204,60.0011445514712
0.0205,60.001367782893006
0.0206,60.00140043682773
0.020700000000000003,60.00148566283357
0.020800000000000003,60.00200290049535
0.020900000000000002,60.00184515117877
0.021,60.002081036279854
0.0211,60.00183052610214
0.0212,60.00196301026216
0.021300000000000003,60.00211904767908
0.021400000000000002,60.00171395454598
0.021500000000000002,60.00126831559862
0.0216,60.000794836629936
0.0217,60.00166337364529
0.021800000000000003,60.00153774027888
0.021900000000000003,60.00137025861493
0.022000000000000002,60.00161254289391
0.0221,60.0019531336606
0.0222,60.00234800349367
0.0223,60.00302846692837
0.022400000000000003,60.00248470968985
0.022500000000000003,60.002278059458376
0.022600000000000002,60.00173361243688
0.0227,60.001888885544474
0.0228,60.002030726838576
0.0229,60.001903712625456
0.023000000000000003,60.00239038825009
0.023100000000000002,60.00202008656597
0.023200000000000002,60.00123417010499
0.0233,60.00141112904982
0.0234,60.00033360454571
0.023500000000000004,60.00112847918384
0.023600000000000003,59.99997360764587
0.023700000000000002,59.99986987829113
0.0238,60.00000855007451
0.0239,59.999647393650584
0.024,59.99977407822812
0.024100000000000003,60.00018857423614
0.024200000000000003,60.00034862853734
0.024300000000000002,60.00098843760311
0.0244,60.00209296071761
0.0245,60.00347445483313
0.0246,60.00526145821638
0.024700000000000003,60.00436236585799
0.024800000000000003,60.0038851689643
0.024900000000000002,60.0039099792737
0.025,60.004556076009635
0.0251,60.00496192202094
0.025200000000000004,60.004066416101786
0.025300000000000003,60.00416114255345
0.025400000000000002,60.00381986384855
0.025500000000000002,60.00425874367627
0.0256,60.00496126658242
0.0257,60.004291265872936
0.025800000000000003,60.00441241939729
0.025900000000000003,60.00374668929432
0.026000000000000002,60.0037718964702
0.0261,60.00419960050914
0.0262,60.003147633847895
0.0263,60.002743546037195
0.026400000000000003,60.00324970798821
0.026500000000000003,60.00377282606459
0.026600000000000002,60.003234868730836
0.0267,60.0030535982345
0.0268,60.00301505022884
0.026900000000000004,60.00315010630082
0.027000000000000003,60.003262024574774
0.027100000000000003,60.00340986404418
0.027200000000000002,60.00357765376202
0.0273,60.003623067597005
0.0274,60.00367022505932
0.027500000000000004,60.00367007061374
0.027600000000000003,60.00369179289029
0.027700000000000002,60.003726400167494
0.027800000000000002,60.003769849539275
0.0279,60.00380253421198
0.028,60.00386922887412
0.028100000000000003,60.003755645810976
0.028200000000000003,60.00389618129717
0.028300000000000002,60.00404457830341
0.0284,60.004153831370516
0.0285,60.00409016303092
0.028600000000000004,60.004074583557845
0.028700000000000003,60.00438786123427
0.028800000000000003,60.00451298770566
0.028900000000000002,60.004442553261285
0.029,60.00490681108257
0.0291,60.0049153927777
0.029200000000000004,60.00475027642614
0.029300000000000003,60.00451316925063
0.029400000000000003,60.00436429154287
0.029500000000000002,60.004375505207776
0.0296,60.00431266811979
0.0297,60.00374792640102
0.029800000000000004,60.00394006101311
0.029900000000000003,60.00398934003706
0.030000000000000002,60.00430564097725
0.030100000000000002,60.00391008429302
0.0302,60.00411046407345
0.030300000000000004,60.00456591144997
0.030400000000000003,60.00442124428259
0.030500000000000003,60.004512032422106
0.030600000000000002,60.003383552545415
0.0307,60.003866743186556
0.0308,60.003940259916455
0.030900000000000004,60.00368538376576
0.031000000000000003,60.00416190223437
0.031100000000000003,60.003921261167406
0.031200000000000002,60.00462415117342
0.0313,60.00452932407388
0.031400000000000004,60.00426496646889
0.0315,60.004736813502845
0.0316,60.00472327284431
0.031700000000000006,60.004249929805695
0.0318,60.00443097497037
0.031900000000000005,60.00447626099228
0.032,60.00402041852176
0.032100000000000004,60.004555351130705
0.0322,60.00440569437886
0.0323,60.00458325139171
0.032400000000000005,60.00428834381401
0.0325,60.00370230263346
0.032600000000000004,60.00280869354125
0.0327,60.00302170270988
0.0328,60.003361485833636
0.032900000000000006,60.004210213555034
0.033,60.00412749654947
0.033100000000000004,60.00381563219373
0.0332,60.00247251752094
0.0333,60.001769114610894
0.033400000000000006,60.003473344366114
0.0335,60.00513597732556
0.033600000000000005,60.00459116858778
0.0337,60.00317015687661
0.033800000000000004,60.00436849774373
