t,f_hat
0.0,59.99999568896438
0.0001,59.999986969567004
0.0002,59.99998400570232
0.00030000000000000003,59.99997629205393
0.0004,59.99997128444021
0.0005,59.999986530380696
0.0006000000000000001,60.00005252383933
0.0007000000000000001,60.000091676018144
0.0008,60.00008728797892
0.0009000000000000001,60.000114554737806
0.001,60.00012394330783
0.0011,60.00017782332132
0.0012000000000000001,60.000183160463614
0.0013000000000000002,60.00018331990882
0.0014000000000000002,60.00019635693967
0.0015,60.000203769965665
0.0016,60.00020139675855
0.0017000000000000001,60.00020974367353
0.0018000000000000002,60.00021085461521
0.0019000000000000002,60.00021088043633
0.002,60.0002124211949
0.0021000000000000003,60.00021617974189
0.0022,60.00021930627266
0.0023000000000000004,60.000199270932555
0.0024000000000000002,60.00021259211377
0.0025,60.00018591898175
0.0026000000000000003,60.000214937141266
0.0027,60.00022600763065
0.0028000000000000004,60.00021726721086
0.0029000000000000002,60.000235030641306
0.003,60.00019415857694
0.0031000000000000003,60.00023534937421
0.0032,60.00021814880651
0.0033000000000000004,60.00030178136353
0.0034000000000000002,60.000356866667445
0.0035,60.000311992245564
0.0036000000000000003,60.000356299688626
0.0037,60.00038636806902
0.0038000000000000004,60.00048626226208
0.0039000000000000003,60.000461489464826
0.004,60.000373652546344
0.0041,60.00045309489864
0.004200000000000001,60.00044543474281
0.0043,60.000433293516025
0.0044,60.000451255344885
0.0045000000000000005,60.00044456271239
0.004600000000000001,60.00048955261323
0.0047,60.00029645617764
0.0048000000000000004,60.00021830646118
0.004900000000000001,60.00014053679148
0.005,60.00014627716198
0.0051,60.000097780152956
0.005200000000000001,59.99997896140438
0.0053,59.99989495543317
0.0054,60.00020605784341
0.0055000000000000005,60.000219990610724
0.005600000000000001,60.000055889478425
0.0057,60.00013726312503
0.0058000000000000005,59.99968157443769
0.005900000000000001,59.99989289137301
0.006,59.99988131509718
0.0061,59.99979431229411
0.006200000000000001,59.99978087894059
0.006300000000000001,59.99982555129864
0.0064,60.000137764550104
0.006500000000000001,60.000073536936796
0.006600000000000001,60.000395595307694
0.0067,60.000359800793
0.0068000000000000005,60.0004710166612
