t,real_v,real_f
1.0293,-0.9832387087865487,60.00000057050623
1.0294,-0.9985707309544897,60.00000057050623
1.0295,-0.9807400084607865,60.00000057050623
1.0296,-0.9925812429469847,60.00000057050623
1.0297,-0.968766071576003,60.00000057050623
1.0298,-0.9732482723264566,60.00000057050623
1.0299,-0.9621183386245306,60.00000057050623
1.03,-0.941194562947642,60.00000057050623
1.0301,-0.9303507025391858,60.00000057050623
1.0302,-0.9228060194287616,60.00000057050623
1.0303,-0.8921875687135662,60.00000057050623
1.0304,-0.9086059196477697,60.00000057050623
1.0305000000000002,-0.8740769150284858,60.00000057050623
1.0306000000000002,-0.84378209889386,60.00000057050623
1.0307000000000002,-0.8173215563339749,60.00000057050623
1.0308000000000002,-0.8161294472546161,60.00000057050623
1.0309000000000001,-0.7888867429487496,60.00000057050623
1.0310000000000001,-0.7688037514388182,60.00000057050623
1.0311000000000001,-0.7389403472155331,60.00000057050623
1.0312000000000001,-0.7088221116000794,60.00000057050623
1.0313,-0.6902603700525031,60.00000057050623
1.0314,-0.6641264921973407,60.00000057050623
1.0315,-0.6366191476039067,60.00000057050623
1.0316,-0.6048139224532405,60.00000057050623
1.0317,-0.5645956269288365,60.00000057050623
1.0318,-0.5275502803202337,60.00000057050623
1.0319,-0.5038027588835148,60.00000057050623
1.032,-0.46810336844866024,60.00000057050623
1.0321,-0.4393870280737387,60.00000057050623
1.0322,-0.41228501006951657,60.00000057050623
1.0323,-0.3751568688572519,60.00000057050623
1.0324,-0.3402660138901865,60.00000057050623
1.0325000000000002,-0.31283743393427227,60.00000057050623
1.0326000000000002,-0.2604905879249511,60.00000057050623
1.0327000000000002,-0.23464075640619927,60.00000057050623
1.0328000000000002,-0.20027642703673917,60.00000057050623
1.0329000000000002,-0.16648131015337259,60.00000057050623
1.0330000000000001,-0.1067294958312183,60.00000057050623
1.0331000000000001,-0.08059008884343441,60.00000057050623
1.0332000000000001,-0.04801419875502822,60.00000057050623
1.0333,-0.011735580192505878,60.00000057050623
1.0334,0.03698254796547338,60.00000057050623
1.0335,0.061077507073668866,60.00000057050623
1.0336,0.1055026042708573,60.00000057050623
1.0337,0.14227706548736102,60.00000057050623
1.0338,0.18695412443352313,60.00000057050623
1.0339,0.22010559501237986,60.00000057050623
1.034,0.24891574016623816,60.00000057050623
1.0341,0.28488498232790227,60.00000057050623
1.0342,0.32456577987821184,60.00000057050623
1.0343,0.36319042234040555,60.00000057050623
1.0344,0.3957408035777758,60.00000057050623
1.0345,0.43208855529608026,60.00000057050623
1.0346000000000002,0.446659426617963,60.00000057050623
1.0347000000000002,0.5014045040203196,60.00000057050623
1.0348000000000002,0.5287493918853825,60.00000057050623
1.0349000000000002,0.5613123682151596,60.00000057050623
1.0350000000000001,0.5930085738358971,60.00000057050623
1.0351000000000001,0.6231918666208094,60.00000057050623
1.0352000000000001,0.6446246489245847,60.00000057050623
1.0353,0.6615969893477058,60.00000057050623
1.0354,0.7054577749315232,60.00000057050623
1.0355,0.7178627567446438,60.00000057050623
1.0356,0.7503570023527129,60.00000057050623
1.0357,0.7755847486624055,60.00000057050623
1.0358,0.8135398200269691,60.00000057050623
1.0359,0.8234170637958289,60.00000057050623
1.036,0.8355275191082019,60.00000057050623
1.0361,0.8681923706542464,60.00000057050623
1.0362,0.8917239846076457,60.00000057050623
1.0363,0.9056635157057953,60.00000057050623
1.0364,0.9119402566207317,60.00000057050623
1.0365,0.929889928589589,60.00000057050623
1.0366000000000002,0.9468365976289874,60.00000057050623
1.0367000000000002,0.9598382838629442,60.00000057050623
1.0368000000000002,0.9611235182447413,60.00000057050623
1.0369000000000002,0.9814337576518631,60.00000057050623
1.0370000000000001,0.964861427895669,60.00000057050623
1.0371000000000001,0.9787536266701846,60.00000057050623
1.0372000000000001,0.9913562958742195,60.00000057050623
1.0373,0.995375885547866,60.00000057050623
1.0374,0.9980783243420149,60.00000057050623
1.0375,0.9927057815792393,60.00000057050623
1.0376,0.9974024422740027,60.00000057050623
1.0377,0.9928260629466713,60.00000057050623
1.0378,0.9936036275843871,60.00000057050623
1.0379,0.9899578545596691,60.00000057050623
1.038,0.9742363985998151,60.00000057050623
1.0381,0.9560237866608648,60.00000057050623
1.0382,0.9669431915043497,60.00000057050623
1.0383,0.9537021700733272,60.00000057050623
1.0384,0.9414339156654594,60.00000057050623
1.0385,0.9314602999412591,60.00000057050623
1.0386000000000002,0.9100287252064577,60.00000057050623
1.0387000000000002,0.8961709742537594,60.00000057050623
1.0388000000000002,0.8742256698408866,60.00000057050623
1.0389000000000002,0.8632677736839245,60.00000057050623
1.0390000000000001,0.836633097369387,60.00000057050623
1.0391000000000001,0.8188970317733061,60.00000057050623
1.0392000000000001,0.7967100442756287,60.00000057050623
1.0393000000000001,0.790173929988803,60.00000057050623
1.0394,0.7656796510107592,60.00000057050623
1.0395,0.7238522624855054,60.00000057050623
1.0396,0.6963584905688104,60.00000057050623
1.0397,0.6670167241973284,60.00000057050623
1.0398,0.6387473554977345,60.00000057050623
1.0399,0.6034736061520601,60.00000057050623
1.04,0.5828930475758364,60.00000057050623
1.0401,0.5489210560743707,60.00000057050623
1.0402,0.517856719271248,60.00000057050623
1.0403,0.48336069973898516,60.00000057050623
1.0404,0.4571886712554699,60.00000057050623
1.0405,0.4219854550966318,60.00000057050623
1.0406000000000002,0.38304857390303876,60.00000057050623
1.0407000000000002,0.3520496608334635,60.00000057050623
1.0408000000000002,0.3101599283079196,60.00000057050623
1.0409000000000002,0.280741999259874,60.00000057050623
1.0410000000000001,0.23891796967536372,60.00000057050623
1.0411000000000001,0.2024760187278331,60.00000057050623
1.0412000000000001,0.16775289547402625,60.00000057050623
1.0413000000000001,0.13089947170795285,60.00000057050623
1.0414,0.09324469269104466,60.00000057050623
1.0415,0.06576524511298149,60.00000057050623
1.0416,0.0195439343182767,60.00000057050623
1.0417,-0.0057174400867377045,60.00000057050623
1.0418,-0.056187287062476214,60.00000057050623
1.0419,-0.08559132179161631,60.00000057050623
1.042,-0.12867603002041167,60.00000057050623
1.0421,-0.16162646714052617,60.00000057050623
1.0422,-0.20544582620737142,60.00000057050623
1.0423,-0.2418578223453895,60.00000057050623
1.0424,-0.2697283835705767,60.00000057050623
1.0425,-0.3073601362378018,60.00000057050623
1.0426000000000002,-0.34129081616980045,60.00000057050623
1.0427000000000002,-0.38121697514625863,60.00000057050623
1.0428000000000002,-0.4041994978301479,60.00000057050623
1.0429000000000002,-0.4500754352853765,60.00000057050623
1.0430000000000001,-0.49104792803707764,60.00000057050623
1.0431000000000001,-0.5232928393309705,60.00000057050623
1.0432000000000001,-0.5372686942568532,60.00000057050623
1.0433000000000001,-0.580107240757785,60.00000057050623
1.0434,-0.6052490397696626,60.00000057050623
1.0435,-0.6458336555609404,60.00000057050623
1.0436,-0.6641663993012425,60.00000057050623
1.0437,-0.6787378172692572,60.00000057050623
1.0438,-0.7186544710919819,60.00000057050623
1.0439,-0.7280738803036586,60.00000057050623
1.044,-0.7700376419415357,60.00000057050623
1.0441,-0.8017472728204069,60.00000057050623
1.0442,-0.8159031142009344,60.00000057050623
1.0443,-0.8401337958487048,60.00000057050623
1.0444,-0.8460102301362544,60.00000057050623
1.0445,-0.8623553677269024,60.00000057050623
1.0446000000000002,-0.8946793441659961,60.00000057050623
1.0447000000000002,-0.91182409921481,60.00000057050623
1.0448000000000002,-0.9348718145862878,60.00000057050623
1.0449000000000002,-0.9398375975379368,60.00000057050623
1.0450000000000002,-0.9474125938017013,60.00000057050623
1.0451000000000001,-0.9557870789081725,60.00000057050623
1.0452000000000001,-0.9691737196617631,60.00000057050623
1.0453000000000001,-0.964448130055079,60.00000057050623
1.0454,-0.9870777279843223,60.00000057050623
1.0455,-0.9919658905056572,60.00000057050623
1.0456,-0.990170149814779,60.00000057050623
1.0457,-0.9984191584372177,60.00000057050623
1.0458,-0.9935692892837948,60.00000057050623
1.0459,-1.0077392845435575,60.00000057050623
1.046,-1.0010368125381375,60.00000057050623
1.0461,-0.9871608187635215,60.00000057050623
1.0462,-0.9776603464754836,60.00000057050623
1.0463,-0.9675396963930273,60.00000057050623
1.0464,-0.975244637720298,60.00000057050623
1.0465,-0.9674655247674278,60.00000057050623
1.0466,-0.956175514412352,60.00000057050623
1.0467000000000002,-0.9402863947196121,60.00000057050623
1.0468000000000002,-0.9389192122261678,60.00000057050623
1.0469000000000002,-0.9197692010497419,60.00000057050623
1.0470000000000002,-0.8928480491332949,60.00000057050623
1.0471000000000001,-0.888244878314601,60.00000057050623
1.0472000000000001,-0.8713339110929122,60.00000057050623
1.0473000000000001,-0.8662077116621614,60.00000057050623
1.0474,-0.8293795300353256,60.00000057050623
1.0475,-0.7996470381741599,60.00000057050623
1.0476,-0.7806167762714665,60.00000057050623
1.0477,-0.7585405800861836,60.00000057050623
1.0478,-0.7354650981480554,60.00000057050623
1.0479,-0.7144244937495099,60.00000057050623
1.048,-0.6755083988725004,60.00000057050623
1.0481,-0.6535000900226609,60.00000057050623
1.0482,-0.6267611218390974,60.00000057050623
1.0483,-0.5955237069509944,60.00000057050623
1.0484,-0.5544857991140475,60.00000057050623
1.0485,-0.5287428412259352,60.00000057050623
1.0486,-0.5137848125198077,60.00000057050623
1.0487000000000002,-0.46255750319387756,60.00000057050623
1.0488000000000002,-0.4268869277548788,60.00000057050623
1.0489000000000002,-0.3910325450741257,60.00000057050623
1.0490000000000002,-0.357667698313646,60.00000057050623
1.0491000000000001,-0.3257714825542392,60.00000057050623
1.0492000000000001,-0.28405284094491917,60.00000057050623
1.0493000000000001,-0.2671731420316468,60.00000057050623
1.0494,-0.21627716269866398,60.00000057050623
1.0495,-0.17792129895648182,60.00000057050623
1.0496,-0.14715496891879007,60.00000057050623
1.0497,-0.1139309935778282,60.00000057050623
1.0498,-0.07994615147291681,60.00000057050623
1.0499,-0.03554290688737384,60.00000057050623
1.05,-0.013895405829072584,60.00000057050623
1.0501,0.05129626945802075,60.00000057050623
1.0502,0.08247636284899003,60.00000057050623
1.0503,0.118664485418061,60.00000057050623
1.0504,0.1652094918535882,60.00000057050623
1.0505,0.19030338250940693,60.00000057050623
1.0506,0.22220430654909265,60.00000057050623
1.0507000000000002,0.2683060597419843,60.00000057050623
1.0508000000000002,0.30136052538801544,60.00000057050623
1.0509000000000002,0.3327522002971929,60.00000057050623
1.0510000000000002,0.371418608173817,60.00000057050623
1.0511000000000001,0.40324895771888547,60.00000057050623
1.0512000000000001,0.43671401593543246,60.00000057050623
1.0513000000000001,0.4763819947033931,60.00000057050623
1.0514000000000001,0.49689010914511134,60.00000057050623
1.0515,0.5442227181167936,60.00000057050623
1.0516,0.5798818421576587,60.00000057050623
1.0517,0.6059758424173023,60.00000057050623
1.0518,0.6231099387665591,60.00000057050623
1.0519,0.6594549879362115,60.00000057050623
1.052,0.6786324502274794,60.00000057050623
1.0521,0.7283746374242097,60.00000057050623
1.0522,0.7459299755773451,60.00000057050623
1.0523,0.769992623320125,60.00000057050623
1.0524,0.7887747389741542,60.00000057050623
1.0525,0.8204307122160814,60.00000057050623
1.0526,0.8336088730677108,60.00000057050623
1.0527000000000002,0.8380196964120133,60.00000057050623
1.0528000000000002,0.862862891091126,60.00000057050623
1.0529000000000002,0.8950647997368321,60.00000057050623
1.0530000000000002,0.9102898072665118,60.00000057050623
1.0531000000000001,0.9202830031829168,60.00000057050623
1.0532000000000001,0.9283943487832155,60.00000057050623
1.0533000000000001,0.942477556880957,60.00000057050623
1.0534000000000001,0.9645090782659572,60.00000057050623
1.0535,0.9588415126557003,60.00000057050623
1.0536,0.9645176172294453,60.00000057050623
1.0537,0.985477891006524,60.00000057050623
1.0538,0.987144377508429,60.00000057050623
1.0539,0.9834388633267379,60.00000057050623
1.054,0.9797038853007108,60.00000057050623
1.0541,0.9885490793456139,60.00000057050623
1.0542,0.9935750730171533,60.00000057050623
1.0543,0.9980986732114315,60.00000057050623
1.0544,0.9890221316361179,60.00000057050623
1.0545,0.9814812254539197,60.00000057050623
1.0546,0.9842828952611494,60.00000057050623
1.0547000000000002,0.9648750844805221,60.00000057050623
1.0548000000000002,0.9542594272828624,60.00000057050623
1.0549000000000002,0.9614346871333534,60.00000057050623
1.0550000000000002,0.9432348084563199,60.00000057050623
1.0551000000000001,0.9511291816219513,60.00000057050623
1.0552000000000001,0.9174197303996504,60.00000057050623
1.0553000000000001,0.9095252225704952,60.00000057050623
1.0554000000000001,0.8795553212313632,60.00000057050623
1.0555,0.8780878541546159,60.00000057050623
1.0556,0.8500945685643017,60.00000057050623
1.0557,0.8419984593039089,60.00000057050623
1.0558,0.7951271547572186,60.00000057050623
1.0559,0.7978804888476615,60.00000057050623
1.056,0.767364978643909,60.00000057050623
1.0561,0.7413301653822407,60.00000057050623
1.0562,0.7186784213757981,60.00000057050623
1.0563,0.6883654110491947,60.00000057050623
1.0564,0.6672340290550107,60.00000057050623
1.0565,0.6357392900628217,60.00000057050623
1.0566,0.6042368301272403,60.00000057050623
1.0567000000000002,0.5554068082944442,60.00000057050623
1.0568000000000002,0.553579845570498,60.00000057050623
1.0569000000000002,0.5039304431592717,60.00000057050623
1.0570000000000002,0.4804881945847107,60.00000057050623
1.0571000000000002,0.45381092703822384,60.00000057050623
1.0572000000000001,0.4006585276026673,60.00000057050623
1.0573000000000001,0.3613766304907765,60.00000057050623
1.0574000000000001,0.3508408077115906,60.00000057050623
1.0575,0.3090731594959805,60.00000057050623
1.0576,0.2760116821088851,60.00000057050623
1.0577,0.2345742170318152,60.00000057050623
1.0578,0.20065090831715618,60.00000057050623
1.0579,0.16762986765226248,60.00000057050623
1.058,0.12484587001816151,60.00000057050623
1.0581,0.089329197382223,60.00000057050623
1.0582,0.03679132148772729,60.00000057050623
1.0583,0.02188223535653995,60.00000057050623
1.0584,-0.02546384175273569,60.00000057050623
1.0585,-0.06502121002223361,60.00000057050623
1.0586,-0.09967647308065584,60.00000057050623
1.0587000000000002,-0.1520318928853397,60.00000057050623
1.0588000000000002,-0.17152247943346088,60.00000057050623
1.0589000000000002,-0.2103040045520716,60.00000057050623
1.0590000000000002,-0.2537962062487012,60.00000057050623
1.0591000000000002,-0.29257729778610747,60.00000057050623
1.0592000000000001,-0.3171292983704385,60.00000057050623
1.0593000000000001,-0.3512675244260535,60.00000057050623
1.0594000000000001,-0.4000095851763812,60.00000057050623
1.0595,-0.42192627542664735,60.00000057050623
1.0596,-0.45878744172250974,60.00000057050623
1.0597,-0.4866223852978141,60.00000057050623
1.0598,-0.5265782966709096,60.00000057050623
1.0599,-0.5642826354888064,60.00000057050623
1.06,-0.587194115408963,60.00000057050623
1.0601,-0.6139232032718434,60.00000057050623
1.0602,-0.6512881380318064,60.00000057050623
1.0603,-0.6740367630184507,60.00000057050623
1.0604,-0.7019001198704005,60.00000057050623
1.0605,-0.7376691337614665,60.00000057050623
1.0606,-0.7731429117768013,60.00000057050623
1.0607,-0.7701087363629925,60.00000057050623
1.0608000000000002,-0.7963010164640308,60.00000057050623
1.0609000000000002,-0.820066010377478,60.00000057050623
1.0610000000000002,-0.8513354413639193,60.00000057050623
1.0611000000000002,-0.8536716058557178,60.00000057050623
1.0612000000000001,-0.899904354023198,60.00000057050623
1.0613000000000001,-0.8814365752349156,60.00000057050623
1.0614000000000001,-0.9091005240750263,60.00000057050623
1.0615,-0.929702901957068,60.00000057050623
1.0616,-0.9400948762800635,60.00000057050623
1.0617,-0.9554968685126541,60.00000057050623
1.0618,-0.9595047514132367,60.00000057050623
1.0619,-0.9797223711041906,60.00000057050623
1.062,-0.9721417941723576,60.00000057050623
1.0621,-0.990929248911203,60.00000057050623
1.0622,-0.9969685333868937,60.00000057050623
1.0623,-0.9918696229884417,60.00000057050623
1.0624,-0.9969150037899367,60.00000057050623
1.0625,-0.9999024350479049,60.00000057050623
1.0626,-1.0001217835216178,60.00000057050623
1.0627,-0.9892074787315986,60.00000057050623
1.0628000000000002,-0.9848907062302036,60.00000057050623
1.0629000000000002,-0.98526289927179,60.00000057050623
1.0630000000000002,-0.9697305485153509,60.00000057050623
1.0631000000000002,-0.9785815287148028,60.00000057050623
1.0632000000000001,-0.961204896053942,60.00000057050623
1.0633000000000001,-0.9505214661170014,60.00000057050623
1.0634000000000001,-0.9437378038872066,60.00000057050623
1.0635000000000001,-0.9191112130054839,60.00000057050623
1.0636,-0.8978175097853712,60.00000057050623
1.0637,-0.8923001478925915,60.00000057050623
1.0638,-0.8788716076373622,60.00000057050623
1.0639,-0.8633594578993234,60.00000057050623
1.064,-0.847189008822449,60.00000057050623
1.0641,-0.8267583921612087,60.00000057050623
1.0642,-0.7988157784376547,60.00000057050623
1.0643,-0.782652057027867,60.00000057050623
1.0644,-0.7439963498246587,60.00000057050623
1.0645,-0.7214321575970908,60.00000057050623
1.0646,-0.6947693796779714,60.00000057050623
1.0647,-0.6784647843000793,60.00000057050623
1.0648000000000002,-0.6481284367853422,60.00000057050623
1.0649000000000002,-0.6138112960336984,60.00000057050623
1.0650000000000002,-0.5827596291493279,60.00000057050623
1.0651000000000002,-0.5474077583238783,60.00000057050623
1.0652000000000001,-0.5239825860580933,60.00000057050623
1.0653000000000001,-0.4996880653919283,60.00000057050623
1.0654000000000001,-0.45864969287723256,60.00000057050623
1.0655000000000001,-0.41473434876770604,60.00000057050623
1.0656,-0.3822301239023293,60.00000057050623
1.0657,-0.3593132650033725,60.00000057050623
1.0658,-0.3378064553426207,60.00000057050623
1.0659,-0.2816010285750628,60.00000057050623
1.066,-0.25285777312836855,60.00000057050623
1.0661,-0.20566964901753004,60.00000057050623
1.0662,-0.16156852278938275,60.00000057050623
1.0663,-0.13588095639860376,60.00000057050623
1.0664,-0.0999543449443919,60.00000057050623
1.0665,-0.06378207468094613,60.00000057050623
1.0666,-0.011898892579868507,60.00000057050623
1.0667,0.018583717716754374,60.00000057050623
1.0668000000000002,0.042798475541488086,60.00000057050623
1.0669000000000002,0.10102823650593296,60.00000057050623
1.0670000000000002,0.12597487582831288,60.00000057050623
1.0671000000000002,0.16799874497007092,60.00000057050623
1.0672000000000001,0.19826313375845242,60.00000057050623
1.0673000000000001,0.23736039385740104,60.00000057050623
1.0674000000000001,0.2664561668869684,60.00000057050623
1.0675000000000001,0.30834633720338955,60.00000057050623
1.0676,0.3484250031985965,60.00000057050623
1.0677,0.38177293070354895,60.00000057050623
1.0678,0.40319916875678835,60.00000057050623
1.0679,0.4405365599629021,60.00000057050623
1.068,0.47970644867481993,60.00000057050623
1.0681,0.5127564885391297,60.00000057050623
1.0682,0.5508591311991428,60.00000057050623
1.0683,0.5773782320073046,60.00000057050623
1.0684,0.6105978542214361,60.00000057050623
1.0685,0.6509649879003747,60.00000057050623
1.0686,0.6725420831496844,60.00000057050623
1.0687,0.6875393866128457,60.00000057050623
1.0688000000000002,0.7257661978023581,60.00000057050623
1.0689000000000002,0.7429441454172452,60.00000057050623
1.0690000000000002,0.7699892547319331,60.00000057050623
1.0691000000000002,0.798863771406286,60.00000057050623
1.0692000000000002,0.8187616989636074,60.00000057050623
1.0693000000000001,0.8297623899744335,60.00000057050623
1.0694000000000001,0.8578870324920153,60.00000057050623
1.0695000000000001,0.8751855974823369,60.00000057050623
1.0696,0.8978478230428094,60.00000057050623
1.0697,0.9052580503072436,60.00000057050623
1.0698,0.927604669272338,60.00000057050623
1.0699,0.9378548259971469,60.00000057050623
1.07,0.9542605386725268,60.00000057050623
1.0701,0.9648772022395166,60.00000057050623
1.0702,0.9743357641437569,60.00000057050623
1.0703,0.9995596935535418,60.00000057050623
1.0704,0.9930999110068418,60.00000057050623
1.0705,0.9880539322380537,60.00000057050623
1.0706,0.9978487286431956,60.00000057050623
1.0707,0.999290259791008,60.00000057050623
1.0708000000000002,0.9870291841910578,60.00000057050623
1.0709000000000002,0.9912438080467203,60.00000057050623
1.0710000000000002,0.9847604195685598,60.00000057050623
1.0711000000000002,0.9954644444084846,60.00000057050623
1.0712000000000002,0.9764180524494187,60.00000057050623
1.0713000000000001,0.9833393096215964,60.00000057050623
1.0714000000000001,0.9689445301465635,60.00000057050623
1.0715000000000001,0.966358419791216,60.00000057050623
1.0716,0.9534873610774192,60.00000057050623
1.0717,0.9477424060617712,60.00000057050623
1.0718,0.9426565711434471,60.00000057050623
1.0719,0.9194962230858504,60.00000057050623
1.072,0.9031573543822381,60.00000057050623
1.0721,0.8814962972121089,60.00000057050623
1.0722,0.856293817477724,60.00000057050623
1.0723,0.8430130052474606,60.00000057050623
1.0724,0.833919146213389,60.00000057050623
1.0725,0.809392358082043,60.00000057050623
1.0726,0.7727457759532773,60.00000057050623
1.0727,0.7609162894928854,60.00000057050623
1.0728000000000002,0.7423489446546879,60.00000057050623
1.0729000000000002,0.7014026790947926,60.00000057050623
1.0730000000000002,0.6829102510121859,60.00000057050623
1.0731000000000002,0.6551366530578908,60.00000057050623
1.0732000000000002,0.6219421633273805,60.00000057050623
1.0733000000000001,0.6028908158101138,60.00000057050623
1.0734000000000001,0.5595771770978131,60.00000057050623
1.0735000000000001,0.5256702838668805,60.00000057050623
1.0736,0.4946008845592548,60.00000057050623
1.0737,0.4590349205179689,60.00000057050623
1.0738,0.4419452440669403,60.00000057050623
1.0739,0.40444870674018846,60.00000057050623
1.074,0.3701722905667857,60.00000057050623
1.0741,0.3270358948797875,60.00000057050623
1.0742,0.30066182998997026,60.00000057050623
1.0743,0.24621197330349845,60.00000057050623
1.0744,0.22426452152712903,60.00000057050623
1.0745,0.19128282880163355,60.00000057050623
1.0746,0.14328227019538242,60.00000057050623
1.0747,0.10331698947075618,60.00000057050623
1.0748,0.07366408997532986,60.00000057050623
1.0749000000000002,0.03170606525647656,60.00000057050623
1.0750000000000002,-0.0036566576385322616,60.00000057050623
1.0751000000000002,-0.0400567850581279,60.00000057050623
1.0752000000000002,-0.07036714543855409,60.00000057050623
1.0753000000000001,-0.11927058699685299,60.00000057050623
1.0754000000000001,-0.1584946225768537,60.00000057050623
1.0755000000000001,-0.19612661268881648,60.00000057050623
1.0756000000000001,-0.22130324555675965,60.00000057050623
1.0757,-0.2648769280014579,60.00000057050623
1.0758,-0.29425284970521315,60.00000057050623
1.0759,-0.32306664782405003,60.00000057050623
1.076,-0.3760010010557209,60.00000057050623
1.0761,-0.4095121260623108,60.00000057050623
1.0762,-0.44135689107249887,60.00000057050623
1.0763,-0.4761118018663929,60.00000057050623
1.0764,-0.49928681921718704,60.00000057050623
1.0765,-0.5380615748385522,60.00000057050623
1.0766,-0.5653976456691049,60.00000057050623
1.0767,-0.5978209005050661,60.00000057050623
1.0768,-0.6190671334726796,60.00000057050623
1.0769000000000002,-0.6514825456961147,60.00000057050623
1.0770000000000002,-0.6825772346122861,60.00000057050623
1.0771000000000002,-0.6975951571686139,60.00000057050623
1.0772000000000002,-0.7393990162433476,60.00000057050623
1.0773000000000001,-0.773610195701733,60.00000057050623
1.0774000000000001,-0.7868029547399936,60.00000057050623
1.0775000000000001,-0.8190498443043335,60.00000057050623
1.0776000000000001,-0.8260126987225005,60.00000057050623
1.0777,-0.8540829332400846,60.00000057050623
1.0778,-0.8814768570955468,60.00000057050623
1.0779,-0.8800781662950207,60.00000057050623
1.078,-0.9079635394149808,60.00000057050623
1.0781,-0.9333450857768344,60.00000057050623
1.0782,-0.9132247363019306,60.00000057050623
1.0783,-0.9610123092707806,60.00000057050623
1.0784,-0.9510406320272715,60.00000057050623
1.0785,-0.9577201782826507,60.00000057050623
1.0786,-0.9809491854572492,60.00000057050623
1.0787,-0.9850337822705718,60.00000057050623
1.0788,-0.985562037217833,60.00000057050623
1.0789000000000002,-0.9878387576480052,60.00000057050623
1.0790000000000002,-1.0060903313099472,60.00000057050623
1.0791000000000002,-0.9919522446119906,60.00000057050623
1.0792000000000002,-0.9935806216531045,60.00000057050623
1.0793000000000001,-1.0121157804934575,60.00000057050623
1.0794000000000001,-1.0033536285645592,60.00000057050623
1.0795000000000001,-0.9798574648761699,60.00000057050623
1.0796000000000001,-0.990378073114233,60.00000057050623
1.0797,-0.9761878168055818,60.00000057050623
1.0798,-0.9714992615481606,60.00000057050623
1.0799,-0.9647948255668163,60.00000057050623
1.08,-0.9470851210132095,60.00000057050623
1.0801,-0.9388346630918983,60.00000057050623
1.0802,-0.9178702608248829,60.00000057050623
1.0803,-0.9133520842345565,60.00000057050623
1.0804,-0.9024221977249848,60.00000057050623
1.0805,-0.8634096039457282,60.00000057050623
1.0806,-0.856226810016539,60.00000057050623
1.0807,-0.8327491538586501,60.00000057050623
1.0808,-0.8175695965447103,60.00000057050623
1.0809000000000002,-0.7748634153019205,60.00000057050623
1.0810000000000002,-0.7671125953409255,60.00000057050623
1.0811000000000002,-0.748700037362249,60.00000057050623
1.0812000000000002,-0.7092030117901491,60.00000057050623
1.0813000000000001,-0.6862472142848057,60.00000057050623
1.0814000000000001,-0.6668355465421294,60.00000057050623
1.0815000000000001,-0.6389686274442841,60.00000057050623
1.0816000000000001,-0.5959736762245545,60.00000057050623
1.0817,-0.5769779219011975,60.00000057050623
1.0818,-0.5373041600217893,60.00000057050623
1.0819,-0.5091842516906144,60.00000057050623
1.082,-0.48112858483998944,60.00000057050623
1.0821,-0.4394184960542729,60.00000057050623
1.0822,-0.399026728495303,60.00000057050623
1.0823,-0.3742529542208991,60.00000057050623
1.0824,-0.3481881636709769,60.00000057050623
1.0825,-0.30295204851089014,60.00000057050623
1.0826,-0.2805543197046574,60.00000057050623
1.0827,-0.22458747777305535,60.00000057050623
1.0828,-0.19072045487002598,60.00000057050623
1.0829000000000002,-0.17231532460648818,60.00000057050623
1.0830000000000002,-0.12178932461800125,60.00000057050623
1.0831000000000002,-0.09551337635824629,60.00000057050623
1.0832000000000002,-0.05086897595124367,60.00000057050623
1.0833000000000002,-0.006666447162878484,60.00000057050623
1.0834000000000001,0.015921711446766428,60.00000057050623
1.0835000000000001,0.068332558813395,60.00000057050623
1.0836000000000001,0.08307689486768972,60.00000057050623
1.0837,0.138705526529683,60.00000057050623
1.0838,0.17359602247068492,60.00000057050623
1.0839,0.22175732780186488,60.00000057050623
1.084,0.2584444449840437,60.00000057050623
1.0841,0.2930860698554711,60.00000057050623
1.0842,0.31718803673654833,60.00000057050623
1.0843,0.3622841568223583,60.00000057050623
1.0844,0.40146130069586594,60.00000057050623
1.0845,0.42490807894789784,60.00000057050623
1.0846,0.4639378913447674,60.00000057050623
1.0847,0.49394114709478204,60.00000057050623
1.0848,0.5148959729034094,60.00000057050623
1.0849000000000002,0.5573259760928974,60.00000057050623
1.0850000000000002,0.593034381579226,60.00000057050623
1.0851000000000002,0.6162949289141969,60.00000057050623
1.0852000000000002,0.646108490008423,60.00000057050623
1.0853000000000002,0.6752958363841117,60.00000057050623
1.0854000000000001,0.7041068841016477,60.00000057050623
1.0855000000000001,0.7258180217893417,60.00000057050623
1.0856000000000001,0.7470889260155776,60.00000057050623
1.0857,0.7686597630447276,60.00000057050623
1.0858,0.7965666509234101,60.00000057050623
1.0859,0.8051304132455659,60.00000057050623
1.086,0.8291675717092736,60.00000057050623
1.0861,0.8626511560154702,60.00000057050623
1.0862,0.8854327110084675,60.00000057050623
1.0863,0.9072303749889679,60.00000057050623
1.0864,0.91184728628511,60.00000057050623
1.0865,0.9257338945251327,60.00000057050623
1.0866,0.9353934865436191,60.00000057050623
1.0867,0.9582742411203421,60.00000057050623
1.0868,0.9618211506069309,60.00000057050623
1.0869000000000002,0.9768863984552212,60.00000057050623
1.0870000000000002,0.9799324441953392,60.00000057050623
1.0871000000000002,0.9840250041612053,60.00000057050623
1.0872000000000002,1.0021394676367843,60.00000057050623
1.0873000000000002,0.9945567282591349,60.00000057050623
1.0874000000000001,0.9941985871791814,60.00000057050623
1.0875000000000001,1.0046712044704642,60.00000057050623
1.0876000000000001,1.0016811410996136,60.00000057050623
