t,f_hat
0.0,59.99999999999999
0.0001,59.9999999998778
0.0002,59.99999999836111
0.00030000000000000003,59.99999999097539
0.0004,59.99999996719987
0.0005,59.99999990716029
0.0006000000000000001,59.999999776235555
0.0007000000000000001,59.999999534777416
0.0008,59.99999913532218
0.0009000000000000001,59.99999849938531
0.001,59.99999730361875
0.0011,59.99999538806237
0.0012000000000000001,59.999992511728045
0.0013000000000000002,59.99998834973646
0.0014000000000000002,59.99998247436539
0.0015,59.99997442359377
0.0016,59.99996371520547
0.0017000000000000001,59.99994964605041
0.0018000000000000002,59.99993162610927
0.0019000000000000002,59.99990900783314
0.002,59.99988108401349
0.0021000000000000003,59.99984714312391
0.0022,59.999806348531806
0.0023000000000000004,59.99975763654877
0.0024000000000000002,59.99970053660434
0.0025,59.99963387776567
0.0026000000000000003,59.999557283251576
0.0027,59.99946996033435
0.0028000000000000004,59.999370941262995
0.0029000000000000002,59.999259680397884
0.003,59.999135041515316
0.0031000000000000003,59.998996991145894
0.0032,59.99884459097454
0.0033000000000000004,59.99867835134828
0.0034000000000000002,59.99849740535039
0.0035,59.99830107441685
0.0036000000000000003,59.99808926666977
0.0037,59.99786189420386
0.0038000000000000004,59.99761957306485
0.0039000000000000003,59.99736128780194
0.004,59.99708710385047
0.0041,59.99679776937664
0.004200000000000001,59.99649342403205
0.0043,59.99617364464673
0.0044,59.995839233357174
0.0045000000000000005,59.99549126697068
0.004600000000000001,59.995130075597196
0.0047,59.99475478215925
0.0048000000000000004,59.99436625687448
0.004900000000000001,59.99396611382523
0.005,59.99355619686452
0.0051,59.993135893083
0.005200000000000001,59.9927061907775
0.0053,59.9922682612509
0.0054,59.99182529707794
0.0055000000000000005,59.991376740690654
0.005600000000000001,59.99092212020041
0.0057,59.99046541471714
0.0058000000000000005,59.99000391810425
0.005900000000000001,59.989542232810855
0.006,59.98907969288207
0.0061,59.988617151616644
0.006200000000000001,59.98815637681063
0.006300000000000001,59.98769838763336
0.0064,59.98724293263264
0.006500000000000001,59.986790753807625
0.006600000000000001,59.98634549383432
0.0067,59.98590492042263
0.0068000000000000005,59.985473356476675
0.006900000000000001,59.985047524792094
0.007,59.984628351824064
0.0071,59.98421790153465
0.007200000000000001,59.98381632419263
0.007300000000000001,59.983424322947556
0.0074,59.98303831959883
0.007500000000000001,59.98266249240019
0.007600000000000001,59.98229445615793
0.0077,59.981937605900804
0.0078000000000000005,59.9815907567792
0.0079,59.98125475524101
0.008,59.98092920985844
0.008100000000000001,59.98061429683757
0.0082,59.98030864953945
0.0083,59.9800120670002
0.008400000000000001,59.9797287383274
0.0085,59.97945620851046
0.0086,59.9791955624454
0.008700000000000001,59.97894210750559
0.0088,59.97869793080751
0.0089,59.97846277265603
0.009000000000000001,59.978240376959114
0.0091,59.978027417261856
0.009200000000000002,59.97782501618472
0.009300000000000001,59.977632873308345
0.0094,59.977450857471396
0.009500000000000001,59.977278193648736
0.009600000000000001,59.97711204905339
0.0097,59.97695528310326
0.009800000000000001,59.976807530641906
0.0099,59.97666879494635
0.01,59.97653629314924
0.010100000000000001,59.976410939432654
0.0102,59.976292505785395
0.0103,59.97618042556621
0.010400000000000001,59.97607197952535
0.0105,59.9759695752452
0.0106,59.97587558717521
0.010700000000000001,59.97578958778062
0.0108,59.97571075573023
0.010900000000000002,59.97563653722564
0.011000000000000001,59.97556653886708
0.0111,59.97550172833145
0.011200000000000002,59.975441437440146
0.011300000000000001,59.97538606854069
0.0114,59.97533649059917
0.011500000000000002,59.9752912141643
0.011600000000000001,59.975249211349094
0.0117,59.97521062144076
0.011800000000000001,59.97517452445629
0.0119,59.97514292648721
0.012,59.97511566996893
0.012100000000000001,59.97509223556193
0.0122,59.975073021297625
0.0123,59.975057396654734
0.012400000000000001,59.97504501667494
0.0125,59.975035461979836
0.012600000000000002,59.975029235378926
0.012700000000000001,59.975026098318736
0.0128,59.97502580937176
0.012900000000000002,59.975027645591034
0.013000000000000001,59.97503152672196
0.0131,59.975038053407616
0.013200000000000002,59.97504655299845
0.013300000000000001,59.97505776434872
0.0134,59.97507042136465
0.013500000000000002,59.97508450261656
0.013600000000000001,59.97509913035829
0.0137,59.97511463271201
0.013800000000000002,59.97513106835386
0.013900000000000001,59.97514851417026
0.014,59.975166269776864
0.014100000000000001,59.97518469598863
0.0142,59.97520497718718
0.014300000000000002,59.97522585767636
0.014400000000000001,59.97524928027342
0.0145,59.97527363420272
0.014600000000000002,59.975298832044686
0.014700000000000001,59.97532407517291
0.0148,59.975349261179005
0.014900000000000002,59.975374240179704
0.015000000000000001,59.97539857362062
0.0151,59.97542213968045
0.015200000000000002,59.975444576217534
0.015300000000000001,59.97546360987449
0.0154,59.9754776683791
0.015500000000000002,59.97548962956914
0.015600000000000001,59.975498939748675
0.015700000000000002,59.975505878841616
0.0158,59.975510450821915
0.0159,59.97551270418086
0.016,59.9755115758348
0.0161,59.97550759600291
0.016200000000000003,59.97549776815274
0.016300000000000002,59.9754867314407
0.0164,59.975474489249734
0.0165,59.97545892104019
0.0166,59.97544148456514
0.016700000000000003,59.9754195550827
0.016800000000000002,59.97539502288386
0.016900000000000002,59.97536634911016
0.017,59.975336057732854
0.0171,59.97530340987313
0.0172,59.97526907738393
0.017300000000000003,59.97523173711975
0.017400000000000002,59.97519441398266
0.0175,59.97515443712143
0.0176,59.97511161842588
0.0177,59.9750672145012
0.0178,59.97501961500147
0.017900000000000003,59.974971540275284
0.018000000000000002,59.97492115745183
0.0181,59.97486758256459
0.0182,59.97481310324342
0.0183,59.97475581816779
0.018400000000000003,59.97469449893426
0.018500000000000003,59.97463291666884
0.018600000000000002,59.974568709200526
0.0187,59.97450490344685
0.0188,59.97443984122069
0.0189,59.97437478979839
0.019000000000000003,59.974310170582065
0.019100000000000002,59.974246015048706
0.019200000000000002,59.974181914913814
0.0193,59.974119813357376
0.0194,59.974059640261224
0.0195,59.97400083424257
0.019600000000000003,59.97394536013252
0.019700000000000002,59.97389240518909
0.0198,59.97384317603674
0.0199,59.97379536151726
0.02,59.97375059033031
0.020100000000000003,59.97370899629514
0.020200000000000003,59.97367119191656
0.020300000000000002,59.9736364016171
0.0204,59.97360447588868
0.0205,59.973575311741925
0.0206,59.97354981685368
0.020700000000000003,59.97352746085228
0.020800000000000003,59.97350882713689
0.020900000000000002,59.97349427385645
0.021,59.97348362394397
0.0211,59.97347691855284
0.0212,59.97347408995048
0.021300000000000003,59.97347545768732
0.021400000000000002,59.97348002360796
0.021500000000000002,59.97348807738399
0.0216,59.973499355410944
0.0217,59.97351514193774
0.021800000000000003,59.973534325794695
0.021900000000000003,59.973556677326485
0.022000000000000002,59.97358248165996
0.0221,59.97361190606123
0.0222,59.973644723094495
0.0223,59.97368115302512
0.022400000000000003,59.97371961108858
0.022500000000000003,59.97376041078712
0.022600000000000002,59.973802884066075
0.0227,59.97384647962535
0.0228,59.973891960607126
0.0229,59.97393874020433
0.023000000000000003,59.97398700303311
0.023100000000000002,59.97403497271165
0.023200000000000002,59.974081572419095
0.0233,59.974127560447485
0.0234,59.97417256815392
0.023500000000000004,59.974218696458955
0.023600000000000003,59.97426337642082
0.023700000000000002,59.97430677192957
0.0238,59.97434900135681
0.0239,59.974389557367054
0.024,59.97442789077993
0.024100000000000003,59.974465484102026
0.024200000000000003,59.97450246592687
0.024300000000000002,59.97453770190308
0.0244,59.9745733951619
0.0245,59.97460681500062
0.0246,59.97464098445869
0.024700000000000003,59.97467123775027
0.024800000000000003,59.97469746982826
0.024900000000000002,59.97472080544664
0.025,59.974741132387656
0.0251,59.97475773812232
0.025200000000000004,59.97476960740438
0.025300000000000003,59.97477709337345
0.025400000000000002,59.974779259200695
0.025500000000000002,59.97477660667234
0.0256,59.974769074223786
0.0257,59.974758360255336
0.025800000000000003,59.97474487063896
0.025900000000000003,59.97472730900654
0.026000000000000002,59.974705847092274
0.0261,59.974681347734546
0.0262,59.97465342948209
0.0263,59.97462198635867
0.026400000000000003,59.97458887896653
0.026500000000000003,59.974553689279205
0.026600000000000002,59.9745145516794
0.0267,59.97447355396149
0.0268,59.974430426657236
0.026900000000000004,59.974386675315166
0.027000000000000003,59.97434184918545
0.027100000000000003,59.97429594870516
0.027200000000000002,59.97425136488145
0.0273,59.974207165326504
0.0274,59.97416263276673
0.027500000000000004,59.97411723179572
0.027600000000000003,59.974072555909835
0.027700000000000002,59.974028443382494
0.027800000000000002,59.973984924842725
0.0279,59.973941898559154
0.028,59.97389950752811
0.028100000000000003,59.973858234286375
0.028200000000000003,59.9738174333899
0.028300000000000002,59.97377783088204
0.0284,59.9737394137435
0.0285,59.973703253445095
0.028600000000000004,59.97366994502005
0.028700000000000003,59.97363933318676
0.028800000000000003,59.97361167886176
0.028900000000000002,59.97358712774309
0.029,59.97356576725538
0.0291,59.973547325703045
0.029200000000000004,59.97353245006335
0.029300000000000003,59.97352117474528
0.029400000000000003,59.97351346549821
0.029500000000000002,59.97350918807
0.0296,59.97350837259307
0.0297,59.97351092189526
0.029800000000000004,59.973517155762146
0.029900000000000003,59.97352685310922
0.030000000000000002,59.97354033540046
0.030100000000000002,59.973556735109334
0.0302,59.97357654979866
0.030300000000000004,59.97360003916699
0.030400000000000003,59.97362638608786
0.030500000000000003,59.97365566356475
0.030600000000000002,59.97368611236067
0.0307,59.97372000373561
0.0308,59.97375617030409
0.030900000000000004,59.97379399909228
0.031000000000000003,59.97383408180483
0.031100000000000003,59.973875848777595
0.031200000000000002,59.973919868532064
0.0313,59.97396439602471
0.031400000000000004,59.974009577475655
0.0315,59.97405599454571
0.0316,59.97410431745169
0.031700000000000006,59.97415146860352
0.0318,59.97419862980904
0.031900000000000005,59.974245856301685
0.032,59.9742911105036
0.032100000000000004,59.974336544719925
0.0322,59.97437959694387
0.0323,59.97442160176183
0.032400000000000005,59.97446201157228
0.0325,59.97449913314639
0.032600000000000004,59.97453311312215
0.0327,59.97456581615783
0.0328,59.974596270085975
0.032900000000000006,59.97462502518541
0.033,59.97465158837885
0.033100000000000004,59.97467417413155
0.0332,59.97469252056957
0.0333,59.97470679302099
0.033400000000000006,59.97471995106823
0.0335,59.97473223788779
0.033600000000000005,59.974741743680056
0.0337,59.97474618019453
0.033800000000000004,59.97474791106373
0.0339,59.97474458338827
0.034,59.97473957644553
0.034100000000000005,59.974733134500624
0.0342,59.974724882429484
0.034300000000000004,59.97471373077834
0.0344,59.97469843250251
0.0345,59.97467909368354
0.034600000000000006,59.9746573983396
0.0347,59.974633793850124
0.034800000000000005,59.974607564588425
0.0349,59.97457855329858
0.035,59.97454481208807
0.035100000000000006,59.97450693307172
0.0352,59.97446542811944
0.035300000000000005,59.97442239645841
0.0354,59.9743774547696
0.035500000000000004,59.974330670979825
0.0356,59.9742825339006
0.0357,59.97423421990902
0.035800000000000005,59.974184489291325
0.0359,59.97413461295664
