t,f_hat
0.0067,59.99998041626703
0.0068000000000000005,59.99997930375118
0.006900000000000001,59.999977201281915
0.007,59.99997399309106
0.0071,59.9999741296832
0.007200000000000001,59.999974222612956
0.007300000000000001,59.999975810232584
0.0074,59.999966273338615
0.007500000000000001,59.9999668253294
0.007600000000000001,59.99996542691549
0.0077,59.99996913250267
0.0078000000000000005,59.99997008005208
0.0079,59.99997338266527
0.008,59.99996844572867
0.008100000000000001,59.99997175366673
0.0082,59.99996775389096
0.0083,59.9999680810251
0.008400000000000001,59.999974838738446
0.0085,59.99998183627133
0.0086,59.99998959031909
0.008700000000000001,59.99997013212525
0.0088,59.99997033548982
0.0089,59.99997133957216
0.009000000000000001,59.999982031538956
0.0091,59.99998403808854
0.009200000000000002,59.99998569836282
0.009300000000000001,59.99998887298095
0.0094,60.000001043919156
0.009500000000000001,60.00000531379677
0.009600000000000001,59.99998753798984
0.0097,59.999993894634855
0.009800000000000001,59.9999863724702
0.0099,59.99998145045239
0.01,59.99998253774197
0.010100000000000001,59.99998116119527
0.0102,59.99998127137079
0.0103,59.99998190537933
0.010400000000000001,59.99998758285117
0.0105,59.999968550507404
0.0106,59.99996924353099
0.010700000000000001,59.99997397091923
0.0108,59.999984106307195
0.010900000000000002,59.99996052554405
0.011000000000000001,59.99997683311296
0.0111,59.99998501416639
0.011200000000000002,60.00001154726975
0.011300000000000001,60.000005736383805
0.0114,59.99999459878452
0.011500000000000002,59.99997605913738
0.011600000000000001,59.99997867743114
0.0117,59.99997992378113
0.011800000000000001,59.99998659371086
0.0119,59.999963844293674
0.012,59.999962491597685
0.012100000000000001,59.9999645539992
0.0122,59.99996727493697
0.0123,59.99995428723328
0.012400000000000001,59.999981288557265
0.0125,60.000072797141975
0.012600000000000002,60.0000952864466
0.012700000000000001,60.000105172412546
0.0128,60.00004381672949
0.012900000000000002,59.99995812415511
0.013000000000000001,59.999913794842826
0.0131,59.999969355099246
0.013200000000000002,59.99993165059876
0.013300000000000001,60.00006288940061
0.0134,59.99993521692212
0.013500000000000002,59.999916187863235
0.013600000000000001,59.99978931571372
0.0137,59.999801541653085
0.013800000000000002,59.9998213992871
0.013900000000000001,59.99983871188329
0.014,59.99975816721744
0.014100000000000001,59.99991793710883
0.0142,60.00018649817613
0.014300000000000002,60.0003333172196
0.014400000000000001,60.000614994637814
0.0145,60.00054709681573
0.014600000000000002,60.000389776549056
0.014700000000000001,60.00028297621313
0.0148,60.00023394071944
0.014900000000000002,60.00020141286137
0.015000000000000001,60.00004815105342
0.0151,60.000148088747
0.015200000000000002,60.00031220338409
0.015300000000000001,60.00002880432522
0.0154,59.99983172047641
0.015500000000000002,59.999966915163
0.015600000000000001,59.99990350777373
0.015700000000000002,59.99992215958894
0.0158,59.99997184233882
0.0159,60.000029610843725
0.016,59.99980219827506
0.0161,59.999927472530544
0.016200000000000003,59.999703881493076
0.016300000000000002,59.99986614444808
0.0164,59.999935642744624
0.0165,59.999953392447644
0.0166,60.000020623802165
0.016700000000000003,59.9997901925442
0.016800000000000002,59.99987415584397
0.016900000000000002,59.99979923842273
0.017,59.999822666317094
0.0171,59.99993158085434
0.0172,59.99984112640132
0.017300000000000003,59.999879565270675
0.017400000000000002,60.00009139138011
0.0175,59.999924595021675
0.0176,59.999897560246204
0.0177,59.99985538161159
0.0178,59.99985751307091
0.017900000000000003,59.999854241182575
0.018000000000000002,59.99983158802419
0.0181,59.99983274301506
0.0182,59.99982937466325
0.0183,59.99982881597199
0.018400000000000003,59.999799982789376
0.018500000000000003,59.99979429238923
0.018600000000000002,59.99974305635391
0.0187,59.999659068558046
0.0188,59.99974239303429
0.0189,59.99955282983078
0.019000000000000003,59.999557264201826
0.019100000000000002,59.99957537842695
0.019200000000000002,59.99961120567948
0.0193,59.99954831362503
0.0194,59.999453628888475
0.0195,59.99946652700874
0.019600000000000003,59.99945653667358
0.019700000000000002,59.999357451321636
0.0198,59.99941462786992
0.0199,59.99955274747995
0.02,59.9995121503134
0.020100000000000003,59.99957082897723
0.020200000000000003,59.999483611740615
0.020300000000000002,59.99959449728898
0.0204,59.99917572220202
0.0205,59.99929987944035
0.0206,59.99931331213222
0.020700000000000003,59.999355465199066
0.020800000000000003,59.99965507215907
0.020900000000000002,59.999290586614165
0.021,59.99938492634541
0.0211,59.99913040818454
0.0212,59.999202035613706
0.021300000000000003,59.99927501507813
0.021400000000000002,59.99895220139139
0.021500000000000002,59.99884613387593
0.0216,59.99880253866305
0.0217,59.999163925195674
0.021800000000000003,59.99867435168437
0.021900000000000003,59.998443637102156
0.022000000000000002,59.9987046269025
0.0221,59.99886528772761
0.0222,59.99897199344245
0.0223,59.999189624478966
0.022400000000000003,59.99850575791645
0.022500000000000003,59.998455191969
0.022600000000000002,59.99832090121365
0.0227,59.99844449832307
0.0228,59.99857989648361
0.0229,59.99848744993947
0.023000000000000003,59.998738398026056
0.023100000000000002,59.99838890882049
0.023200000000000002,59.99812316558817
0.0233,59.99829538939139
0.0234,59.99782107341228
0.023500000000000004,59.998287679958786
0.023600000000000003,59.99754779295068
0.023700000000000002,59.99772304323513
0.0238,59.997910381848385
0.0239,59.9978049967593
0.024,59.997918972405515
0.024100000000000003,59.99806601631552
0.024200000000000003,59.99804054327763
0.024300000000000002,59.99815573684913
0.0244,59.99832723686857
0.0245,59.99846108103137
0.0246,59.998597475127504
0.024700000000000003,59.99793114815091
0.024800000000000003,59.99791808753827
0.024900000000000002,59.99793606703201
0.025,59.99804888827722
0.0251,59.99805770206475
0.025200000000000004,59.99781804876815
0.025300000000000003,59.997857460449346
0.025400000000000002,59.997819676438226
0.025500000000000002,59.997914249868785
0.0256,59.99801814859121
0.0257,59.997778949720626
0.025800000000000003,59.99779777222649
0.025900000000000003,59.99770856622995
0.026000000000000002,59.997735717428576
0.0261,59.99782290188919
0.0262,59.99753294118727
0.0263,59.99752518321423
0.026400000000000003,59.99758278689606
0.026500000000000003,59.99770939567572
0.026600000000000002,59.997390859095574
0.0267,59.99739724193307
0.0268,59.99738898542524
0.026900000000000004,59.997407735159996
0.027000000000000003,59.99742963282628
0.027100000000000003,59.99745497767323
0.027200000000000002,59.99749250355747
0.0273,59.997456228862085
0.0274,59.997428874427975
0.027500000000000004,59.99746323924826
0.027600000000000003,59.99764322430715
0.027700000000000002,59.99768811126531
0.027800000000000002,59.99769287389921
0.0279,59.99767462442163
0.028,59.99769101675445
0.028100000000000003,59.99753979403536
0.028200000000000003,59.99754982920811
0.028300000000000002,59.99767057903637
0.0284,59.99765802222312
0.0285,59.9975141990787
0.028600000000000004,59.99751102679833
0.028700000000000003,59.99772500923125
0.028800000000000003,59.99761241365127
0.028900000000000002,59.997398768663714
0.029,59.99764945309381
0.0291,59.997123353259234
0.029200000000000004,59.996822615973954
0.029300000000000003,59.99670680508748
0.029400000000000003,59.996723827982606
0.029500000000000002,59.996873698694515
0.0296,59.99685195428418
0.0297,59.99634125799335
0.029800000000000004,59.9964618600141
0.029900000000000003,59.99659496998561
0.030000000000000002,59.99696875616667
0.030100000000000002,59.996161916250756
0.0302,59.996336958361425
0.030300000000000004,59.99693477367134
0.030400000000000003,59.99635281690118
0.030500000000000003,59.99640329963459
0.030600000000000002,59.995255329375304
0.0307,59.9949481599885
0.0308,59.995150423854064
0.030900000000000004,59.99474066910959
0.031000000000000003,59.99532929779654
0.031100000000000003,59.994718671096244
0.031200000000000002,59.99527325998122
0.0313,59.99460171041212
0.031400000000000004,59.99433414872886
0.0315,59.994674333065596
0.0316,59.99437172968157
0.031700000000000006,59.993978414607156
0.0318,59.99417932470859
0.031900000000000005,59.99418333637753
0.032,59.99383727753592
0.032100000000000004,59.994202419402455
0.0322,59.99382293589764
0.0323,59.99391009010711
0.032400000000000005,59.99366225225766
0.0325,59.993494634968016
0.032600000000000004,59.99335702291204
0.0327,59.99366723420078
0.0328,59.99393278823391
0.032900000000000006,59.994252576243696
0.033,59.99381674401081
0.033100000000000004,59.99369201652828
0.0332,59.993428729709166
0.0333,59.99345952238727
0.033400000000000006,59.99426716125297
0.0335,59.99468722749667
0.033600000000000005,59.99369541767937
0.0337,59.99373445172434
0.033800000000000004,59.99370210209409
0.0339,59.99306767051667
0.034,59.9933148037651
0.034100000000000005,59.993520776312906
0.0342,59.99308334359463
0.034300000000000004,59.993112999370105
0.0344,59.99308366449973
0.0345,59.99312054098886
0.034600000000000006,59.99301210607222
0.0347,59.99301471389426
0.034800000000000005,59.99288441371445
0.0349,59.99234331399111
0.035,59.99246165990166
0.035100000000000006,59.99243979818198
0.0352,59.992422775010375
0.035300000000000005,59.99208661665475
0.0354,59.99216698070814
0.035500000000000004,59.99216099301216
0.0356,59.992164056704574
0.0357,59.99210938620271
0.035800000000000005,59.99208193261745
0.0359,59.99216982306261
0.036000000000000004,59.99105068586015
0.0361,59.99106011980219
0.0362,59.99101265330061
0.036300000000000006,59.99100719170361
0.0364,59.99097958712789
0.036500000000000005,59.991316317205936
0.0366,59.99141258873837
0.0367,59.990960023171056
0.036800000000000006,59.990881286480615
0.0369,59.990879462061436
0.037000000000000005,59.99108629394187
0.0371,59.99156664290674
0.037200000000000004,59.9909043545788
0.0373,59.991058538628856
0.0374,59.99109032946108
0.037500000000000006,59.9907866036151
0.0376,59.99060073087007
0.037700000000000004,59.99085035721918
0.0378,59.99057562554949
0.0379,59.98985049866685
0.038000000000000006,59.99025957988479
0.0381,59.98950185929001
0.038200000000000005,59.98979542679731
0.0383,59.989481356055286
0.038400000000000004,59.98870782257067
0.038500000000000006,59.98859053469189
0.0386,59.989391748095485
0.038700000000000005,59.98942599565341
0.0388,59.99032244806632
0.038900000000000004,59.98975696655658
0.039,59.98914147451763
0.0391,59.98908920842112
0.039200000000000006,59.989376136407095
0.0393,59.9891204562125
0.039400000000000004,59.98835970419745
0.0395,59.98876936550923
0.0396,59.988446872522
0.039700000000000006,59.98724446239209
0.0398,59.9874056442149
0.039900000000000005,59.98750392319494
0.04,59.98787702512997
0.040100000000000004,59.98732767430623
0.04020000000000001,59.98749843081285
0.0403,59.98756707603165
0.040400000000000005,59.987014099790436
0.0405,59.98729424211261
0.040600000000000004,59.987125785732815
0.0407,59.98669802140095
0.0408,59.98646335204193
0.040900000000000006,59.98653976292192
0.041,59.98658031407635
0.041100000000000005,59.987360154345126
0.0412,59.98540082511346
0.0413,59.985328591989756
0.041400000000000006,59.986159647144454
0.0415,59.9853923938321
0.041600000000000005,59.985190318549535
0.0417,59.985234591325806
0.041800000000000004,59.98523548309367
0.04190000000000001,59.985267736452386
0.042,59.98586703982898
0.042100000000000005,59.986075753283636
0.0422,59.98588121918046
0.042300000000000004,59.98569609449892
0.0424,59.9857157066093
0.0425,59.985629912099505
0.042600000000000006,59.98489937835941
0.0427,59.98457506695919
0.042800000000000005,59.9842515625748
0.0429,59.98431300666347
0.043000000000000003,59.984213268045664
0.043100000000000006,59.984199651955585
0.0432,59.98411254183264
0.043300000000000005,59.98313300577278
0.0434,59.98284625823871
0.043500000000000004,59.9825470882659
0.04360000000000001,59.98272850357534
0.0437,59.98257464055631
0.043800000000000006,59.982605414826004
0.0439,59.982369646573204
0.044000000000000004,59.982079616426454
0.0441,59.98206477865887
0.0442,59.98198374176462
0.044300000000000006,59.98178982146371
0.0444,59.98190349309233
0.044500000000000005,59.981560765898465
0.0446,59.981493466053564
0.044700000000000004,59.98140694635826
0.044800000000000006,59.98112254313731
0.0449,59.981136254880916
0.045000000000000005,59.98131105485045
0.0451,59.98139166076653
0.045200000000000004,59.981015635891744
0.04530000000000001,59.98100653809726
0.0454,59.98084655142376
0.045500000000000006,59.98084703952086
0.0456,59.98040086966144
0.045700000000000005,59.98045847729059
0.0458,59.980351284302586
0.0459,59.98101661223278
0.046000000000000006,59.98012380616914
0.0461,59.980205255806126
0.046200000000000005,59.98028278469161
0.0463,59.98084750151101
0.046400000000000004,59.979771837003106
0.04650000000000001,59.97997580125266
0.0466,59.980093464196656
0.046700000000000005,59.97981465121775
0.0468,59.97993809618169
0.046900000000000004,59.98066838932639
0.04700000000000001,59.980142595285734
0.0471,59.98046297937928
0.047200000000000006,59.98046099427087
0.0473,59.97970342031292
0.047400000000000005,59.97997228099084
0.0475,59.977135775112956
0.0476,59.97726520827073
0.047700000000000006,59.97791647551939
0.0478,59.97705776591783
0.047900000000000005,59.977872152925976
0.048,59.977786719746604
0.048100000000000004,59.977929985356745
0.04820000000000001,59.977696831542694
0.0483,59.97739070979645
0.048400000000000006,59.977181439759896
0.0485,59.97734644316932
0.048600000000000004,59.975926228620004
0.04870000000000001,59.97601789840307
0.0488,59.97678982653133
0.048900000000000006,59.975950240794816
0.049,59.97615895795326
0.049100000000000005,59.97676868101074
0.0492,59.9770111456933
0.049300000000000004,59.97704138040027
0.049400000000000006,59.97691836367483
0.0495,59.977454381589865
0.049600000000000005,59.97512296551558
0.0497,59.97527994351985
0.049800000000000004,59.97525050793089
0.04990000000000001,59.97562711450881
0.05,59.97526088769038
0.050100000000000006,59.9752345244927
0.0502,59.97495686205714
0.050300000000000004,59.97496856974038
0.05040000000000001,59.97541941620643
0.0505,59.974638208447736
0.050600000000000006,59.97451442033974
0.0507,59.97452391561817
0.050800000000000005,59.97481319695176
0.0509,59.9744456711174
0.051000000000000004,59.974420926976435
0.051100000000000007,59.97430141417927
0.0512,59.9742955595413
0.051300000000000005,59.974482868748794
0.0514,59.974152633731066
0.051500000000000004,59.97423725592116
0.05160000000000001,59.97359216990049
0.0517,59.97405547917671
0.051800000000000006,59.973753794285244
0.0519,59.973778437111775
0.052000000000000005,59.973646213123935
0.05210000000000001,59.973538714438156
0.0522,59.9736079093903
0.052300000000000006,59.97367106242034
0.0524,59.97364257048397
0.052500000000000005,59.97354709503809
0.0526,59.97346150627127
0.052700000000000004,59.97340548408994
0.05280000000000001,59.97332206846924
0.0529,59.97347261154525
0.053000000000000005,59.97268512720307
0.0531,59.97264070585785
0.053200000000000004,59.97275814503111
0.05330000000000001,59.97040186272066
0.0534,59.97111647167523
0.053500000000000006,59.97076786916615
0.0536,59.970206637402846
0.053700000000000005,59.97040056015664
0.05380000000000001,59.97021679529915
0.0539,59.971523745541184
0.054000000000000006,59.97184489427051
0.0541,59.97137166076301
0.054200000000000005,59.97158091993035
0.0543,59.96954039710857
0.054400000000000004,59.96933588053093
0.05450000000000001,59.970815399793544
0.0546,59.96745710857008
0.054700000000000006,59.967858769315285
0.0548,59.967017695344985
0.054900000000000004,59.96698762875772
0.05500000000000001,59.96803306558891
0.0551,59.96638720201777
0.055200000000000006,59.965455793503196
0.0553,59.96528582259079
0.055400000000000005,59.96674357958445
0.05550000000000001,59.966808622401594
0.055600000000000004,59.96600501079321
0.055700000000000006,59.966357289061605
0.0558,59.96368760464208
0.055900000000000005,59.96385304819146
0.056,59.96367154817138
0.056100000000000004,59.96373840426608
0.05620000000000001,59.96363074962944
0.0563,59.96339443434135
0.056400000000000006,59.96285606995439
0.0565,59.96283675534382
0.056600000000000004,59.96257626987379
0.05670000000000001,59.96231101152081
0.0568,59.96188646724989
0.056900000000000006,59.96183722568046
0.057,59.9623621558814
0.057100000000000005,59.96229177342695
0.05720000000000001,59.96218473578248
0.057300000000000004,59.96196706103321
0.05740000000000001,59.961424546322185
0.0575,59.96125837512336
0.057600000000000005,59.96327799857402
0.0577,59.9627240123554
0.057800000000000004,59.962008949836004
0.05790000000000001,59.96210262812834
0.058,59.96113999713572
0.058100000000000006,59.960881622327506
0.0582,59.960851806819825
0.058300000000000005,59.960174626619725
0.05840000000000001,59.96027104616313
0.0585,59.96002592031984
0.058600000000000006,59.96029124165278
0.0587,59.95954275135479
0.058800000000000005,59.95954117290355
0.05890000000000001,59.95973989368017
0.059000000000000004,59.95927686467852
0.05910000000000001,59.95933820969878
0.0592,59.95903446576407
0.059300000000000005,59.959111230214255
0.0594,59.95879410143669
0.059500000000000004,59.95874951678547
0.05960000000000001,59.95858316262295
0.0597,59.95855861522287
0.059800000000000006,59.95882014628238
0.0599,59.95847553532102
0.060000000000000005,59.95868725603262
0.06010000000000001,59.95849506605805
0.060200000000000004,59.958393506015724
0.060300000000000006,59.95857148259376
0.0604,59.95808656929658
0.060500000000000005,59.95703167013345
0.06060000000000001,59.95700027259303
0.060700000000000004,59.95700488312547
0.06080000000000001,59.957195433166426
0.0609,59.95652130669404
0.061000000000000006,59.95650251735223
0.0611,59.95689391766792
0.061200000000000004,59.95658930001607
0.06130000000000001,59.956572380752895
0.0614,59.95646283434874
0.061500000000000006,59.95684933817453
0.0616,59.956689322949984
0.061700000000000005,59.9567841573336
0.06180000000000001,59.957928182743224
0.061900000000000004,59.95639503245915
0.062000000000000006,59.95681073819065
0.0621,59.95656678759269
0.062200000000000005,59.95704615397431
0.06230000000000001,59.95666763903848
0.062400000000000004,59.955764263069725
0.0625,59.95468473073043
0.0626,59.95314476606608
0.0627,59.95291657627432
0.06280000000000001,59.95216547282695
0.06290000000000001,59.95212801333171
0.063,59.95347464124659
0.0631,59.95428682857949
0.0632,59.95399826400463
0.06330000000000001,59.95459746098258
0.06340000000000001,59.95412329166563
0.0635,59.954314412611105
0.0636,59.952912340911055
0.0637,59.95307408184182
0.06380000000000001,59.953051332366115
0.0639,59.953236644507236
0.064,59.95533658732661
0.0641,59.95426239262273
0.06420000000000001,59.95366864928481
0.06430000000000001,59.95313449857119
0.0644,59.953253484180884
0.0645,59.95437284654837
0.0646,59.95381612343877
0.06470000000000001,59.95295641349837
0.06480000000000001,59.953158091064516
0.0649,59.952974033874796
0.065,59.9501983379744
0.0651,59.9488246359152
0.06520000000000001,59.94866757763734
0.06530000000000001,59.94869561292619
0.0654,59.950048442452314
0.0655,59.9468161758162
0.0656,59.94679435007942
0.06570000000000001,59.94372942440414
0.06580000000000001,59.94305558296022
0.0659,59.943355675342524
0.066,59.94306806949003
0.0661,59.942980165783574
0.06620000000000001,59.943268572134585
0.06630000000000001,59.94475154645691
0.0664,59.946095252696956
0.0665,59.94558037932643
0.0666,59.94517290174383
0.06670000000000001,59.94527364256522
0.06680000000000001,59.94498173713685
0.0669,59.944904287468994
0.067,59.94520768594225
0.0671,59.945363151973794
0.06720000000000001,59.94502985801252
0.0673,59.94510903329631
0.0674,59.944153705332596
0.0675,59.94417391603001
0.06760000000000001,59.94422499535103
0.06770000000000001,59.943853008069865
0.0678,59.94384580326581
0.0679,59.94366030360719
0.068,59.94361322885474
0.06810000000000001,59.94365946705927
0.06820000000000001,59.94356425025873
0.0683,59.943466996303194
0.0684,59.94344810285606
0.0685,59.943123366312996
0.06860000000000001,59.9411743947237
0.06870000000000001,59.94121001558758
0.0688,59.94109401053673
0.0689,59.94131449972936
0.069,59.94123057097532
0.06910000000000001,59.94111069815378
0.06920000000000001,59.93983719530257
0.0693,59.940520915430255
0.0694,59.938897198575944
0.0695,59.93783324001287
0.06960000000000001,59.93837305572202
0.06970000000000001,59.937213420329606
0.0698,59.93729830001544
0.0699,59.93732977248466
0.07,59.93697862859658
0.07010000000000001,59.937089829673475
0.07020000000000001,59.9376297492207
0.0703,59.936033613796546
0.0704,59.93581356819119
0.07050000000000001,59.935681966965134
0.07060000000000001,59.93547527960872
0.0707,59.93431395425769
0.0708,59.934323727787685
0.0709,59.93446201735939
0.07100000000000001,59.935726310711814
0.07110000000000001,59.93582984663674
0.0712,59.93518363394584
0.0713,59.93494131850135
0.0714,59.93484388671301
0.07150000000000001,59.935400958152925
0.07160000000000001,59.93403676861686
0.0717,59.93430001771334
0.0718,59.93423492443396
0.0719,59.93512173450173
0.07200000000000001,59.931683763537706
0.07210000000000001,59.93128050147718
0.0722,59.93177081242563
0.0723,59.931653248805574
0.0724,59.9306458172393
0.07250000000000001,59.93080382867468
0.07260000000000001,59.930974742628315
0.0727,59.931183319054114
0.0728,59.92849488150429
0.0729,59.92738512543635
0.07300000000000001,59.929517710237356
0.07310000000000001,59.92602435126944
0.0732,59.926048336519656
0.0733,59.92673639505644
0.0734,59.92380982255341
0.07350000000000001,59.922453808319204
0.07360000000000001,59.92183590717224
0.0737,59.921944151198446
0.0738,59.922072687341576
0.07390000000000001,59.921442449958626
0.07400000000000001,59.92145001786972
0.0741,59.92190621422069
0.0742,59.92015890994491
0.0743,59.92012445377566
0.07440000000000001,59.92074451275601
0.07450000000000001,59.918764254839324
0.0746,59.918770348599665
0.0747,59.918865926101546
0.0748,59.91850410946365
0.07490000000000001,59.91823869939043
0.07500000000000001,59.91776374987041
0.0751,59.91763262777115
0.0752,59.917889577184916
0.0753,59.91798035433561
0.07540000000000001,59.918478306925465
0.07550000000000001,59.91818551558425
0.0756,59.91831521101676
0.0757,59.91721318494698
0.0758,59.917633546401426
0.07590000000000001,59.917163914232574
0.07600000000000001,59.91606026941513
0.0761,59.91581722009484
0.0762,59.916228686134005
0.0763,59.91578621825971
0.07640000000000001,59.91567185772609
0.07650000000000001,59.91554531717661
0.0766,59.91552224187048
0.0767,59.91568761145083
0.07680000000000001,59.91589181898519
0.07690000000000001,59.91580359550625
0.07700000000000001,59.91584859539039
0.0771,59.915829882657064
0.0772,59.91569059014806
0.07730000000000001,59.91449033541215
0.07740000000000001,59.91448267705659
0.0775,59.91437147822373
0.0776,59.91492226904169
0.0777,59.91480684905206
0.07780000000000001,59.91516846150259
0.07790000000000001,59.914977725914405
0.078,59.91548000654851
0.0781,59.91718748049587
0.0782,59.91716330352188
0.07830000000000001,59.91680669161731
0.07840000000000001,59.91675625302133
0.0785,59.916880501820955
0.0786,59.91687248318988
0.0787,59.91673794306428
0.07880000000000001,59.91850254615324
0.07890000000000001,59.91494917610308
0.079,59.91479037392526
0.0791,59.91381029445258
0.0792,59.91430414150595
0.07930000000000001,59.912386688949226
0.07940000000000001,59.9128420007958
0.0795,59.91214754351239
0.0796,59.91221901589693
0.07970000000000001,59.91240547095302
0.07980000000000001,59.911699477092306
0.07990000000000001,59.911690830426664
0.08,59.91211805108106
0.0801,59.91346104899158
0.08020000000000001,59.91302649927321
0.08030000000000001,59.91390762565167
0.08040000000000001,59.91008087308461
0.0805,59.90937234465304
0.0806,59.91039302719999
0.08070000000000001,59.90946070131405
0.08080000000000001,59.90925603207503
0.0809,59.90926543867777
0.081,59.9100997045562
0.0811,59.90854979289012
0.08120000000000001,59.90887084586477
0.08130000000000001,59.908346611364664
0.0814,59.909270249018256
0.0815,59.9057632288192
0.0816,59.90561325801097
0.08170000000000001,59.90295173277151
0.08180000000000001,59.902971398272584
0.0819,59.90278863642348
0.082,59.90177300692474
0.0821,59.90114372139738
0.08220000000000001,59.9025147368654
0.08230000000000001,59.90193327297703
0.0824,59.90234225646907
0.0825,59.90155816470337
0.0826,59.90193636957622
0.08270000000000001,59.89927256690731
0.08280000000000001,59.89873598556596
0.0829,59.89964030064853
0.083,59.89969104507795
0.08310000000000001,59.90002277623958
0.08320000000000001,59.89816417628367
0.08330000000000001,59.898103183047034
0.0834,59.89823954431667
0.0835,59.89776818063049
0.08360000000000001,59.89758731801895
0.08370000000000001,59.89740438863229
0.08380000000000001,59.897351386281336
0.0839,59.89661475757454
0.084,59.89608756030501
0.08410000000000001,59.89712947519065
0.08420000000000001,59.89566600866427
0.08430000000000001,59.89631207749463
0.0844,59.89538534402155
0.0845,59.8965728153541
0.08460000000000001,59.89541661986259
0.08470000000000001,59.89533269282024
0.0848,59.89536983742681
0.0849,59.89542668632835
0.085,59.89486805751397
0.08510000000000001,59.892657062003835
0.08520000000000001,59.89306729833984
0.0853,59.893490568681194
0.0854,59.89274811783747
0.0855,59.88982861474121
0.08560000000000001,59.886806638155456
0.08570000000000001,59.88584430278106
0.0858,59.88554312026573
0.0859,59.885580400989674
0.08600000000000001,59.88468104172327
0.08610000000000001,59.883383602400436
0.08620000000000001,59.8847279120433
0.0863,59.88488790780183
0.0864,59.88552075792441
0.08650000000000001,59.88428900781778
0.08660000000000001,59.884465960743164
0.08670000000000001,59.88419178854631
0.0868,59.88363508635953
0.0869,59.88301687257581
0.08700000000000001,59.88333320068213
0.08710000000000001,59.885468747714896
0.08720000000000001,59.88383443537973
0.0873,59.88308457264049
0.0874,59.88300525011104
0.08750000000000001,59.88397497071639
0.08760000000000001,59.882923056554255
0.08770000000000001,59.88349828124411
0.0878,59.88154181197103
0.0879,59.88153476450504
0.08800000000000001,59.881111643662024
0.08810000000000001,59.881071608378726
0.0882,59.88123336497474
0.0883,59.8833714471073
0.0884,59.88272941209009
0.08850000000000001,59.88243048221743
0.08860000000000001,59.882343498979466
0.0887,59.8824392625637
0.0888,59.881461574618065
0.0889,59.88138853676515
0.08900000000000001,59.88132258682048
0.08910000000000001,59.88232597625866
0.0892,59.8788116613412
0.0893,59.87951961646551
0.08940000000000001,59.87722804462449
0.08950000000000001,59.87804372895429
0.08960000000000001,59.87700700803609
0.0897,59.876912865421595
0.0898,59.87650110538738
0.08990000000000001,59.876365584025216
0.09000000000000001,59.87636508878052
0.09010000000000001,59.87814849921683
0.0902,59.87775265746334
0.0903,59.87711550834583
0.09040000000000001,59.87686729850913
0.09050000000000001,59.87689332333571
0.09060000000000001,59.8775639964178
0.0907,59.875726349354565
0.0908,59.8757501538669
0.09090000000000001,59.878203386328714
0.09100000000000001,59.87699291767209
0.09110000000000001,59.87667728615228
0.0912,59.876686005808445
0.0913,59.87652606582701
0.09140000000000001,59.87628908000703
0.09150000000000001,59.8765802480604
0.0916,59.87600843736186
0.0917,59.876494586772594
0.0918,59.87447274428404
0.09190000000000001,59.873667244894555
0.09200000000000001,59.87111756186747
0.0921,59.871100408451625
0.0922,59.87161474368773
0.09230000000000001,59.87140088627715
0.09240000000000001,59.87124957927275
0.09250000000000001,59.871262012706254
0.0926,59.870450112229506
0.0927,59.868190192196955
0.09280000000000001,59.868557758677795
0.09290000000000001,59.868175523756875
