t,f_hat
0.0182,59.978142530955495
0.0183,59.978083837843556
0.018400000000000003,59.97802096592113
0.018500000000000003,59.97795775232832
0.018600000000000002,59.977891758073795
0.0187,59.97782609081107
0.0188,59.97775903888769
0.0189,59.97769193013107
0.019000000000000003,59.9776251828108
0.019100000000000002,59.977558831273754
0.019200000000000002,59.97749245765002
0.0193,59.97742807257657
0.0194,59.97736562217132
0.0195,59.977304531531196
0.019600000000000003,59.97724682623003
0.019700000000000002,59.97719168335469
0.0198,59.97714035356047
0.0199,59.97709044728178
0.02,59.97704366549304
0.020100000000000003,59.97700015404384
0.020200000000000003,59.976960562108346
0.020300000000000002,59.976924087875354
0.0204,59.97689059028197
0.0205,59.97685996487989
0.0206,59.97683316969541
0.020700000000000003,59.976809658231694
0.020800000000000003,59.97679004989702
0.020900000000000002,59.97677472844316
0.021,59.97676351713735
0.0211,59.976756465145726
0.0212,59.9767535103338
0.021300000000000003,59.976754996669094
0.021400000000000002,59.97675987418737
0.021500000000000002,59.97676845306783
0.0216,59.9767804593793
0.0217,59.976797269133314
0.021800000000000003,59.97681770213122
0.021900000000000003,59.97684151863369
0.022000000000000002,59.976869029027895
0.0221,59.97690041612564
0.0222,59.97693544245534
0.0223,59.97697434871503
0.022400000000000003,59.97701543771981
0.022500000000000003,59.977059048156136
0.022600000000000002,59.97710446569289
0.0227,59.97715111031422
0.0228,59.97719979733428
0.0229,59.97724989773091
0.023000000000000003,59.977301615440524
0.023100000000000002,59.97735304159329
0.023200000000000002,59.977403018004644
0.0233,59.97745236477344
0.0234,59.97750067346308
0.023500000000000004,59.9775502136077
0.023600000000000003,59.977598209919904
0.023700000000000002,59.97764484586851
0.0238,59.977690249144054
0.0239,59.977733867895225
0.024,59.9777751132316
0.024100000000000003,59.977815580542725
0.024200000000000003,59.97785540408389
0.024300000000000002,59.97789336328619
0.0244,59.97793183445337
0.0245,59.977967871780685
0.0246,59.97800473809592
0.024700000000000003,59.978037370310005
0.024800000000000003,59.97806565307087
0.024900000000000002,59.978090802002285
0.025,59.97811269619898
0.0251,59.97813055771004
0.025200000000000004,59.97814327122039
0.025300000000000003,59.97815122124674
0.025400000000000002,59.97815338229218
0.025500000000000002,59.97815029887602
0.0256,59.97814190031768
0.0257,59.978130015772265
0.025800000000000003,59.97811508845699
0.025900000000000003,59.978095694979025
0.026000000000000002,59.97807202314075
0.0261,59.978045013041175
0.0262,59.978014227554254
0.0263,59.977979552452794
0.026400000000000003,59.9779430288934
0.026500000000000003,59.97790419814025
0.026600000000000002,59.97786099790777
0.0267,59.97781571642609
0.0268,59.97776805840645
0.026900000000000004,59.97771967843344
0.027000000000000003,59.977670080875306
0.027100000000000003,59.9776192677384
0.027200000000000002,59.97756987275885
0.0273,59.977520866308836
0.0274,59.97747146197647
0.027500000000000004,59.9774210639158
0.027600000000000003,59.977371428207746
0.027700000000000002,59.977322379381846
0.027800000000000002,59.97727395423749
0.0279,59.97722604377235
0.028,59.97717880848179
0.028100000000000003,59.977132790843335
0.028200000000000003,59.9770872732921
0.028300000000000002,59.97704306556361
0.0284,59.97700015781351
0.0285,59.976959747869515
0.028600000000000004,59.97692250270418
0.028700000000000003,59.97688825267446
0.028800000000000003,59.976857294877234
0.028900000000000002,59.97682979769479
0.029,59.97680586302272
0.0291,59.976785192699325
0.029200000000000004,59.9767685147516
0.029300000000000003,59.97675587214536
0.029400000000000003,59.976747230997525
0.029500000000000002,59.976742445420804
0.0296,59.976741552767784
0.0297,59.97674444530192
0.029800000000000004,59.97675148849861
0.029900000000000003,59.97676243666198
0.030000000000000002,59.97677765525101
0.030100000000000002,59.97679616745745
0.0302,59.97681853850354
0.030300000000000004,59.97684506458394
0.030400000000000003,59.97687482363991
0.030500000000000003,59.97690790054927
0.030600000000000002,59.976942305439614
0.0307,59.97698061046756
0.0308,59.977021496913764
0.030900000000000004,59.97706427130172
0.031000000000000003,59.977109606352045
0.031100000000000003,59.97715685505557
0.031200000000000002,59.97720666523154
0.0313,59.97725705955802
0.031400000000000004,59.97730820226739
0.0315,59.97736075510089
0.0316,59.977415474524584
0.031700000000000006,59.97746887314681
0.0318,59.97752229198098
0.031900000000000005,59.97757579263244
0.032,59.97762706284861
0.032100000000000004,59.977678546330786
0.0322,59.97772733411146
0.0323,59.97777494038223
0.032400000000000005,59.97782074088447
0.0325,59.97786281139814
0.032600000000000004,59.97790131550672
0.0327,59.97793837424042
0.0328,59.97797288277835
0.032900000000000006,59.978005467159434
0.033,59.97803556132328
0.033100000000000004,59.97806113219347
0.0332,59.97808187485016
0.0333,59.978097977638846
0.033400000000000006,59.978112817582726
0.0335,59.978126669895644
0.033600000000000005,59.97813734705237
0.0337,59.978142234581185
0.033800000000000004,59.97814403609857
0.0339,59.978140056306906
0.034,59.97813415892985
0.034100000000000005,59.978126620254216
0.0342,59.978117001304916
0.034300000000000004,59.97810405232584
0.0344,59.9780863517455
0.0345,59.97806401691382
0.034600000000000006,59.97803896660645
0.0347,59.978011706456286
0.034800000000000005,59.977981425543135
0.0349,59.97794792714586
0.035,59.97790897692452
0.035100000000000006,59.97786525253552
0.0352,59.97781733026115
0.035300000000000005,59.97776762730373
0.0354,59.977715705549244
0.035500000000000004,59.977661640476825
0.0356,59.97760599076497
0.0357,59.97755011224674
0.035800000000000005,59.977492579196635
0.0359,59.97743484861735
0.036000000000000004,59.97737886853433
0.0361,59.977324056661566
0.0362,59.97727226296066
0.036300000000000006,59.97722213303389
0.0364,59.97717344753528
0.036500000000000005,59.97712593249638
0.0366,59.977080508084086
0.0367,59.97703755909415
0.036800000000000006,59.97699737619091
0.0369,59.9769613524432
0.037000000000000005,59.97692760772334
0.0371,59.97689674030702
0.037200000000000004,59.976868996022745
0.0373,59.97684443224621
0.0374,59.97682316951607
0.037500000000000006,59.97680615742453
0.0376,59.97679326900199
0.037700000000000004,59.976784188197385
0.0378,59.97677865466019
0.0379,59.976776595428284
0.038000000000000006,59.97677880900271
0.0381,59.97678506992777
0.038200000000000005,59.97679532039275
0.0383,59.97680940816156
0.038400000000000004,59.976826374157824
0.038500000000000006,59.976846634813114
0.0386,59.97687061081424
0.038700000000000005,59.976897893871545
0.0388,59.97692932049729
0.038900000000000004,59.97696432731558
0.039,59.97700146402407
0.0391,59.97704086838861
0.039200000000000006,59.97708279812743
0.0393,59.97712679209741
0.039400000000000004,59.97717226029509
0.0395,59.97722136151815
0.0396,59.97727226222737
0.039700000000000006,59.97732332914923
0.0398,59.97737434504495
0.039900000000000005,59.97742568641652
0.04,59.977478456859004
0.040100000000000004,59.977531226993804
0.04020000000000001,59.977583819241815
0.0403,59.977636384124864
0.040400000000000005,59.97768854942488
0.0405,59.977739062869844
0.040600000000000004,59.977788014354346
0.0407,59.977835664850545
0.0408,59.97787980349375
0.040900000000000006,59.97792154953218
0.041,59.97795978605378
0.041100000000000005,59.977997328651256
0.0412,59.97802964863748
0.0413,59.97805936648164
0.041400000000000006,59.978088723378576
0.0415,59.97811359206503
0.041600000000000005,59.97813323090638
0.0417,59.97814789984817
0.041800000000000004,59.978160306596564
0.04190000000000001,59.97816860723596
0.042,59.978174800564624
0.042100000000000005,59.97817674583414
0.0422,59.978177272996945
0.042300000000000004,59.97817254588292
0.0424,59.978160635991195
0.0425,59.978145499865775
0.042600000000000006,59.97812621024927
0.0427,59.978106798953185
0.042800000000000005,59.978084067388906
0.0429,59.978059229272276
0.043000000000000003,59.97802996974932
0.043100000000000006,59.977996302945954
0.0432,59.9779619075742
0.043300000000000005,59.977925653465775
0.0434,59.977890175820356
0.043500000000000004,59.97785026826706
0.04360000000000001,59.97780940151442
0.0437,59.97776530257122
0.043800000000000006,59.97772004333082
0.0439,59.97767152523494
0.044000000000000004,59.97762171493493
0.0441,59.9775712641845
0.0442,59.9775187824938
0.044300000000000006,59.977466133029566
0.0444,59.97741185219204
0.044500000000000005,59.977360632778606
0.0446,59.9773106734976
0.044700000000000004,59.977261870354766
0.044800000000000006,59.977214623265795
0.0449,59.977170653853285
0.045000000000000005,59.97712894084037
0.0451,59.97708975212489
0.045200000000000004,59.97705252673772
0.04530000000000001,59.977018237296136
0.0454,59.97698736661439
0.045500000000000006,59.976959156605076
0.0456,59.97693505508354
0.045700000000000005,59.97691454509176
0.0458,59.97689732010262
0.0459,59.97688372325064
0.046000000000000006,59.9768739609598
0.0461,59.976868087407716
0.046200000000000005,59.97686579198546
0.0463,59.97686736525203
0.046400000000000004,59.97687227442653
0.04650000000000001,59.9768808498
0.0466,59.97689293931179
0.046700000000000005,59.97690852451117
0.0468,59.97692764948836
0.046900000000000004,59.9769507207757
0.04700000000000001,59.97697727910641
0.0471,59.97700756836961
0.047200000000000006,59.977041364176515
0.0473,59.977077513510814
0.047400000000000005,59.97711729156075
0.0475,59.97715793137753
0.0476,59.977200525679464
0.047700000000000006,59.97724544718636
0.0478,59.97729125179863
0.047900000000000005,59.97733914482187
0.048,59.977388754049876
0.048100000000000004,59.97743958329742
0.04820000000000001,59.97749105208201
0.0483,59.97754311582747
0.048400000000000006,59.97759393651893
0.0485,59.97764637714514
0.048600000000000004,59.97769664912388
0.04870000000000001,59.977746029550374
0.0488,59.97779579470588
0.048900000000000006,59.97784234100029
0.049,59.977886879206075
0.049100000000000005,59.977929798704864
0.0492,59.97797127449708
0.049300000000000004,59.97801155771231
0.049400000000000006,59.9780506468522
0.0495,59.97808902688037
0.049600000000000005,59.97812513056715
0.0497,59.97815691867286
0.049800000000000004,59.97818331426515
0.04990000000000001,59.978208306502076
0.05,59.978229713036136
0.050100000000000006,59.978246614107114
0.0502,59.97825806474212
0.050300000000000004,59.97826436812869
0.05040000000000001,59.978267364134524
0.0505,59.978263842959464
0.050600000000000006,59.97825612513882
0.0507,59.978244507146584
0.050800000000000005,59.97823159237885
0.0509,59.97821359412619
0.051000000000000004,59.978191738703266
0.051100000000000007,59.978165441553145
0.0512,59.97813610466729
0.051300000000000005,59.97810449579215
0.0514,59.97806821540884
0.051500000000000004,59.97802767079221
0.05160000000000001,59.977986208014066
0.0517,59.97794455331724
0.051800000000000006,59.97789995607667
0.0519,59.97785346867256
0.052000000000000005,59.977806096296476
0.05210000000000001,59.97775802186443
0.0522,59.977708998648424
0.052300000000000006,59.97765822019992
0.0524,59.97760709049767
0.052500000000000005,59.97755779980387
0.0526,59.977508092035784
0.052700000000000004,59.97745758540047
0.05280000000000001,59.9774075853412
0.0529,59.9773579816625
0.053000000000000005,59.97730902950091
0.0531,59.97726186378678
0.053200000000000004,59.977215731369334
0.05330000000000001,59.97717199399874
0.0534,59.977130037444795
0.053500000000000006,59.97708992874702
0.0536,59.97705293538978
0.053700000000000005,59.97701916058806
0.05380000000000001,59.97698840340786
0.0539,59.97696128818122
0.054000000000000006,59.9769373182386
0.0541,59.976916596883406
0.054200000000000005,59.976900359981926
0.0543,59.97688762789268
0.054400000000000004,59.976879258066845
0.05450000000000001,59.976875277173086
0.0546,59.97687476316696
0.054700000000000006,59.976878142644026
0.0548,59.97688528426943
0.054900000000000004,59.976896391578386
0.05500000000000001,59.976912031360555
0.0551,59.976931334862876
0.055200000000000006,59.97695344997267
0.0553,59.97697930129774
0.055400000000000005,59.977009182692015
0.05550000000000001,59.97704247393036
0.055600000000000004,59.97707887387294
0.055700000000000006,59.97711882024637
0.0558,59.977160503858315
0.055900000000000005,59.97720495184753
0.056,59.97725081507865
0.056100000000000004,59.97729866926422
0.05620000000000001,59.977348786895405
0.0563,59.977399615357726
0.056400000000000006,59.97744924923446
0.0565,59.97750022318449
0.056600000000000004,59.97755208112576
0.05670000000000001,59.97760309402529
0.0568,59.97765419738651
0.056900000000000006,59.977703828292626
0.057,59.97775350428285
0.057100000000000005,59.97780233921277
0.05720000000000001,59.97785004863039
0.057300000000000004,59.977896274826946
0.05740000000000001,59.97794026626015
0.0575,59.97798095116377
0.057600000000000005,59.97802109646777
0.0577,59.97805951874117
0.057800000000000004,59.978095396237485
0.05790000000000001,59.97813080252382
0.058,59.97816239358529
0.058100000000000006,59.97818951935735
0.0582,59.97821374402061
0.058300000000000005,59.97823382400445
0.05840000000000001,59.978252650597504
0.0585,59.978267520513455
0.058600000000000006,59.97827732314388
0.0587,59.97828163273042
0.058800000000000005,59.97828212647961
0.05890000000000001,59.9782774391373
0.059000000000000004,59.97826820976362
0.05910000000000001,59.978256831728686
0.0592,59.978240951983956
0.059300000000000005,59.97822302809148
0.0594,59.978200793260555
0.059500000000000004,59.9781761121025
0.05960000000000001,59.97814736396057
0.0597,59.97811539903206
0.059800000000000006,59.978079479971505
0.0599,59.97804027760353
0.060000000000000005,59.97799927938637
0.06010000000000001,59.97795480544106
0.060200000000000004,59.977909287010235
0.060300000000000006,59.977862134216366
0.0604,59.97781314700753
0.060500000000000005,59.97776307616338
0.06060000000000001,59.977712431134854
0.060700000000000004,59.97766242425526
0.06080000000000001,59.97761297130138
0.0609,59.97756383664705
0.061000000000000006,59.97751453104901
0.0611,59.97746558967875
0.061200000000000004,59.97741646493965
0.06130000000000001,59.97736755561444
0.0614,59.977321268640445
0.061500000000000006,59.977276551321324
0.0616,59.9772337788832
0.061700000000000005,59.97719314759363
0.06180000000000001,59.97715514658936
0.061900000000000004,59.97711959632549
0.062000000000000006,59.97708704673111
0.0621,59.97705810501715
0.062200000000000005,59.97703236061665
0.06230000000000001,59.97700999939214
0.062400000000000004,59.97699058132237
0.0625,59.97697405254985
0.0626,59.97696079953603
0.0627,59.97695093423039
0.06280000000000001,59.97694495309994
0.06290000000000001,59.97694246485196
0.063,59.97694416797297
0.0631,59.97694995420143
0.0632,59.976959812665974
0.06330000000000001,59.97697395184166
0.06340000000000001,59.97699198263952
0.0635,59.97701406887256
0.0636,59.97703929314654
0.0637,59.97706715147988
0.06380000000000001,59.97709785108793
0.0639,59.97713131650497
0.064,59.977168302521605
0.0641,59.977207881158016
0.06420000000000001,59.97724957068734
0.06430000000000001,59.977292082762254
0.0644,59.97733642141291
0.0645,59.97738258769446
0.0646,59.97743062109241
0.06470000000000001,59.97747969326141
0.06480000000000001,59.97753113486499
0.0649,59.97758407221878
0.065,59.97763420408047
0.0651,59.977684885753675
0.06520000000000001,59.97773550174044
0.06530000000000001,59.97778649265496
0.0654,59.97783831607684
0.0655,59.97788749338505
0.0656,59.977936102777484
0.06570000000000001,59.977980893875426
0.06580000000000001,59.97802244863152
0.0659,59.978060957238256
0.066,59.97809836017615
0.0661,59.97813140354125
0.06620000000000001,59.978161371940004
0.06630000000000001,59.97818992805729
0.0664,59.97821562545558
0.0665,59.97824018169045
0.0666,59.97826059878149
0.06670000000000001,59.97827942147585
0.06680000000000001,59.97829532124321
0.0669,59.97830783267629
0.067,59.9783183528755
0.0671,59.97832690792258
0.06720000000000001,59.97833192579503
0.0673,59.97833266673492
0.0674,59.97832673202454
0.0675,59.97831542028403
0.06760000000000001,59.97830071954799
0.06770000000000001,59.978283070964224
0.0678,59.9782617814645
0.0679,59.97823668323
0.068,59.97820765186201
0.06810000000000001,59.978174898427845
0.06820000000000001,59.978138967912074
0.0683,59.97810017984578
0.0684,59.97806033593808
0.0685,59.97801735547593
0.06860000000000001,59.97797253195896
0.06870000000000001,59.977926792909635
0.0688,59.97787875085724
0.0689,59.97782946012561
0.069,59.97777880482452
0.06910000000000001,59.97772813989472
0.06920000000000001,59.97767673445568
0.0693,59.97762357621207
0.0694,59.9775709328109
0.0695,59.9775199202589
0.06960000000000001,59.97746878182473
0.06970000000000001,59.97741898323305
0.0698,59.97737178277218
0.0699,59.97732687927655
0.07,59.97728453338665
0.07010000000000001,59.977243801214556
0.07020000000000001,59.97720613008687
0.0703,59.97717225635623
0.0704,59.9771402951093
0.07050000000000001,59.977111693980625
0.07060000000000001,59.97708680066508
0.0707,59.97706500150556
0.0708,59.97704645249122
0.0709,59.977031733447255
0.07100000000000001,59.97702074165561
0.07110000000000001,59.97701364522337
0.0712,59.977010600428436
0.0713,59.97701105622091
0.0714,59.9770153934114
0.07150000000000001,59.977023803731186
0.07160000000000001,59.9770357890583
0.0717,59.977051331066356
0.0718,59.97707035501784
0.0719,59.97709325769351
0.07200000000000001,59.977118563741456
0.07210000000000001,59.977147767623066
0.0722,59.977180579740356
0.0723,59.97721683726421
0.0724,59.97725566747512
0.07250000000000001,59.9772978590082
0.07260000000000001,59.97734335597714
0.0727,59.97739185306817
0.0728,59.97744081135729
0.0729,59.977491092497395
0.07300000000000001,59.97754487020147
0.07310000000000001,59.977597907685094
0.0732,59.97765222894113
0.0733,59.97770759866486
0.0734,59.97776173673865
0.07350000000000001,59.977816175916566
0.07360000000000001,59.977869725728226
0.0737,59.97792215002804
0.0738,59.977975653342035
0.07390000000000001,59.9780272971581
0.07400000000000001,59.97807598978079
0.0741,59.9781248140042
0.0742,59.97816924824177
0.0743,59.978209842314605
0.07440000000000001,59.97825050170444
0.07450000000000001,59.97828549178811
0.0746,59.97831614804268
0.0747,59.978342485849645
0.0748,59.9783634125108
0.07490000000000001,59.978378726823635
0.07500000000000001,59.978391535811774
0.0751,59.978399677081335
0.0752,59.978405589427226
0.0753,59.978408467162446
0.07540000000000001,59.97840788308527
0.07550000000000001,59.97840543203171
0.0756,59.97840129392007
0.0757,59.9783925731266
0.0758,59.97838024271199
0.07590000000000001,59.978367416599454
0.07600000000000001,59.978348891124156
0.0761,59.97832736363686
0.0762,59.97830292272145
0.0763,59.978274821575
0.07640000000000001,59.97824330909178
0.07650000000000001,59.9782087906611
0.0766,59.97817042502495
0.0767,59.97813053905537
0.07680000000000001,59.97808895790439
0.07690000000000001,59.97804436610826
0.07700000000000001,59.97799949154029
0.0771,59.97795283047496
0.0772,59.977903167993176
0.07730000000000001,59.977852878118334
0.07740000000000001,59.977800950564585
0.0775,59.977749223364754
0.0776,59.97769859206612
0.0777,59.977649483388724
0.07780000000000001,59.977601731338
0.07790000000000001,59.97755553655817
0.078,59.97750993888279
0.0781,59.977464833222726
0.0782,59.977421970495655
0.07830000000000001,59.97738069371236
0.07840000000000001,59.9773418068727
0.0785,59.97730450679971
0.0786,59.977269028790296
0.0787,59.97723563952097
0.07880000000000001,59.977205063632404
0.07890000000000001,59.97717755631292
0.079,59.977153629408825
0.0791,59.977134060148146
0.0792,59.97711868189988
0.07930000000000001,59.97710725180353
0.07940000000000001,59.9770995803393
0.0795,59.97709561453952
0.0796,59.97709526259947
0.07970000000000001,59.977098801114415
0.07980000000000001,59.97710620021343
0.07990000000000001,59.97711708204239
0.08,59.97713171998182
0.0801,59.97715034943269
0.08020000000000001,59.97717266940538
0.08030000000000001,59.97719911476944
0.08040000000000001,59.977228132191684
0.0805,59.977260810203845
0.0806,59.977297026173446
0.08070000000000001,59.97733604564009
0.08080000000000001,59.9773777302819
0.0809,59.97742191263319
0.081,59.97746891831541
0.0811,59.977517259273064
0.08120000000000001,59.97756757721019
0.08130000000000001,59.97761864184184
0.0814,59.97767271529456
0.0815,59.977726458121786
0.0816,59.97778110411919
0.08170000000000001,59.9778351296457
0.08180000000000001,59.97788896769863
0.0819,59.97794198029506
0.082,59.977991595719274
0.0821,59.97804020000393
0.08220000000000001,59.97808726563265
0.08230000000000001,59.97813236205318
0.0824,59.9781747353678
0.0825,59.97821517895265
0.0826,59.97825319016962
0.08270000000000001,59.97828803088375
0.08280000000000001,59.978320781309776
0.0829,59.97835190137927
0.083,59.97838258306668
0.08310000000000001,59.978411335527156
0.08320000000000001,59.978435173601824
0.08330000000000001,59.97845517663261
0.0834,59.97847121558343
0.0835,59.97848333640409
0.08360000000000001,59.97848940940148
0.08370000000000001,59.97849334806038
0.08380000000000001,59.97849286721281
0.0839,59.97848633544909
0.084,59.978475496489374
0.08410000000000001,59.97846067605627
0.08420000000000001,59.97844286241684
0.08430000000000001,59.978420395007355
0.0844,59.978394132818835
0.0845,59.97836623691213
0.08460000000000001,59.978336454923166
0.08470000000000001,59.97830384093785
0.0848,59.97826895267413
0.0849,59.9782334458978
0.085,59.97819409040795
0.08510000000000001,59.97815200025231
0.08520000000000001,59.97810946422654
0.0853,59.97806804069646
0.0854,59.978025304091716
0.0855,59.97798219707778
0.08560000000000001,59.977936387049354
0.08570000000000001,59.977889293008204
0.0858,59.977841482871824
0.0859,59.97779275204763
0.08600000000000001,59.977746513046256
0.08610000000000001,59.97770026852986
0.08620000000000001,59.97765334184462
0.0863,59.9776059852947
0.0864,59.97755935810606
0.08650000000000001,59.9775124004773
0.08660000000000001,59.977469579818546
0.08670000000000001,59.977429114701145
0.0868,59.97739137652225
0.0869,59.977356312319365
0.08700000000000001,59.9773229421721
0.08710000000000001,59.97729229809046
0.08720000000000001,59.97726518943527
0.0873,59.97724175120616
0.0874,59.977222437035536
0.08750000000000001,59.9772067362652
0.08760000000000001,59.97719427229688
0.08770000000000001,59.97718553684882
0.0878,59.97718003874901
0.0879,59.97717841985898
0.08800000000000001,59.97718046926072
0.08810000000000001,59.977186406724044
0.0882,59.977196167535155
0.0883,59.97721006437691
0.0884,59.97722784522597
0.08850000000000001,59.97724932608382
0.08860000000000001,59.97727436930396
0.0887,59.9773028102485
0.0888,59.97733411335586
0.0889,59.97736792111674
0.08900000000000001,59.97740414590008
0.08910000000000001,59.9774435962763
0.0892,59.97748453636564
0.0893,59.9775280552977
0.08940000000000001,59.97757311639792
0.08950000000000001,59.97762033663854
0.08960000000000001,59.97766875946536
0.0897,59.97771800650669
0.0898,59.97776782671018
0.08990000000000001,59.9778178036244
0.09000000000000001,59.97786778328814
0.09010000000000001,59.97791850824259
0.0902,59.97797035934667
0.0903,59.97802076519069
0.09040000000000001,59.97807008722684
0.09050000000000001,59.97811742318895
0.09060000000000001,59.9781640158202
0.0907,59.97820816143094
0.0908,59.97825189324878
0.09090000000000001,59.978296219948845
0.09100000000000001,59.97833981416137
0.09110000000000001,59.97837988454635
0.0912,59.978415545736894
0.0913,59.978447662157976
0.09140000000000001,59.97847591664337
0.09150000000000001,59.97850097483001
0.0916,59.97852119325925
0.0917,59.97853909788233
0.0918,59.97855107177476
0.09190000000000001,59.97855848567773
0.09200000000000001,59.97856038953661
0.0921,59.97855773212931
0.0922,59.97855350238691
0.09230000000000001,59.978546590765816
0.09240000000000001,59.97853726655366
0.09250000000000001,59.978524738959685
0.0926,59.978507324608906
0.0927,59.97848574793642
0.09280000000000001,59.97846211477014
0.09290000000000001,59.97843355663889
