t,f_hat
0.0068000000000000005,59.993699696291664
0.006900000000000001,59.99321649678967
0.007,59.99272372207774
0.0071,59.99222441311307
0.007200000000000001,59.99172002570894
0.007300000000000001,59.99121241868473
0.0074,59.990700844179685
0.007500000000000001,59.9901904663778
0.007600000000000001,59.98968104944712
0.0077,59.98917647482806
0.0078000000000000005,59.988676376452574
0.0079,59.988182100470695
0.008,59.98769364781134
0.008100000000000001,59.987211952801815
0.0082,59.986736416726764
0.0083,59.98626806416651
0.008400000000000001,59.98581068469268
0.0085,59.985361482763516
0.0086,59.98492121843674
0.008700000000000001,59.984485940157036
0.0088,59.984059523260406
0.0089,59.98364267924097
0.009000000000000001,59.98323915418083
0.0091,59.98284455455608
0.009200000000000002,59.98246007424202
0.009300000000000001,59.98208532093754
0.0094,59.98172038135933
0.009500000000000001,59.981364253369975
0.009600000000000001,59.9810145928367
0.0097,59.980675975141324
0.009800000000000001,59.98034855641963
0.0099,59.980032434472584
0.01,59.97972501117126
0.010100000000000001,59.97942830634118
0.0102,59.97914273686803
0.0103,59.97886822853227
0.010400000000000001,59.978602550034076
0.0105,59.9783507732176
0.0106,59.97811493129738
0.010700000000000001,59.977892083938215
0.0108,59.977679611419475
0.010900000000000002,59.977472652924654
0.011000000000000001,59.97727192957333
0.0111,59.97708007682887
0.011200000000000002,59.976896187273574
0.011300000000000001,59.97672175875688
0.0114,59.97655791273161
0.011500000000000002,59.97640201556072
0.011600000000000001,59.97625207779546
0.0117,59.976109671972175
0.011800000000000001,59.9759740368426
0.0119,59.97585004721604
0.012,59.975735697210084
0.012100000000000001,59.97562879949818
0.0122,59.97552944997268
0.0123,59.97543578167698
0.012400000000000001,59.975345907276846
0.0125,59.975258330531815
0.012600000000000002,59.97517667185393
0.012700000000000001,59.97510050690786
0.0128,59.97503063936316
0.012900000000000002,59.974965834532114
0.013000000000000001,59.97490630300647
0.0131,59.97485083356992
0.013200000000000002,59.97480017256119
0.013300000000000001,59.974753011379654
0.0134,59.97471136144554
0.013500000000000002,59.974675258314825
0.013600000000000001,59.97464321314675
0.0137,59.97461432543629
0.013800000000000002,59.97458776084155
0.013900000000000001,59.97456336233135
0.014,59.97454181441825
0.014100000000000001,59.9745244032808
0.0142,59.97451031608671
0.014300000000000002,59.97450027307085
0.014400000000000001,59.97449305722889
0.0145,59.97448856159281
0.014600000000000002,59.97448619899759
0.014700000000000001,59.97448617795949
0.0148,59.97448842043421
0.014900000000000002,59.97449281024029
0.015000000000000001,59.97449898483012
0.0151,59.97450758157039
0.015200000000000002,59.9745186450638
0.015300000000000001,59.97453112323939
0.0154,59.97454520375682
0.015500000000000002,59.974562443367915
0.015600000000000001,59.97458246445281
0.015700000000000002,59.974605498484024
0.0158,59.97463143365515
0.0159,59.974659936032694
0.016,59.974689765099114
0.0161,59.97472132999699
0.016200000000000003,59.97475250990804
0.016300000000000002,59.97478577335843
0.0164,59.97481975471533
0.0165,59.97485231407124
0.0166,59.97488367183113
0.016700000000000003,59.974911419573274
0.016800000000000002,59.97493724011872
0.016900000000000002,59.97495974863021
0.017,59.97498070201368
0.0171,59.974999337449674
0.0172,59.97501536047863
0.017300000000000003,59.97502793123871
0.017400000000000002,59.975039413097136
0.0175,59.97504640815123
0.0176,59.9750492422343
0.0177,59.975049045826154
0.0178,59.97504498241583
0.017900000000000003,59.97503983872325
0.018000000000000002,59.97503139227276
0.0181,59.9750194358474
0.0182,59.97500647146563
0.0183,59.97499034607997
0.018400000000000003,59.974971021308264
0.018500000000000003,59.97495252759982
0.018600000000000002,59.97493112964928
0.0187,59.97491016259512
0.0188,59.974886322665256
0.0189,59.97486119399265
0.019000000000000003,59.9748336503058
0.019100000000000002,59.97480275350391
0.019200000000000002,59.974767463510034
0.0193,59.97472986336246
0.0194,59.974689050870225
0.0195,59.974643411821845
0.019600000000000003,59.9745945472698
0.019700000000000002,59.97454104568332
0.0198,59.97448380571865
0.0199,59.974419556506994
0.02,59.97435233010094
0.020100000000000003,59.974282569728885
0.020200000000000003,59.97421186559667
0.020300000000000002,59.974138680821525
0.0204,59.97406496158631
0.0205,59.97398998002367
0.0206,59.97391671591585
0.020700000000000003,59.973844278862074
0.020800000000000003,59.973773506840146
0.020900000000000002,59.973706827502895
0.021,59.97364218499227
0.0211,59.97358077543
0.0212,59.97352077606779
0.021300000000000003,59.973463153302305
0.021400000000000002,59.973406407472794
0.021500000000000002,59.973352856959956
0.0216,59.97330148792012
0.0217,59.9732511578434
0.021800000000000003,59.97320417706412
0.021900000000000003,59.97315892033604
0.022000000000000002,59.97311636720265
0.0221,59.973076004807055
0.0222,59.973039147902945
0.0223,59.973006051186914
0.022400000000000003,59.97297646117361
0.022500000000000003,59.97295072942097
0.022600000000000002,59.972929263071386
0.0227,59.97291350531086
0.0228,59.97290215332193
0.0229,59.97289512858337
0.023000000000000003,59.97289282859329
0.023100000000000002,59.972894818660464
0.023200000000000002,59.97290087284301
0.0233,59.972911454395785
0.0234,59.97292568557167
0.023500000000000004,59.97294471325044
0.023600000000000003,59.972967297456364
0.023700000000000002,59.97299403507632
0.0238,59.97302478246206
0.0239,59.97305890815143
0.024,59.97309622920359
0.024100000000000003,59.973136726950756
0.024200000000000003,59.97317972367521
0.024300000000000002,59.973224464070846
0.0244,59.973271116266915
0.0245,59.97331802763087
0.0246,59.973365852358725
0.024700000000000003,59.97341158938242
0.024800000000000003,59.97345600934589
0.024900000000000002,59.97350035991209
0.025,59.97354498751624
0.0251,59.973589704458526
0.025200000000000004,59.97363417635984
0.025300000000000003,59.973679401219705
0.025400000000000002,59.97372513133713
0.025500000000000002,59.97377214788138
0.0256,59.97382039309167
0.0257,59.973870219620856
0.025800000000000003,59.973921060355316
0.025900000000000003,59.973970831086966
0.026000000000000002,59.974019175899556
0.0261,59.97406598128252
0.0262,59.97410963540678
0.0263,59.97414970022935
0.026400000000000003,59.97418718673964
0.026500000000000003,59.974220574899576
0.026600000000000002,59.97424745291636
0.0267,59.97426998871182
0.0268,59.97428770770625
0.026900000000000004,59.97430170839969
0.027000000000000003,59.974310911779604
0.027100000000000003,59.97431512231934
0.027200000000000002,59.97431621880427
0.0273,59.97431206185074
0.0274,59.97430188501149
0.027500000000000004,59.974285422430015
0.027600000000000003,59.974264920439474
0.027700000000000002,59.97424045134376
0.027800000000000002,59.97421241237997
0.0279,59.974181155984276
0.028,59.974147270926366
0.028100000000000003,59.974111971957804
0.028200000000000003,59.974074152356685
0.028300000000000002,59.97403529324199
0.0284,59.97399558538357
0.0285,59.973956638007714
0.028600000000000004,59.973918279538225
0.028700000000000003,59.973878769968735
0.028800000000000003,59.973838305396534
0.028900000000000002,59.973796852985195
0.029,59.97375322989044
0.0291,59.973707818649075
0.029200000000000004,59.97366229552529
0.029300000000000003,59.97361640394969
0.029400000000000003,59.97356958691584
0.029500000000000002,59.973521267396315
0.0296,59.97347236139278
0.0297,59.97342472371404
0.029800000000000004,59.97337695603553
0.029900000000000003,59.973329402862575
0.030000000000000002,59.973283644312815
0.030100000000000002,59.973239571204395
0.0302,59.97319691270776
0.030300000000000004,59.973156228740585
0.030400000000000003,59.97311868842267
0.030500000000000003,59.97308474859407
0.030600000000000002,59.9730547452289
0.0307,59.97302778530532
0.0308,59.97300515393842
0.030900000000000004,59.972986583506156
0.031000000000000003,59.97297217084459
0.031100000000000003,59.97296115954405
0.031200000000000002,59.97295417787141
0.0313,59.97295101058429
0.031400000000000004,59.972951183197594
0.0315,59.97295508430638
0.0316,59.97296218302979
0.031700000000000006,59.97297280550996
0.0318,59.97298716375832
0.031900000000000005,59.973005083862134
0.032,59.973026238544016
0.032100000000000004,59.97305117610692
0.0322,59.97307912333381
0.0323,59.97311032870643
0.032400000000000005,59.97314435680958
0.0325,59.97318070560037
0.032600000000000004,59.973219447308075
0.0327,59.973261370843645
0.0328,59.973305697792775
0.032900000000000006,59.97335221691516
0.033,59.97339991572501
0.033100000000000004,59.97344775970551
0.0332,59.973495543069
0.0333,59.97354369182242
0.033400000000000006,59.973593778630416
0.0335,59.97364471113336
0.033600000000000005,59.97369413765743
0.0337,59.973740725121466
0.033800000000000004,59.973786675508414
0.0339,59.973830164052266
0.034,59.9738738128932
0.034100000000000005,59.973916800457744
0.0342,59.97395771633502
0.034300000000000004,59.973995396639495
0.0344,59.974029443186836
0.0345,59.974060424459516
0.034600000000000006,59.97408966192158
0.0347,59.974117070188285
0.034800000000000005,59.974142155497205
0.0349,59.97416418446073
0.035,59.974182125394734
0.035100000000000006,59.974197529988245
0.0352,59.9742110970814
0.035300000000000005,59.97422498996129
0.0354,59.97423799490819
0.035500000000000004,59.9742492352276
0.0356,59.97425824989161
0.0357,59.97426529182867
0.035800000000000005,59.9742681317565
0.0359,59.974267154995076
0.036000000000000004,59.974263821477926
0.0361,59.97425585529123
0.0362,59.974244001267415
0.036300000000000006,59.974225763625
0.0364,59.97420091669518
0.036500000000000005,59.974169256795186
0.0366,59.97413287428016
0.0367,59.97409314118291
0.036800000000000006,59.974050869860356
0.0369,59.97400745783587
0.037000000000000005,59.97396000097835
0.0371,59.97391011933949
0.037200000000000004,59.97385951693777
0.0373,59.97380811364208
0.0374,59.973756699122895
0.037500000000000006,59.97370732885429
0.0376,59.97365940088397
0.037700000000000004,59.97361088792191
0.0378,59.97356224571089
0.0379,59.97351488636226
0.038000000000000006,59.9734685871753
0.0381,59.97342443632225
0.038200000000000005,59.97338117730978
0.0383,59.97334011551408
0.038400000000000004,59.97330153508811
0.038500000000000006,59.97326446141939
0.0386,59.973228763597106
0.038700000000000005,59.973195798842404
0.0388,59.9731650820777
0.038900000000000004,59.97313663619176
0.039,59.97311194976173
0.0391,59.97309030700578
0.039200000000000006,59.97307199192377
0.0393,59.97305680928461
0.039400000000000004,59.97304436531086
0.0395,59.97303565294775
0.0396,59.973030798189555
0.039700000000000006,59.973029394882815
0.0398,59.97303179710948
0.039900000000000005,59.97303765998248
0.04,59.97304695554451
0.040100000000000004,59.97305937491585
0.04020000000000001,59.973075165808226
0.0403,59.97309417545381
0.040400000000000005,59.9731159645559
0.0405,59.97314094157664
0.040600000000000004,59.9731687172932
0.0407,59.97319901176303
0.0408,59.97323130636589
0.040900000000000006,59.973266304394635
0.041,59.97330362955188
0.041100000000000005,59.97334415004745
0.0412,59.973385511156344
0.0413,59.97342915095228
0.041400000000000006,59.97347532938751
0.0415,59.97352147531791
0.041600000000000005,59.97356718196272
0.0417,59.973612765005484
0.041800000000000004,59.973659603450116
0.04190000000000001,59.973706296691375
0.042,59.97375357665826
0.042100000000000005,59.97379968860686
0.0422,59.97384537478958
0.042300000000000004,59.973888036430175
0.0424,59.97392718149149
0.0425,59.9739658592447
0.042600000000000006,59.97400287795239
0.0427,59.97404055700575
0.042800000000000005,59.97407552656158
0.0429,59.974108213699196
0.043000000000000003,59.97413676127012
0.043100000000000006,59.974161535859125
0.0432,59.974185379990125
0.043300000000000005,59.974206051077395
0.0434,59.97422490519476
0.043500000000000004,59.97423696832684
0.04360000000000001,59.97424584168025
0.0437,59.974250191987984
0.043800000000000006,59.974252129860574
0.0439,59.974249800330846
0.044000000000000004,59.97424576894592
0.0441,59.974240378897946
0.0442,59.9742325789205
0.044300000000000006,59.974223590248144
0.0444,59.9742117295811
0.044500000000000005,59.97420109288798
0.0446,59.97418756396244
0.044700000000000004,59.97417059027733
0.044800000000000006,59.97415037654987
0.0449,59.97412781687093
0.045000000000000005,59.974100783512924
0.0451,59.974069586459294
0.045200000000000004,59.974034184891686
0.04530000000000001,59.97399607305731
0.0454,59.973956077799116
0.045500000000000006,59.973913136665125
0.0456,59.97387005799347
0.045700000000000005,59.97382455327089
0.0458,59.97377713209444
0.0459,59.973728567013914
0.046000000000000006,59.973680758817125
0.0461,59.9736334552098
0.046200000000000005,59.97358625253255
0.0463,59.973539616459064
0.046400000000000004,59.973494467156094
0.04650000000000001,59.97345103875624
0.0466,59.973409154761484
0.046700000000000005,59.97337093246533
0.0468,59.97333558813519
0.046900000000000004,59.97330330355917
0.04700000000000001,59.973273366468376
0.0471,59.97324608432609
0.047200000000000006,59.97322153340904
0.0473,59.97320012605845
0.047400000000000005,59.97318094005898
0.0475,59.97316464285306
0.0476,59.97315114975662
0.047700000000000006,59.97314042140025
0.0478,59.97313266583802
0.047900000000000005,59.97312838072918
0.048,59.97312722306093
0.048100000000000004,59.973129325733694
0.04820000000000001,59.97313449688363
0.0483,59.97314248479522
0.048400000000000006,59.973153372555245
0.0485,59.973167295958135
0.048600000000000004,59.973183754317404
0.04870000000000001,59.973203470619964
0.0488,59.97322648983095
0.048900000000000006,59.973251935713336
0.049,59.97328017784952
0.049100000000000005,59.973311261989394
0.0492,59.973344881710055
0.049300000000000004,59.973380696521964
0.049400000000000006,59.973418254521654
0.0495,59.97345752317201
0.049600000000000005,59.97349698236585
0.0497,59.97353622675301
0.049800000000000004,59.973575351874025
0.04990000000000001,59.97361649850815
0.05,59.973658248233406
0.050100000000000006,59.97370024763459
0.0502,59.973742189144744
0.050300000000000004,59.9737845568117
0.05040000000000001,59.97382831894303
0.0505,59.9738714212703
0.050600000000000006,59.97391491116673
0.0507,59.973958639255144
0.050800000000000005,59.97400340666711
0.0509,59.97404591596624
0.051000000000000004,59.974086552902335
0.051100000000000007,59.97412450440678
0.0512,59.974160343382515
0.051300000000000005,59.9741939750596
0.0514,59.97422325357443
0.051500000000000004,59.974248480516145
0.05160000000000001,59.974272061887596
0.0517,59.97429345939471
0.051800000000000006,59.97430978913299
0.0519,59.97432182723097
0.052000000000000005,59.97433029085579
0.05210000000000001,59.9743347554258
0.0522,59.974334879348206
0.052300000000000006,59.9743302450692
0.0524,59.97432240382958
0.052500000000000005,59.97431290700696
0.0526,59.97429903620002
0.052700000000000004,59.97428101100478
0.05280000000000001,59.97426051028653
0.0529,59.97423721740013
0.053000000000000005,59.97421189813942
0.0531,59.97418551562593
0.053200000000000004,59.97415633991385
0.05330000000000001,59.97412645530668
0.0534,59.97409415890381
0.053500000000000006,59.97405996034388
0.0536,59.97402561285507
0.053700000000000005,59.973990593145345
0.05380000000000001,59.97395365790968
0.0539,59.97391485722625
0.054000000000000006,59.97387370886578
0.0541,59.973831190776465
0.054200000000000005,59.97378900588812
0.0543,59.97374673088514
0.054400000000000004,59.973704908198386
0.05450000000000001,59.973661985449624
0.0546,59.97361890228156
0.054700000000000006,59.97357499888617
0.0548,59.97353226648568
0.054900000000000004,59.97349178418443
0.05500000000000001,59.973452783660456
0.0551,59.97341556724175
0.055200000000000006,59.97338088468823
0.0553,59.97334700530793
0.055400000000000005,59.97331521811941
0.05550000000000001,59.973286753009134
0.055600000000000004,59.973260470132345
0.055700000000000006,59.97323751127011
0.0558,59.973217593735946
0.055900000000000005,59.97320084078585
0.056,59.97318780718645
0.056100000000000004,59.97317785168766
0.05620000000000001,59.97317080578409
0.0563,59.97316727952135
0.056400000000000006,59.97316725587583
0.0565,59.97317107750623
0.056600000000000004,59.97317830705949
0.05670000000000001,59.973188962613776
0.0568,59.97320265976418
0.056900000000000006,59.97321951128597
0.057,59.97323982466749
0.057100000000000005,59.97326316044904
0.05720000000000001,59.97328922935694
0.057300000000000004,59.97331770855108
0.05740000000000001,59.97334808216944
0.0575,59.97338061801256
0.057600000000000005,59.97341603971681
0.0577,59.973453225333046
0.057800000000000004,59.973491420007164
0.05790000000000001,59.973531330768665
0.058,59.973571215229796
0.058100000000000006,59.97361089569853
0.0582,59.97365137067656
0.058300000000000005,59.97369190802626
0.05840000000000001,59.973733764499364
0.0585,59.97377533907785
0.058600000000000006,59.97381644519008
0.0587,59.973856901442716
0.058800000000000005,59.9738977209117
0.05890000000000001,59.97393828466115
0.059000000000000004,59.97397865258707
0.05910000000000001,59.97401976874179
0.0592,59.974059475438516
0.059300000000000005,59.97409867201925
0.0594,59.97413519995757
0.059500000000000004,59.97416990527324
0.05960000000000001,59.97420121087998
0.0597,59.974229380405404
0.059800000000000006,59.97425386809166
0.0599,59.9742754958937
0.060000000000000005,59.9742949570056
0.06010000000000001,59.97431067901075
0.060200000000000004,59.97432443220223
0.060300000000000006,59.97433508257859
0.0604,59.974341849256255
0.060500000000000005,59.974345513098754
0.06060000000000001,59.97434595171554
0.060700000000000004,59.97434356491133
0.06080000000000001,59.97433737914167
0.0609,59.974327190862574
0.061000000000000006,59.97431239891158
0.0611,59.97429374241435
0.061200000000000004,59.97427135304339
0.06130000000000001,59.97424618176475
0.0614,59.974220781299756
0.061500000000000006,59.9741933768669
0.0616,59.97416386341659
0.061700000000000005,59.97413221868368
0.06180000000000001,59.97409828230951
0.061900000000000004,59.974062399858454
0.062000000000000006,59.97402481539367
0.0621,59.97398638438206
0.062200000000000005,59.973946049352705
0.06230000000000001,59.97390461344605
0.062400000000000004,59.973862461527844
0.0625,59.97381872578842
0.0626,59.97377549832139
0.0627,59.97373319612467
0.06280000000000001,59.97369349870489
0.06290000000000001,59.973654426553125
0.063,59.97361607044822
0.0631,59.97357823345341
0.0632,59.973541766001645
0.06330000000000001,59.97350599238354
0.06340000000000001,59.97347057195376
0.0635,59.973437238790154
0.0636,59.973405751092095
0.0637,59.9733763418285
0.06380000000000001,59.97334865834157
0.0639,59.97332345273976
0.064,59.97330147631885
0.0641,59.97328272302902
0.06420000000000001,59.97326697004932
0.06430000000000001,59.973254430074334
0.0644,59.97324483022002
0.0645,59.973238286913315
0.0646,59.97323440615121
0.06470000000000001,59.973233193752364
0.06480000000000001,59.973235226772644
0.0649,59.97324045443821
0.065,59.973248468565465
0.0651,59.97325991116588
0.06520000000000001,59.97327442103401
0.06530000000000001,59.973291901854125
0.0654,59.97331262085679
0.0655,59.97333535221388
0.0656,59.973360747954246
0.06570000000000001,59.973387496825296
0.06580000000000001,59.97341665659726
0.0659,59.97344832449296
0.066,59.97348273644536
0.0661,59.97351895062452
0.06620000000000001,59.97355743365797
0.06630000000000001,59.973598553353085
0.0664,59.97364117736909
0.0665,59.97368500758728
0.0666,59.97372825896819
0.06670000000000001,59.97377146292264
0.06680000000000001,59.973813956292716
0.0669,59.973855284703085
0.067,59.97389598111105
0.0671,59.97393559567193
0.06720000000000001,59.973973068800056
0.0673,59.97400845133895
0.0674,59.97404088232673
0.0675,59.974072083360056
0.06760000000000001,59.97410357367755
0.06770000000000001,59.97413513764826
0.0678,59.9741661337326
0.0679,59.97419610420204
0.068,59.974224895814686
0.06810000000000001,59.97425236669917
0.06820000000000001,59.974278388898895
0.0683,59.97430284884267
0.0684,59.97432595094948
0.0685,59.97434508433302
0.06860000000000001,59.974361345736
0.06870000000000001,59.97437464839324
0.0688,59.97438325961407
0.0689,59.97438804649373
0.069,59.97438891528951
0.06910000000000001,59.97438703648618
0.06920000000000001,59.97438102225654
0.0693,59.97437041706053
0.0694,59.97435809086435
0.0695,59.974343908211424
0.06960000000000001,59.974325843545195
0.06970000000000001,59.97430581283196
0.0698,59.974284293087976
0.0699,59.97425986526669
0.07,59.974232609405135
0.07010000000000001,59.97420136955931
0.07020000000000001,59.97416782077232
0.0703,59.974133092465436
0.0704,59.97409403717428
0.07050000000000001,59.974053591720875
0.07060000000000001,59.97401240342159
0.0707,59.97397054061554
0.0708,59.9739279800833
0.0709,59.97388541166511
0.07100000000000001,59.973842105025824
0.07110000000000001,59.973798942002055
0.0712,59.97375691080599
0.0713,59.97371506252115
0.0714,59.97367495401331
0.07150000000000001,59.973635590970524
0.07160000000000001,59.97359734091847
0.0717,59.97355918328104
0.0718,59.97352240934286
0.0719,59.97348771301845
0.07200000000000001,59.97345630756048
0.07210000000000001,59.97342742120069
0.0722,59.973401028997614
0.0723,59.97337726643709
0.0724,59.973356389739436
0.07250000000000001,59.97333883464587
0.07260000000000001,59.973324215459556
0.0727,59.97331275902904
0.0728,59.973304246242094
0.0729,59.97329902395688
0.07300000000000001,59.97329672957805
0.07310000000000001,59.97329759121861
0.0732,59.973301837586746
0.0733,59.97330931673347
0.0734,59.97331934969411
0.07350000000000001,59.97333297926848
0.07360000000000001,59.97334971836612
0.0737,59.97336955031864
0.0738,59.97339254151891
0.07390000000000001,59.97341805426987
0.07400000000000001,59.973446054272245
0.0741,59.97347712266615
0.0742,59.97350978839499
0.0743,59.97354452071879
0.07440000000000001,59.973582322182075
0.07450000000000001,59.973620951236306
0.0746,59.973661118186065
0.0747,59.973702927168446
0.0748,59.973745887950926
0.07490000000000001,59.973789898996245
0.07500000000000001,59.97383645951148
0.0751,59.97388379443281
0.0752,59.97393226883846
0.0753,59.97398059544862
0.07540000000000001,59.974027974671856
0.07550000000000001,59.97407421388942
0.0756,59.974118561443255
0.0757,59.974158764960904
0.0758,59.97419562607431
0.07590000000000001,59.974230838569
0.07600000000000001,59.974261130154595
0.0761,59.97428889680846
0.0762,59.97431425464613
0.0763,59.97433671950573
0.07640000000000001,59.97435691066562
0.07650000000000001,59.97437508170192
0.0766,59.97439076585014
0.0767,59.974405421096925
0.07680000000000001,59.97441838205115
0.07690000000000001,59.974428603351875
0.07700000000000001,59.97443784153292
0.0771,59.97444417917035
0.0772,59.974446442093736
0.07730000000000001,59.974446874618266
0.07740000000000001,59.974444214266455
0.0775,59.97443987788731
0.0776,59.97443361967478
0.0777,59.97442456012366
0.07780000000000001,59.97441144737454
0.07790000000000001,59.9743941978639
0.078,59.97437173709799
0.0781,59.974344416803795
0.0782,59.97431479141985
0.07830000000000001,59.974282533532076
0.07840000000000001,59.97424896913801
0.0785,59.974213301518475
0.0786,59.97417641681632
0.0787,59.97413858963339
0.07880000000000001,59.97410046691764
0.07890000000000001,59.97406322574135
0.079,59.97402645650609
0.0791,59.97399100720512
0.0792,59.973954627586046
0.07930000000000001,59.97391741587104
0.07940000000000001,59.97387848147089
0.0795,59.973838686348515
0.0796,59.9737980571777
0.07970000000000001,59.973757760304466
0.07980000000000001,59.973719014044356
0.07990000000000001,59.973680405727166
0.08,59.973643069893534
0.0801,59.9736067298953
0.08020000000000001,59.97357304345928
0.08030000000000001,59.97354124880981
0.08040000000000001,59.97351241781549
0.0805,59.97348590867955
0.0806,59.97346206333424
0.08070000000000001,59.973441120920675
0.08080000000000001,59.97342289052906
0.0809,59.9734075776023
0.081,59.97339544123092
0.0811,59.97338659540694
0.08120000000000001,59.97338086493373
0.08130000000000001,59.973378327575496
0.0814,59.973378690031645
0.0815,59.97338201510752
0.0816,59.97338862216785
0.08170000000000001,59.97339803653615
0.08180000000000001,59.97341052334171
0.0819,59.9734260897831
0.082,59.973444421705075
0.0821,59.97346627268455
0.08220000000000001,59.973491586824935
0.08230000000000001,59.973519969369114
0.0824,59.973551270886745
0.0825,59.97358518797076
0.0826,59.973621574820115
0.08270000000000001,59.973659511982966
0.08280000000000001,59.9736993921944
0.0829,59.973740860172015
0.083,59.973783536995384
0.08310000000000001,59.973826328145755
0.08320000000000001,59.973867640158154
0.08330000000000001,59.97390828274939
0.0834,59.97394846618854
0.0835,59.973988200004406
0.08360000000000001,59.97402683624763
0.08370000000000001,59.97406653465513
0.08380000000000001,59.974105848751186
0.0839,59.97414400339203
0.084,59.97418232069214
0.08410000000000001,59.97422074090464
0.08420000000000001,59.974258945553025
0.08430000000000001,59.97429541607222
0.0844,59.974330645597036
0.0845,59.974365270940986
0.08460000000000001,59.97439776422707
0.08470000000000001,59.97442687529072
0.0848,59.97445243481668
0.0849,59.97447484058476
0.085,59.97449133494513
0.08510000000000001,59.97450352929202
0.08520000000000001,59.974513000652465
0.0853,59.97452001550424
0.0854,59.97452195668457
0.0855,59.97452013342655
0.08560000000000001,59.974512305428036
0.08570000000000001,59.97450124947462
0.0858,59.9744879808606
0.0859,59.97447253983218
0.08600000000000001,59.97445788109777
0.08610000000000001,59.97444049595922
0.08620000000000001,59.97441995282588
0.0863,59.97439717711253
0.0864,59.97437338266373
0.08650000000000001,59.97434802673092
0.08660000000000001,59.97432530973623
0.08670000000000001,59.97430131759349
0.0868,59.974275912593114
0.0869,59.974247711950355
0.08700000000000001,59.97421568688999
0.08710000000000001,59.9741810132641
0.08720000000000001,59.97414540722734
0.0873,59.974109077517866
0.0874,59.97407193829954
0.08750000000000001,59.97403257896698
0.08760000000000001,59.973991498884764
0.08770000000000001,59.97394966198614
0.0878,59.97390777682703
0.0879,59.97386746298109
0.08800000000000001,59.97382884534399
0.08810000000000001,59.97379273038691
0.0882,59.97375758137976
0.0883,59.97372273162155
0.0884,59.9736892533619
0.08850000000000001,59.97365785161289
0.08860000000000001,59.97362801714435
0.0887,59.97360028851845
0.0888,59.97357417870303
0.0889,59.97355009918577
0.08900000000000001,59.97352806641184
0.08910000000000001,59.9735083552715
0.0892,59.97349164613455
0.0893,59.97347837180895
0.08940000000000001,59.97346823467801
0.08950000000000001,59.97346124312527
0.08960000000000001,59.97345732086929
0.0897,59.97345649222043
0.0898,59.97345855863764
0.08990000000000001,59.97346357302579
0.09000000000000001,59.9734716596789
0.09010000000000001,59.973483309938274
0.0902,59.97349803165687
0.0903,59.973515505367416
0.09040000000000001,59.973535528095496
0.09050000000000001,59.973558038954614
0.09060000000000001,59.97358326252852
0.0907,59.973610528924766
0.0908,59.973640486350824
0.09090000000000001,59.9736730674133
0.09100000000000001,59.97370723240296
0.09110000000000001,59.97374200408461
0.0912,59.97377715266913
0.0913,59.97381338027535
0.09140000000000001,59.97385069268753
0.09150000000000001,59.97388956223642
0.0916,59.97392928729755
0.0917,59.97397089174833
0.0918,59.97401246238061
0.09190000000000001,59.97405504287102
0.09200000000000001,59.97409775002818
0.0921,59.974140956676784
0.0922,59.974185577707566
0.09230000000000001,59.97422978685133
0.09240000000000001,59.97427273589575
0.09250000000000001,59.974313305228804
0.0926,59.97435003072567
0.0927,59.974383850789515
0.09280000000000001,59.974415742218696
0.09290000000000001,59.974443752818864
