t,f_hat
0.0,60.00000000884507
0.0001,60.00000002349617
0.0002,60.00000005537619
0.00030000000000000003,60.00000006751768
0.0004,60.00000008851922
0.0005,59.999999384864054
0.0006000000000000001,59.99999668083823
0.0007000000000000001,59.99999137819547
0.0008,59.99998264766826
0.0009000000000000001,59.999968124075025
0.001,59.99994732120065
0.0011,59.999916732102726
0.0012000000000000001,59.9998781155839
0.0013000000000000002,59.999828488480816
0.0014000000000000002,59.999764754374816
0.0015,59.9996864516454
0.0016,59.999592940205716
0.0017000000000000001,59.999477601059105
0.0018000000000000002,59.999343907312564
0.0019000000000000002,59.999188939035044
0.002,59.999010567472766
0.0021000000000000003,59.99880663226552
0.0022,59.99857447427792
0.0023000000000000004,59.99830768796326
0.0024000000000000002,59.99801605636799
0.0025,59.99768455552421
0.0026000000000000003,59.99732730790167
0.0027,59.99693170865898
0.0028000000000000004,59.996496829245835
0.0029000000000000002,59.99602775803531
0.003,59.99551384410212
0.0031000000000000003,59.99497086713107
0.0032,59.99438384712008
0.0033000000000000004,59.99377002677499
0.0034000000000000002,59.993118020030906
0.0035,59.9924236653185
0.0036000000000000003,59.99170662826576
0.0037,59.99096161374305
0.0038000000000000004,59.990200200353755
0.0039000000000000003,59.98941362879227
0.004,59.98861435785986
0.0041,59.98782659919228
0.004200000000000001,59.98704434504381
0.0043,59.986285849084645
0.0044,59.98556781804454
0.0045000000000000005,59.984904896571656
0.004600000000000001,59.98432004331966
0.0047,59.983826252193694
0.0048000000000000004,59.98345967660702
0.004900000000000001,59.98324143629238
0.005,59.98319634937659
0.0051,59.983344577807586
0.005200000000000001,59.98370307461533
0.0053,59.98427553670498
0.0054,59.98503637104706
0.0055000000000000005,59.985976398005896
0.005600000000000001,59.987050572829716
0.0057,59.988173517464475
0.0058000000000000005,59.98931964394018
0.005900000000000001,59.99034323793361
0.006,59.991239178556285
0.0061,59.99195900758855
0.006200000000000001,59.99247430864267
0.006300000000000001,59.992788657607925
0.0064,59.99291196565409
0.006500000000000001,59.99291110683976
0.006600000000000001,59.99279385474311
0.0067,59.99263522860606
0.0068000000000000005,59.99246388699341
0.006900000000000001,59.992327466863955
0.007,59.992259712570764
0.0071,59.99228297545056
0.007200000000000001,59.99241411785122
0.007300000000000001,59.992659129877325
0.0074,59.99300036064773
0.007500000000000001,59.99344769820763
0.007600000000000001,59.99397287844577
0.0077,59.99457865934581
0.0078000000000000005,59.99523459583466
0.0079,59.99593745295685
0.008,59.996662218602566
0.008100000000000001,59.99742186558258
0.0082,59.9981861301444
0.0083,59.99896563601357
0.008400000000000001,59.99976657056307
0.0085,60.00056734544316
0.0086,60.00137038137999
0.008700000000000001,60.002143212390095
0.0088,60.0029243232412
0.0089,60.003699284398344
0.009000000000000001,60.00448544591345
0.0091,60.00523938764023
0.009200000000000002,60.00597510807313
0.009300000000000001,60.006690801484
0.0094,60.007392116031376
0.009500000000000001,60.00805398831279
0.009600000000000001,60.00866224684337
0.0097,60.00922899383852
0.009800000000000001,60.00975408078938
0.0099,60.01022386102573
0.01,60.01062737420364
0.010100000000000001,60.010952280668796
0.0102,60.01119295954656
0.0103,60.01133937433093
0.010400000000000001,60.01138081252212
0.0105,60.01130717059511
0.0106,60.01110414249819
0.010700000000000001,60.01076053042826
0.0108,60.01026020983819
0.010900000000000002,60.009609037445514
0.011000000000000001,60.008788825916994
0.0111,60.00778513420182
0.011200000000000002,60.00660287735305
0.011300000000000001,60.005217871359264
0.0114,60.00362852519021
0.011500000000000002,60.001822115658165
0.011600000000000001,59.99983373558965
0.0117,59.99763814802621
0.011800000000000001,59.995251826200516
0.0119,59.992653660966674
0.012,59.98988609479931
0.012100000000000001,59.98695600532827
0.0122,59.9838774486786
0.0123,59.98065747271149
0.012400000000000001,59.9725868730532
0.0125,59.965309290213725
0.012600000000000002,59.9621829592091
0.012700000000000001,59.96216409656121
0.0128,59.96212780385416
0.012900000000000002,59.961755682192546
0.013000000000000001,59.96194024131767
0.0131,59.96211317574681
0.013200000000000002,59.962260481263385
0.013300000000000001,59.962427018713015
0.0134,59.96226558540823
0.013500000000000002,59.96209898805732
0.013600000000000001,59.96194542792212
0.0137,59.96177825538418
0.013800000000000002,59.9618282151869
0.013900000000000001,59.961918509387885
0.014,59.961533636903496
0.014100000000000001,59.96188075213251
0.0142,59.96221252676695
0.014300000000000002,59.962309542000426
0.014400000000000001,59.96240262185295
0.0145,59.962280208680376
0.014600000000000002,59.96237739216003
0.014700000000000001,59.962480364582255
0.0148,59.962562642448944
0.014900000000000002,59.962653792186515
0.015000000000000001,59.96272063967146
0.0151,59.96279844914571
0.015200000000000002,59.96285205034086
0.015300000000000001,59.96291885437098
0.0154,59.96296541185925
0.015500000000000002,59.96301924268902
0.015600000000000001,59.963057656144215
0.015700000000000002,59.96309936616721
0.0158,59.96312819382813
0.0159,59.963155979704155
0.016,59.96317950944707
0.0161,59.96318963756289
0.016200000000000003,59.96320811280768
0.016300000000000002,59.96320127922589
0.0164,59.96319694486649
0.0165,59.96318475940476
0.0166,59.96317191628947
0.016700000000000003,59.96317568545968
0.016800000000000002,59.96319038046251
0.016900000000000002,59.96320232119188
0.017,59.963211813247085
0.0171,59.963218325473186
0.0172,59.96322072510635
0.017300000000000003,59.963217634100815
0.017400000000000002,59.963207816454954
0.0175,59.963193214372104
0.0176,59.9631704097442
0.0177,59.96313967356896
0.0178,59.96309859737058
0.017900000000000003,59.96304573037153
0.018000000000000002,59.96298381378654
0.0181,59.96290974489907
0.0182,59.962822364794725
0.0183,59.96272382722781
0.018400000000000003,59.9626086182692
0.018500000000000003,59.96247770674806
0.018600000000000002,59.96233786014529
0.0187,59.962176237225364
0.0188,59.962002353448426
0.0189,59.961801996934526
0.019000000000000003,59.96158769995913
0.019100000000000002,59.961353612943896
0.019200000000000002,59.96109924654554
0.0193,59.960818975703916
0.0194,59.96051044544629
0.0195,59.9601796723843
0.019600000000000003,59.95982913387137
0.019700000000000002,59.959446098813494
0.0198,59.95904119739317
0.0199,59.958611363379575
0.02,59.95814789567201
0.020100000000000003,59.95765798432666
0.020200000000000003,59.95713291360658
0.020300000000000002,59.95658549218207
0.0204,59.95598817881702
0.0205,59.95538044496859
0.0206,59.954736242980744
0.020700000000000003,59.95406342474767
0.020800000000000003,59.95337386511646
0.020900000000000002,59.952634315873176
0.021,59.95187986257044
0.0211,59.951083070235555
0.0212,59.95027413420653
0.021300000000000003,59.94944221430909
0.021400000000000002,59.948568999630844
0.021500000000000002,59.94767499601587
0.0216,59.94676255523367
0.0217,59.94588415340675
0.021800000000000003,59.94495485589868
0.021900000000000003,59.94401463327482
0.022000000000000002,59.94308431801375
0.0221,59.94215507802901
0.0222,59.94122919895515
0.0223,59.94032066490559
0.022400000000000003,59.939370631144875
0.022500000000000003,59.938450460349
0.022600000000000002,59.937535852727926
0.0227,59.936677268873794
0.0228,59.93584915551378
0.0229,59.93504645230681
0.023000000000000003,59.93431531020506
0.023100000000000002,59.933596225986825
0.023200000000000002,59.932916380615985
0.0233,59.93234579802005
0.0234,59.93179036710347
0.023500000000000004,59.931400711831365
0.023600000000000003,59.931008663609866
0.023700000000000002,59.93075878880298
0.0238,59.93061973620618
0.0239,59.930562839730975
0.024,59.93063659800536
0.024100000000000003,59.93083360310185
0.024200000000000003,59.93112968134412
0.024300000000000002,59.93155472501605
0.0244,59.93210249459329
0.0245,59.93275705751362
0.0246,59.933513660124945
0.024700000000000003,59.934238216046595
0.024800000000000003,59.93504710807787
0.024900000000000002,59.93593014132199
0.025,59.936878198596396
0.0251,59.93784766268934
0.025200000000000004,59.938792432399914
0.025300000000000003,59.93978440992883
0.025400000000000002,59.94076626419947
0.025500000000000002,59.94177258890918
0.0256,59.942780572667495
0.0257,59.94373250566207
0.025800000000000003,59.94469758510353
0.025900000000000003,59.945620354062214
0.026000000000000002,59.94654962379155
0.0261,59.94747518204537
0.0262,59.9483252367113
0.0263,59.94917801782167
0.026400000000000003,59.9500473614959
0.026500000000000003,59.95089700994007
0.026600000000000002,59.9516706199929
0.0267,59.95243469792982
0.0268,59.953178357972256
0.026900000000000004,59.95390411195348
0.027000000000000003,59.95459704085392
0.027100000000000003,59.95526001370322
0.027200000000000002,59.95589070932977
0.0273,59.956464820532815
0.0274,59.9569974425698
0.027500000000000004,59.95746194086265
0.027600000000000003,59.95785918852294
0.027700000000000002,59.958194299774135
0.027800000000000002,59.95845991562692
0.0279,59.958649940376766
0.028,59.95875568752135
0.028100000000000003,59.95877169089952
0.028200000000000003,59.95869005618967
0.028300000000000002,59.95850456353121
0.0284,59.958206522777225
0.0285,59.957781655442254
0.028600000000000004,59.95723099297167
0.028700000000000003,59.956567798782594
0.028800000000000003,59.95575534703205
0.028900000000000002,59.954782832867096
0.029,59.953710698435685
0.0291,59.95244556850003
0.029200000000000004,59.951004753755264
0.029300000000000003,59.9493944530806
0.029400000000000003,59.947633912920665
0.029500000000000002,59.945737362580175
0.0296,59.943676534216905
0.0297,59.94138439481725
0.029800000000000004,59.939066360476865
0.029900000000000003,59.93659153383067
0.030000000000000002,59.93404093648031
0.030100000000000002,59.93124445673026
0.0302,59.9284542610856
0.030300000000000004,59.92562859818231
0.030400000000000003,59.922609297032004
0.030500000000000003,59.919575214281544
0.030600000000000002,59.91623457171205
0.0307,59.91319619640506
0.0308,59.91006037480548
0.030900000000000004,59.906855552406114
0.031000000000000003,59.90382674194741
0.031100000000000003,59.900680098217336
0.031200000000000002,59.89778676260229
0.0313,59.8947914400123
0.031400000000000004,59.891839313356265
0.0315,59.88913389735845
0.0316,59.88643587216111
0.031700000000000006,59.883762997422316
0.0318,59.881347910293236
0.031900000000000005,59.87904501567009
0.032,59.87679511260388
0.032100000000000004,59.874881280796394
0.0322,59.87300524775881
0.0323,59.87135144287372
0.032400000000000005,59.86978799809473
0.0325,59.86835158642635
0.032600000000000004,59.867044568333064
0.0327,59.86608276314241
0.0328,59.86531274106401
0.032900000000000006,59.86478546959199
0.033,59.86429863687738
0.033100000000000004,59.86394985365645
0.0332,59.863634154436504
0.0333,59.86515947156547
0.033400000000000006,59.865519445859064
0.0335,59.86621185780186
0.033600000000000005,59.86668778274241
0.0337,59.86662154858142
0.033800000000000004,59.86666344288856
0.0339,59.86667059534526
0.034,59.866627002720364
0.034100000000000005,59.866515803765616
0.0342,59.866330269511735
0.034300000000000004,59.86605125604438
0.0344,59.86564903244162
0.0345,59.86511902492456
0.034600000000000006,59.86445463519694
0.0347,59.86364269741322
0.034800000000000005,59.862629311298456
0.0349,59.86147520960925
0.035,59.860120476627245
0.035100000000000006,59.858549031488025
0.0352,59.85679188339175
0.035300000000000005,59.85475954936566
0.0354,59.85246721916567
0.035500000000000004,59.849928481670446
0.0356,59.847142528700935
0.0357,59.844067943447456
0.035800000000000005,59.84070236261194
0.0359,59.837113727379915
0.036000000000000004,59.833127997615826
0.0361,59.82886917679796
0.0362,59.824286603769146
0.036300000000000006,59.81939029965003
0.0364,59.81416828632442
0.036500000000000005,59.8087051047136
0.0366,59.80290362195853
0.0367,59.79671484203103
0.036800000000000006,59.79015777119707
0.0369,59.78329077785738
0.037000000000000005,59.77614904629547
0.0371,59.76871910563629
0.037200000000000004,59.760881347925746
0.0373,59.75280061304124
0.0374,59.744398284026104
0.037500000000000006,59.73564599539419
0.0376,59.7265606635812
0.037700000000000004,59.71729564129324
0.0378,59.707700296416895
0.0379,59.6977412411645
0.038000000000000006,59.68770678619873
0.0381,59.67732650248003
0.038200000000000005,59.66676990527751
0.0383,59.655942323725185
0.038400000000000004,59.644752093142664
0.038500000000000006,59.633484792528755
0.0386,59.62213365389204
0.038700000000000005,59.61060962048376
0.0388,59.59909722487261
0.038900000000000004,59.58738550096058
0.039,59.5754978648746
0.0391,59.56355908511299
0.039200000000000006,59.551673320422005
0.0393,59.53972250417113
0.039400000000000004,59.527654410204654
0.0395,59.5159626148432
0.0396,59.504220078813155
0.039700000000000006,59.49242364562483
0.0398,59.480861645022976
0.039900000000000005,59.46945777516478
0.04,59.45830660339633
0.040100000000000004,59.44726580283516
