t,f_hat
0.0,60.00007990152536
0.0001,59.99961059944456
0.0002,59.996755608548206
0.00030000000000000003,59.989810214366216
0.0004,59.97694887667682
0.0005,59.95601580753968
0.0006000000000000001,59.92412597981755
0.0007000000000000001,59.88150563055967
0.0008,59.8278354093
0.0009000000000000001,59.75910837817897
0.001,59.67614169388984
0.0011,59.573743988881894
0.0012000000000000001,59.457250674466934
0.0013000000000000002,59.3236320010768
0.0014000000000000002,59.17004382153807
0.0015,58.99806794122003
0.0016,58.80916441356859
0.0017000000000000001,58.59680114272334
0.0018000000000000002,58.3679763254524
0.0019000000000000002,58.121703557548244
0.002,57.85807191702036
0.0021000000000000003,57.57724181197708
0.0022,57.27894960069928
0.0023000000000000004,56.95935489725753
0.0024000000000000002,56.63030055614343
0.0025,56.28051938093359
0.0026000000000000003,55.92461549685575
0.0027,55.5541590414534
0.0028000000000000004,55.1703684185622
0.0029000000000000002,54.778955003540204
0.003,54.373686457821755
0.0031000000000000003,53.967130063765154
0.0032,53.55010420568306
0.0033000000000000004,53.134679845262994
0.0034000000000000002,52.71388089312488
0.0035,52.28496371109558
0.0036000000000000003,51.859309083213994
0.0037,51.43288456587658
0.0038000000000000004,51.01073411152905
0.0039000000000000003,50.5855049282766
0.004,50.1608558491642
0.0041,49.74658117142694
0.004200000000000001,49.33447924975534
0.0043,48.92827718716252
0.0044,48.529914952296146
0.0045000000000000005,48.13855683303934
0.004600000000000001,47.757065341863
0.0047,47.37856211778242
0.0048000000000000004,47.01246373824301
0.004900000000000001,46.656642185816715
0.005,46.313407161205845
0.0051,45.98036008727448
0.005200000000000001,45.657632965622255
0.0053,45.347512875547
0.0054,45.05634084795308
0.0055000000000000005,44.773101525973225
0.005600000000000001,44.499953617812054
0.0057,44.2430916211876
0.0058000000000000005,43.99216550832445
0.005900000000000001,43.76245844746926
0.006,43.543220776311166
0.0061,43.33616209269699
0.006200000000000001,43.14277383000973
0.006300000000000001,42.96273998410912
0.0064,42.79773473362528
0.006500000000000001,42.64197327817928
0.006600000000000001,42.50145080121544
0.0067,42.370167727196005
0.0068000000000000005,42.25151061913839
0.006900000000000001,42.14362096946557
0.007,42.04547438190417
0.0071,41.95936931431152
0.007200000000000001,41.88327880277937
0.007300000000000001,41.81748486308109
0.0074,41.75728254007336
0.007500000000000001,41.70823753376963
0.007600000000000001,41.66592941698457
0.0077,41.63281820870794
0.0078000000000000005,41.605497759451396
0.0079,41.58470574593407
0.008,41.56797227393598
0.008100000000000001,41.5572224460385
0.0082,41.54912959432447
0.0083,41.54474798704935
0.008400000000000001,41.54438277758979
0.0085,41.545532085417115
0.0086,41.54798952230999
0.008700000000000001,41.54838813437668
0.0088,41.549595618439795
0.0089,41.549859520112996
0.009000000000000001,41.55004669535731
0.0091,41.54626332487257
0.009200000000000002,41.53914707017755
0.009300000000000001,41.52815128450174
0.0094,41.51328173852123
0.009500000000000001,41.49251869335458
0.009600000000000001,41.4647262775917
0.0097,41.43048627797849
0.009800000000000001,41.38962221222788
0.0099,41.34125421240466
0.01,41.28476560501963
0.010100000000000001,41.219590988924224
0.0102,41.14555164861322
0.0103,41.06234132542665
0.010400000000000001,40.96976080452093
0.0105,40.867423648748044
0.0106,40.75516624366844
0.010700000000000001,40.63295094561057
0.0108,40.50040941496228
0.010900000000000002,40.358739482179665
0.011000000000000001,40.207406044962184
0.0111,40.046243978722075
0.011200000000000002,40.0
0.011300000000000001,40.0
0.0114,40.0
0.011500000000000002,40.0
0.011600000000000001,40.0
0.0117,40.0
0.011800000000000001,40.0
0.0119,40.0
0.012,40.0
0.012100000000000001,40.0
0.0122,40.0
0.0123,40.0
0.012400000000000001,40.0
0.0125,40.0
0.012600000000000002,40.0
0.012700000000000001,40.0
0.0128,40.0
0.012900000000000002,40.0
0.013000000000000001,40.0
0.0131,40.0
0.013200000000000002,40.0
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
