t,f_hat
3.225000,55.015417
3.225100,55.016864
3.225200,55.016842
3.225300,55.016773
3.225400,55.015631
3.225500,55.017063
3.225600,55.014805
3.225700,55.013336
3.225800,55.016318
3.225900,55.013819
3.226000,55.016606
3.226100,55.018803
3.226200,55.014781
3.226300,55.017939
3.226400,55.025952
3.226500,55.023802
3.226600,55.024414
3.226700,55.023861
3.226800,55.012573
3.226900,54.998076
3.227000,54.995869
3.227100,54.994126
3.227200,55.003377
3.227300,55.015616
3.227400,55.014306
3.227500,55.017302
3.227600,55.012658
3.227700,55.017578
3.227800,55.015094
3.227900,55.012884
3.228000,55.012993
3.228100,55.012985
3.228200,55.011846
3.228300,55.013207
3.228400,55.013660
3.228500,55.012397
3.228600,55.012157
3.228700,55.012496
3.228800,55.012308
3.228900,55.011849
3.229000,55.012366
3.229100,55.011838
3.229200,55.012559
3.229300,55.013103
3.229400,55.012636
3.229500,55.012092
3.229600,55.012257
3.229700,55.012283
3.229800,55.012581
3.229900,55.012526
3.230000,55.012326
3.230100,55.012589
3.230200,55.012401
3.230300,55.012235
3.230400,55.012195
3.230500,55.011909
3.230600,55.012222
3.230700,55.012073
3.230800,55.012205
3.230900,55.012331
3.231000,55.012194
3.231100,55.012529
3.231200,55.012188
3.231300,55.012270
3.231400,55.012400
3.231500,55.012575
3.231600,55.012421
3.231700,55.012671
3.231800,55.012339
3.231900,55.012358
3.232000,55.012485
3.232100,55.012592
3.232200,55.012760
3.232300,55.012547
3.232400,55.011678
3.232500,55.012177
3.232600,55.012239
3.232700,55.012696
3.232800,55.012834
3.232900,55.012440
3.233000,55.012636
3.233100,55.012254
3.233200,55.012692
3.233300,55.012381
3.233400,55.012437
3.233500,55.012436
3.233600,55.012585
3.233700,55.012838
3.233800,55.012300
3.233900,55.012445
3.234000,55.012690
3.234100,55.012364
3.234200,55.012623
3.234300,55.012784
3.234400,55.010225
3.234500,55.012577
3.234600,55.012922
3.234700,55.010896
3.234800,55.010767
3.234900,55.010833
3.235000,55.011327
3.235100,55.016075
3.235200,55.017348
3.235300,55.017846
3.235400,55.011838
3.235500,55.010732
3.235600,55.011535
3.235700,55.006820
3.235800,55.017247
3.235900,55.015571
3.236000,55.004252
3.236100,54.989144
3.236200,54.987873
3.236300,55.010899
3.236400,55.010965
3.236500,55.001017
3.236600,54.984589
3.236700,54.990724
3.236800,54.991658
3.236900,54.991911
3.237000,54.991771
3.237100,54.992392
3.237200,54.992369
3.237300,54.991943
3.237400,54.992479
3.237500,54.992330
3.237600,54.992396
3.237700,54.992435
3.237800,54.993835
3.237900,54.992370
3.238000,54.992704
3.238100,54.992514
3.238200,54.992894
3.238300,54.992306
3.238400,54.992746
3.238500,54.992529
3.238600,54.992219
3.238700,54.992153
3.238800,54.992140
3.238900,54.992588
3.239000,54.992884
3.239100,54.992260
3.239200,54.992251
3.239300,54.992274
3.239400,54.992310
3.239500,54.992405
3.239600,54.992480
3.239700,54.992462
3.239800,54.992588
3.239900,54.992537
3.240000,54.992382
3.240100,54.992451
3.240200,54.992195
3.240300,54.992314
3.240400,54.992347
3.240500,54.992255
3.240600,54.992575
3.240700,54.992481
3.240800,54.992482
3.240900,54.992234
3.241000,54.992137
3.241100,54.992361
3.241200,54.992262
3.241300,54.992535
3.241400,54.992513
3.241500,54.992803
3.241600,54.992244
3.241700,54.992411
3.241800,54.992356
3.241900,54.992084
3.242000,54.991699
3.242100,54.992426
3.242200,54.992596
3.242300,54.992764
3.242400,54.992125
3.242500,54.992514
3.242600,54.993017
3.242700,54.993153
3.242800,54.992754
3.242900,54.992134
3.243000,54.992383
3.243100,54.993127
3.243200,54.993005
3.243300,54.992699
3.243400,54.991826
3.243500,54.992790
3.243600,54.992168
3.243700,54.991503
3.243800,54.993514
3.243900,54.990038
3.244000,54.991652
3.244100,54.992137
3.244200,54.991690
3.244300,54.990370
3.244400,54.993051
3.244500,54.998617
3.244600,55.001255
3.244700,55.004914
3.244800,54.997610
3.244900,54.999025
3.245000,54.998518
3.245100,54.995572
3.245200,55.002395
3.245300,55.010447
3.245400,55.034905
3.245500,55.025805
3.245600,55.020068
3.245700,55.021066
3.245800,55.010922
3.245900,55.014958
3.246000,55.020773
3.246100,55.023482
3.246200,55.022542
3.246300,55.022621
3.246400,55.022852
3.246500,55.023583
3.246600,55.023593
3.246700,55.022204
3.246800,55.022021
3.246900,55.021607
3.247000,55.022499
3.247100,55.022300
3.247200,55.022151
3.247300,55.022174
3.247400,55.022509
3.247500,55.022623
3.247600,55.022962
3.247700,55.022697
3.247800,55.022473
3.247900,55.022408
3.248000,55.022543
3.248100,55.022499
3.248200,55.022651
3.248300,55.022678
3.248400,55.022420
3.248500,55.022375
3.248600,55.022406
3.248700,55.022417
3.248800,55.022583
3.248900,55.022250
3.249000,55.022478
3.249100,55.022304
3.249200,55.022123
3.249300,55.021917
3.249400,55.022322
3.249500,55.022708
3.249600,55.022592
3.249700,55.022572
3.249800,55.022172
3.249900,55.022308
3.250000,55.022400
3.250100,55.022373
3.250200,55.022743
3.250300,55.022410
3.250400,55.022425
3.250500,55.022608
3.250600,55.022685
3.250700,55.022376
3.250800,55.022589
3.250900,55.022249
3.251000,55.022731
3.251100,55.022357
3.251200,55.022696
3.251300,55.022747
3.251400,55.022993
3.251500,55.023349
3.251600,55.023153
3.251700,55.023536
3.251800,55.022814
3.251900,55.021351
3.252000,55.020663
3.252100,55.021509
3.252200,55.021260
3.252300,55.022205
3.252400,55.021963
3.252500,55.021252
3.252600,55.021789
3.252700,55.021606
3.252800,55.023603
3.252900,55.023352
3.253000,55.023172
3.253100,55.024681
3.253200,55.023120
3.253300,55.023388
3.253400,55.021752
3.253500,55.020668
3.253600,55.017253
3.253700,55.018730
3.253800,55.017493
3.253900,55.022113
3.254000,55.008424
3.254100,55.006944
3.254200,54.991504
3.254300,54.985556
3.254400,54.996418
3.254500,55.007255
3.254600,54.984658
3.254700,54.991283
3.254800,54.984585
3.254900,54.977375
3.255000,54.983541
3.255100,54.985058
3.255200,54.984696
3.255300,54.984512
3.255400,54.984501
3.255500,54.983713
3.255600,54.983797
3.255700,54.984403
3.255800,54.984678
3.255900,54.984756
3.256000,54.985571
3.256100,54.984403
3.256200,54.984669
3.256300,54.984140
3.256400,54.984383
3.256500,54.984246
3.256600,54.984233
3.256700,54.984493
3.256800,54.984712
3.256900,54.984287
3.257000,54.984104
3.257100,54.984210
3.257200,54.984276
3.257300,54.984218
3.257400,54.984330
3.257500,54.983924
3.257600,54.983906
3.257700,54.984300
3.257800,54.984250
3.257900,54.984170
3.258000,54.984351
3.258100,54.984198
3.258200,54.984259
3.258300,54.983970
3.258400,54.984176
3.258500,54.984210
3.258600,54.983999
3.258700,54.984217
3.258800,54.984073
3.258900,54.984117
3.259000,54.983950
3.259100,54.984064
3.259200,54.983936
3.259300,54.984078
3.259400,54.984121
3.259500,54.984345
3.259600,54.983977
3.259700,54.983658
3.259800,54.983983
3.259900,54.983957
3.260000,54.984690
3.260100,54.984254
3.260200,54.984005
3.260300,54.984207
3.260400,54.983843
3.260500,54.984037
3.260600,54.983939
3.260700,54.984444
3.260800,54.984139
3.260900,54.983368
3.261000,54.983556
3.261100,54.982623
3.261200,54.983609
3.261300,54.982349
3.261400,54.982875
3.261500,54.983425
3.261600,54.985607
3.261700,54.985447
3.261800,54.983392
3.261900,54.984512
3.262000,54.983401
3.262100,54.986798
3.262200,54.987268
3.262300,54.987840
3.262400,54.986023
3.262500,54.988200
3.262600,54.993886
3.262700,54.993997
3.262800,54.990597
3.262900,54.993466
3.263000,54.986334
3.263100,54.989267
3.263200,54.991597
3.263300,55.008945
3.263400,54.999281
3.263500,54.998532
3.263600,54.975890
3.263700,54.983914
3.263800,54.971828
3.263900,54.987653
3.264000,54.989391
3.264100,54.991551
3.264200,54.993535
3.264300,54.993391
3.264400,54.993502
3.264500,54.993305
3.264600,54.993390
3.264700,54.992880
3.264800,54.993441
3.264900,54.992526
3.265000,54.993264
3.265100,54.993166
3.265200,54.993268
3.265300,54.993883
3.265400,54.993834
3.265500,54.994455
3.265600,54.993870
3.265700,54.993633
3.265800,54.993708
3.265900,54.993468
3.266000,54.993458
3.266100,54.993597
3.266200,54.993859
3.266300,54.993641
3.266400,54.993423
3.266500,54.993264
3.266600,54.993357
3.266700,54.993532
3.266800,54.993599
3.266900,54.993379
3.267000,54.993582
3.267100,54.993180
3.267200,54.993309
3.267300,54.993193
3.267400,54.993296
3.267500,54.993365
3.267600,54.993423
3.267700,54.993236
3.267800,54.993645
3.267900,54.993491
3.268000,54.993412
3.268100,54.993258
3.268200,54.993447
3.268300,54.993346
3.268400,54.993760
3.268500,54.993936
3.268600,54.993677
3.268700,54.993490
3.268800,54.993459
3.268900,54.993338
3.269000,54.993571
3.269100,54.993376
3.269200,54.993741
3.269300,54.993820
3.269400,54.993869
3.269500,54.993589
3.269600,54.993771
3.269700,54.993088
3.269800,54.993637
3.269900,54.994407
3.270000,54.994358
3.270100,54.992810
3.270200,54.993632
3.270300,54.994004
3.270400,54.993558
3.270500,54.994919
3.270600,54.993490
3.270700,54.992658
3.270800,54.991714
3.270900,54.993156
3.271000,54.992976
3.271100,54.993414
3.271200,54.993319
3.271300,54.993670
3.271400,54.994020
3.271500,54.995961
3.271600,54.993639
3.271700,54.991019
3.271800,54.985704
3.271900,54.991449
3.272000,54.988188
3.272100,54.990633
3.272200,55.004930
3.272300,54.997291
3.272400,55.002499
3.272500,55.013616
3.272600,54.999616
3.272700,55.001011
3.272800,55.023156
3.272900,55.010625
3.273000,55.021091
3.273100,55.010041
3.273200,55.014864
3.273300,55.013683
3.273400,55.012763
3.273500,55.012633
3.273600,55.012758
3.273700,55.013403
3.273800,55.012032
3.273900,55.013325
3.274000,55.014027
3.274100,55.012985
3.274200,55.013308
3.274300,55.013943
3.274400,55.013407
3.274500,55.012894
3.274600,55.013076
3.274700,55.012669
3.274800,55.012714
3.274900,55.013028
3.275000,55.012874
3.275100,55.013359
3.275200,55.013199
3.275300,55.013260
3.275400,55.012756
3.275500,55.012842
3.275600,55.013189
3.275700,55.012889
3.275800,55.012858
3.275900,55.012776
3.276000,55.013075
3.276100,55.012910
3.276200,55.012794
3.276300,55.012926
3.276400,55.012746
3.276500,55.012936
3.276600,55.012736
3.276700,55.012944
3.276800,55.012931
3.276900,55.013120
3.277000,55.013263
3.277100,55.012863
3.277200,55.012538
3.277300,55.012678
3.277400,55.012981
3.277500,55.012614
3.277600,55.012820
3.277700,55.012934
3.277800,55.013631
3.277900,55.013517
3.278000,55.013238
3.278100,55.013364
3.278200,55.013133
3.278300,55.012363
3.278400,55.012639
3.278500,55.012913
3.278600,55.012886
3.278700,55.012967
3.278800,55.013438
3.278900,55.012977
3.279000,55.012532
3.279100,55.013309
3.279200,55.013005
3.279300,55.013908
3.279400,55.013492
3.279500,55.011768
3.279600,55.013842
3.279700,55.013900
3.279800,55.012100
3.279900,55.013259
3.280000,55.012677
3.280100,55.013435
3.280200,55.013678
3.280300,55.013855
3.280400,55.015745
3.280500,55.012503
3.280600,55.016618
3.280700,55.013511
3.280800,55.009834
3.280900,55.005114
3.281000,55.006850
3.281100,54.998681
3.281200,55.001227
3.281300,54.998887
3.281400,54.998496
3.281500,55.008883
3.281600,55.017728
3.281700,55.020861
3.281800,55.011121
3.281900,55.008982
3.282000,55.008069
3.282100,54.994867
3.282200,55.004695
3.282300,55.000585
3.282400,54.998783
3.282500,54.999573
3.282600,54.999531
3.282700,54.999460
3.282800,54.999588
3.282900,55.000487
3.283000,54.998724
3.283100,54.999323
3.283200,54.998483
3.283300,54.999719
3.283400,54.998212
3.283500,54.999159
3.283600,54.999519
3.283700,54.999261
3.283800,54.999161
3.283900,54.999581
3.284000,54.999109
3.284100,54.998676
3.284200,54.998780
3.284300,54.998675
3.284400,54.999099
3.284500,54.999612
3.284600,54.999346
3.284700,54.999092
3.284800,54.999166
3.284900,54.999220
3.285000,54.999279
3.285100,54.999201
3.285200,54.998922
3.285300,54.998827
3.285400,54.998968
3.285500,54.998945
3.285600,54.998780
3.285700,54.998996
3.285800,54.998972
3.285900,54.999023
3.286000,54.999010
3.286100,54.998820
3.286200,54.999023
3.286300,54.999109
3.286400,54.998716
3.286500,54.998864
3.286600,54.999115
3.286700,54.999472
3.286800,54.998993
3.286900,54.998640
3.287000,54.998496
3.287100,54.998797
3.287200,54.998935
3.287300,54.999114
3.287400,54.998831
3.287500,54.999250
3.287600,54.999130
3.287700,54.998220
3.287800,54.998590
3.287900,54.999225
3.288000,54.999151
3.288100,54.999151
3.288200,54.998655
3.288300,54.999231
3.288400,54.998185
3.288500,54.999505
3.288600,54.999861
3.288700,55.000057
3.288800,55.001469
3.288900,55.001846
3.289000,55.000585
3.289100,54.999209
3.289200,54.997699
3.289300,54.997641
3.289400,54.995646
3.289500,54.994148
3.289600,54.993338
3.289700,54.998710
3.289800,54.995166
3.289900,54.994289
3.290000,55.000516
3.290100,55.000170
3.290200,54.995975
3.290300,54.998718
3.290400,54.998926
3.290500,55.011263
3.290600,55.005089
3.290700,55.014962
3.290800,55.036934
3.290900,55.029659
3.291000,55.019547
3.291100,55.024223
3.291200,55.025238
3.291300,55.027869
3.291400,55.020877
3.291500,55.019319
3.291600,55.019415
3.291700,55.019368
3.291800,55.018716
3.291900,55.017553
3.292000,55.016229
3.292100,55.017394
3.292200,55.018192
3.292300,55.019255
3.292400,55.018156
3.292500,55.018647
3.292600,55.019009
3.292700,55.018034
3.292800,55.017399
3.292900,55.018070
3.293000,55.018071
3.293100,55.017935
3.293200,55.017861
3.293300,55.018076
3.293400,55.018178
3.293500,55.017938
3.293600,55.017882
3.293700,55.018207
3.293800,55.018383
3.293900,55.017988
3.294000,55.018000
3.294100,55.018017
3.294200,55.018161
3.294300,55.018201
3.294400,55.018257
3.294500,55.018090
3.294600,55.018146
3.294700,55.018117
3.294800,55.018057
3.294900,55.018148
3.295000,55.017951
3.295100,55.017994
3.295200,55.018012
3.295300,55.018480
3.295400,55.018184
3.295500,55.017995
3.295600,55.018329
3.295700,55.018177
3.295800,55.018239
3.295900,55.017877
3.296000,55.018038
3.296100,55.018324
3.296200,55.018065
3.296300,55.018183
3.296400,55.018398
3.296500,55.017912
3.296600,55.017956
3.296700,55.018173
3.296800,55.018414
3.296900,55.017924
3.297000,55.017604
3.297100,55.017414
3.297200,55.018688
3.297300,55.018379
3.297400,55.017808
3.297500,55.018089
3.297600,55.017356
3.297700,55.018287
3.297800,55.017596
3.297900,55.018513
3.298000,55.016347
3.298100,55.015566
3.298200,55.013850
3.298300,55.015909
3.298400,55.015844
3.298500,55.015376
3.298600,55.018274
3.298700,55.018276
3.298800,55.019843
3.298900,55.017546
3.299000,55.015348
3.299100,55.010590
3.299200,55.018181
3.299300,55.024540
3.299400,55.028353
3.299500,55.030626
3.299600,55.017007
3.299700,55.008017
3.299800,55.029044
3.299900,55.006311
3.300000,55.006389
3.300100,55.010250
3.300200,54.993003
3.300300,54.996084
3.300400,54.994162
3.300500,54.998934
3.300600,54.999866
3.300700,54.999685
3.300800,54.999171
3.300900,54.999179
3.301000,54.999581
3.301100,54.999834
3.301200,54.998643
3.301300,54.998524
3.301400,54.997667
3.301500,54.996467
3.301600,54.996588
3.301700,54.996464
3.301800,54.996584
3.301900,54.997537
3.302000,54.997193
3.302100,54.997360
3.302200,54.997037
3.302300,54.997139
3.302400,54.996996
3.302500,54.997342
3.302600,54.997067
3.302700,54.997191
3.302800,54.997285
3.302900,54.997214
3.303000,54.997505
3.303100,54.997535
3.303200,54.996917
3.303300,54.997187
3.303400,54.997174
3.303500,54.997134
3.303600,54.997165
3.303700,54.997283
3.303800,54.996944
3.303900,54.997068
3.304000,54.997015
3.304100,54.997250
3.304200,54.997193
3.304300,54.997280
3.304400,54.997273
3.304500,54.997220
3.304600,54.997063
3.304700,54.997496
3.304800,54.997536
3.304900,54.997079
3.305000,54.997209
3.305100,54.997272
3.305200,54.996705
3.305300,54.997059
3.305400,54.997384
3.305500,54.997246
3.305600,54.997243
3.305700,54.996557
3.305800,54.996756
3.305900,54.996851
3.306000,54.996438
3.306100,54.997769
3.306200,54.997439
3.306300,54.996611
3.306400,54.997959
3.306500,54.997962
3.306600,54.996658
3.306700,54.996123
3.306800,54.996892
3.306900,54.995880
3.307000,54.997316
3.307100,54.996537
3.307200,54.997603
3.307300,54.997754
3.307400,54.999956
3.307500,54.997796
3.307600,55.001079
3.307700,54.998957
3.307800,54.998890
3.307900,55.000737
3.308000,54.995726
3.308100,54.999479
3.308200,54.999294
3.308300,54.995805
3.308400,54.987849
3.308500,54.999674
3.308600,54.996142
3.308700,54.988992
3.308800,54.996920
3.308900,55.004102
3.309000,54.984445
3.309100,54.983346
3.309200,54.981390
3.309300,54.979775
3.309400,54.983397
3.309500,54.990540
3.309600,54.991332
3.309700,54.990857
3.309800,54.990417
3.309900,54.990487
3.310000,54.990566
3.310100,54.990989
3.310200,54.991040
3.310300,54.991403
3.310400,54.992315
3.310500,54.993717
3.310600,54.992766
3.310700,54.993208
3.310800,54.992062
3.310900,54.992211
3.311000,54.992555
3.311100,54.992701
3.311200,54.992265
3.311300,54.992550
3.311400,54.992463
3.311500,54.992643
3.311600,54.992315
3.311700,54.992426
3.311800,54.992387
3.311900,54.992091
3.312000,54.991971
3.312100,54.991834
3.312200,54.992150
3.312300,54.991970
3.312400,54.991758
3.312500,54.991807
3.312600,54.992340
3.312700,54.992124
3.312800,54.992207
3.312900,54.992228
3.313000,54.992210
3.313100,54.992086
3.313200,54.992172
3.313300,54.992420
3.313400,54.992287
3.313500,54.992379
3.313600,54.992045
3.313700,54.992335
3.313800,54.991984
3.313900,54.992029
3.314000,54.992104
3.314100,54.991902
3.314200,54.992195
3.314300,54.992289
3.314400,54.991706
3.314500,54.991976
3.314600,54.992183
3.314700,54.992061
3.314800,54.991596
3.314900,54.991434
3.315000,54.991592
3.315100,54.991998
3.315200,54.991487
3.315300,54.991412
3.315400,54.991846
3.315500,54.991857
3.315600,54.993440
3.315700,54.992201
3.315800,54.992969
3.315900,54.991051
3.316000,54.992037
3.316100,54.991959
3.316200,54.993215
3.316300,54.992795
3.316400,54.992713
3.316500,54.990065
3.316600,54.992186
3.316700,54.995311
3.316800,54.997391
3.316900,54.995025
3.317000,54.995320
3.317100,54.995197
3.317200,54.989417
3.317300,54.987409
3.317400,54.994546
3.317500,54.991839
3.317600,54.990264
3.317700,54.992546
3.317800,54.981255
3.317900,54.996479
3.318000,55.009104
3.318100,54.999375
3.318200,54.975068
3.318300,54.994291
3.318400,54.997817
3.318500,54.982310
3.318600,54.986012
3.318700,54.985327
3.318800,54.981664
3.318900,54.982203
3.319000,54.982267
3.319100,54.982400
3.319200,54.981156
3.319300,54.981472
3.319400,54.982223
3.319500,54.981823
3.319600,54.981551
3.319700,54.981006
3.319800,54.981605
3.319900,54.981994
3.320000,54.981990
3.320100,54.982443
3.320200,54.982675
3.320300,54.982093
3.320400,54.981678
3.320500,54.981795
3.320600,54.981762
3.320700,54.982205
3.320800,54.981742
3.320900,54.981918
3.321000,54.981961
3.321100,54.981802
3.321200,54.981956
3.321300,54.982058
3.321400,54.981707
3.321500,54.981436
3.321600,54.981376
3.321700,54.981220
3.321800,54.981406
3.321900,54.981771
3.322000,54.981854
3.322100,54.981571
3.322200,54.981555
3.322300,54.981580
3.322400,54.981599
3.322500,54.981394
3.322600,54.980930
3.322700,54.981439
3.322800,54.981326
3.322900,54.981214
3.323000,54.981545
3.323100,54.981824
3.323200,54.981242
3.323300,54.981870
3.323400,54.981586
3.323500,54.981664
3.323600,54.981489
3.323700,54.980997
3.323800,54.981437
3.323900,54.982202
3.324000,54.981776
3.324100,54.981608
3.324200,54.981995
3.324300,54.981911
3.324400,54.981820
3.324500,54.981508
3.324600,54.981001
3.324700,54.980889
3.324800,54.980183
3.324900,54.981310
3.325000,54.981941
3.325100,54.980913
3.325200,54.981088
3.325300,54.982483
3.325400,54.980445
3.325500,54.980228
3.325600,54.978496
3.325700,54.981936
3.325800,54.984280
3.325900,54.984514
3.326000,54.980130
3.326100,54.983203
3.326200,54.985398
3.326300,54.981015
3.326400,54.981708
3.326500,54.981082
3.326600,54.987784
3.326700,54.984918
3.326800,54.998100
3.326900,54.988475
3.327000,54.992242
3.327100,54.997599
3.327200,54.997738
3.327300,55.003493
3.327400,55.012386
3.327500,55.019551
3.327600,55.029585
3.327700,55.021057
3.327800,55.017739
3.327900,55.019107
3.328000,55.019221
3.328100,55.019203
3.328200,55.019845
3.328300,55.020339
3.328400,55.019671
3.328500,55.019631
3.328600,55.020068
3.328700,55.020150
3.328800,55.018928
3.328900,55.018205
3.329000,55.018480
3.329100,55.019002
3.329200,55.019372
3.329300,55.019029
3.329400,55.019674
3.329500,55.019836
3.329600,55.019385
3.329700,55.019569
3.329800,55.019727
3.329900,55.019526
3.330000,55.019592
3.330100,55.019410
3.330200,55.019537
3.330300,55.019399
3.330400,55.019698
3.330500,55.019482
3.330600,55.019298
3.330700,55.019077
3.330800,55.019586
3.330900,55.019158
3.331000,55.019378
3.331100,55.019515
3.331200,55.019420
3.331300,55.019601
3.331400,55.019462
3.331500,55.019394
3.331600,55.019428
3.331700,55.019134
3.331800,55.019329
3.331900,55.019227
3.332000,55.019045
3.332100,55.019418
3.332200,55.019271
3.332300,55.019160
3.332400,55.019339
3.332500,55.019236
3.332600,55.019367
3.332700,55.018648
3.332800,55.019194
3.332900,55.019805
3.333000,55.018868
3.333100,55.019345
3.333200,55.019791
3.333300,55.019434
3.333400,55.020016
3.333500,55.019633
3.333600,55.019685
3.333700,55.019965
3.333800,55.019583
3.333900,55.019674
3.334000,55.019680
3.334100,55.018208
3.334200,55.018914
3.334300,55.019577
3.334400,55.018257
3.334500,55.019689
3.334600,55.019667
3.334700,55.021382
3.334800,55.018800
3.334900,55.020562
3.335000,55.020514
3.335100,55.019893
3.335200,55.017465
3.335300,55.016267
3.335400,55.009751
3.335500,55.005204
3.335600,54.999706
3.335700,55.005793
3.335800,55.017243
3.335900,55.012236
3.336000,55.029667
3.336100,55.021352
3.336200,55.020437
3.336300,55.032041
3.336400,55.026484
3.336500,55.039907
3.336600,55.042188
3.336700,55.037556
3.336800,55.035410
3.336900,55.031449
3.337000,55.033214
3.337100,55.031683
3.337200,55.031615
3.337300,55.031232
3.337400,55.030765
3.337500,55.031233
3.337600,55.030095
3.337700,55.029618
3.337800,55.029450
3.337900,55.030260
3.338000,55.029385
3.338100,55.029389
3.338200,55.030100
3.338300,55.031006
3.338400,55.030831
3.338500,55.030595
3.338600,55.030279
3.338700,55.030271
3.338800,55.029753
3.338900,55.029882
3.339000,55.030453
3.339100,55.030423
3.339200,55.030519
3.339300,55.030735
3.339400,55.030684
3.339500,55.030385
3.339600,55.030547
3.339700,55.030338
3.339800,55.030510
3.339900,55.030358
3.340000,55.030462
3.340100,55.030272
3.340200,55.030376
3.340300,55.030569
3.340400,55.030686
3.340500,55.030123
3.340600,55.030513
3.340700,55.030253
3.340800,55.030585
3.340900,55.030295
3.341000,55.030292
3.341100,55.030943
3.341200,55.030579
3.341300,55.030015
3.341400,55.030428
3.341500,55.029665
3.341600,55.030045
3.341700,55.030061
3.341800,55.030960
3.341900,55.030629
3.342000,55.030090
3.342100,55.030688
3.342200,55.030959
3.342300,55.029889
3.342400,55.030071
3.342500,55.030585
3.342600,55.030878
3.342700,55.031207
3.342800,55.030333
3.342900,55.028913
3.343000,55.029933
3.343100,55.030392
3.343200,55.030193
3.343300,55.029958
3.343400,55.029806
3.343500,55.030008
3.343600,55.030214
3.343700,55.028769
3.343800,55.029111
3.343900,55.029329
3.344000,55.028798
3.344100,55.030349
3.344200,55.028085
3.344300,55.025293
3.344400,55.029857
3.344500,55.024272
3.344600,55.024117
3.344700,55.026721
3.344800,55.034329
3.344900,55.027946
3.345000,55.032075
3.345100,55.028039
3.345200,55.011908
3.345300,55.007605
3.345400,55.002035
3.345500,55.023243
3.345600,55.004133
3.345700,54.999332
3.345800,54.991793
3.345900,54.984602
3.346000,54.990731
3.346100,54.990084
3.346200,54.990915
3.346300,54.991124
3.346400,54.991652
3.346500,54.991163
3.346600,54.989616
3.346700,54.990617
3.346800,54.990826
3.346900,54.991040
3.347000,54.990452
3.347100,54.990376
3.347200,54.990447
3.347300,54.990679
3.347400,54.990926
3.347500,54.989979
3.347600,54.990670
3.347700,54.990198
3.347800,54.990711
3.347900,54.990984
3.348000,54.990709
3.348100,54.990887
3.348200,54.990745
3.348300,54.990646
3.348400,54.990805
3.348500,54.990945
3.348600,54.990591
3.348700,54.990633
3.348800,54.990730
3.348900,54.990658
3.349000,54.990202
3.349100,54.990351
3.349200,54.990311
3.349300,54.990646
3.349400,54.990521
3.349500,54.990519
3.349600,54.990401
3.349700,54.990498
3.349800,54.990271
3.349900,54.990245
3.350000,54.990151
3.350100,54.990285
3.350200,54.990312
3.350300,54.990284
3.350400,54.989609
3.350500,54.990287
3.350600,54.990225
3.350700,54.989964
3.350800,54.990284
3.350900,54.990527
3.351000,54.990380
3.351100,54.990210
3.351200,54.990359
3.351300,54.990289
3.351400,54.990690
3.351500,54.989792
3.351600,54.990108
3.351700,54.989974
3.351800,54.990561
3.351900,54.990028
3.352000,54.990655
3.352100,54.990729
3.352200,54.990072
3.352300,54.990571
3.352400,54.989062
3.352500,54.989380
3.352600,54.990890
3.352700,54.991800
3.352800,54.993345
3.352900,54.991648
3.353000,54.989912
3.353100,54.987439
3.353200,54.987845
3.353300,54.986682
3.353400,54.987719
3.353500,54.993800
3.353600,54.993647
3.353700,54.985483
3.353800,54.990358
3.353900,54.986273
3.354000,54.976295
3.354100,54.988813
3.354200,54.991471
3.354300,54.995509
3.354400,54.988652
3.354500,55.012597
3.354600,55.024694
3.354700,55.012003
3.354800,55.026596
3.354900,55.026489
3.355000,55.017431
3.355100,55.011486
3.355200,55.013148
3.355300,55.011879
3.355400,55.011742
3.355500,55.011160
3.355600,55.011083
3.355700,55.010879
3.355800,55.011531
3.355900,55.011246
3.356000,55.011607
3.356100,55.011719
3.356200,55.011741
3.356300,55.010644
3.356400,55.011279
3.356500,55.010777
3.356600,55.011557
3.356700,55.011681
3.356800,55.011627
3.356900,55.011977
3.357000,55.011359
3.357100,55.011344
3.357200,55.011645
3.357300,55.011347
3.357400,55.011638
3.357500,55.011531
3.357600,55.011471
3.357700,55.011186
3.357800,55.011178
3.357900,55.011417
3.358000,55.011550
3.358100,55.011454
3.358200,55.011254
3.358300,55.011105
3.358400,55.011153
3.358500,55.011332
3.358600,55.011020
3.358700,55.011155
3.358800,55.011181
3.358900,55.011264
3.359000,55.011301
3.359100,55.011276
3.359200,55.011118
3.359300,55.010863
3.359400,55.011064
3.359500,55.011177
3.359600,55.011069
3.359700,55.010830
3.359800,55.011228
3.359900,55.011011
3.360000,55.010612
3.360100,55.010973
3.360200,55.011384
3.360300,55.011434
3.360400,55.011274
3.360500,55.011357
3.360600,55.011776
3.360700,55.011895
3.360800,55.011653
3.360900,55.012111
3.361000,55.011171
3.361100,55.010652
3.361200,55.010925
3.361300,55.010178
3.361400,55.011454
3.361500,55.011496
3.361600,55.011219
3.361700,55.008612
3.361800,55.009414
3.361900,55.010930
3.362000,55.011478
3.362100,55.010265
3.362200,55.009295
3.362300,55.013219
3.362400,55.009518
3.362500,55.005522
3.362600,55.012601
3.362700,55.012190
3.362800,55.016935
3.362900,55.010720
3.363000,55.007840
3.363100,55.005045
3.363200,55.011344
3.363300,55.022106
3.363400,55.002249
3.363500,54.981957
3.363600,54.967661
3.363700,54.957411
3.363800,54.948029
3.363900,54.963903
3.364000,54.969525
3.364100,54.960776
3.364200,54.956400
3.364300,54.957028
3.364400,54.957704
3.364500,54.957711
3.364600,54.957940
3.364700,54.957457
3.364800,54.958283
