t,f_hat
0.0,60.000000008937505
0.0001,60.00000002325615
0.0002,60.00000005399952
0.00030000000000000003,60.000000063256046
0.0004,60.00000008987658
0.0005,59.99999945591888
0.0006000000000000001,59.99999714979248
0.0007000000000000001,59.99999208986751
0.0008,59.9999830913559
0.0009000000000000001,59.99996887499106
0.001,59.9999480722536
0.0011,59.999919230147924
0.0012000000000000001,59.999880816144056
0.0013000000000000002,59.99983122364199
0.0014000000000000002,59.99976877826852
0.0015,59.99969174528729
0.0016,59.99959833836398
0.0017000000000000001,59.999486729882506
0.0018000000000000002,59.999355062961556
0.0019000000000000002,59.99920146528243
0.002,59.99902406481669
0.0021000000000000003,59.99882100753674
0.0022,59.998590477207976
0.0023000000000000004,59.99833071739305
0.0024000000000000002,59.998040055847035
0.0025,59.99771693154262
0.0026000000000000003,59.9973599246363
0.0027,59.9969677897687
0.0028000000000000004,59.99653949318549
0.0029000000000000002,59.99607425427129
0.003,59.99557159221069
0.0031000000000000003,59.995031378628234
0.0032,59.99445389721743
0.0033000000000000004,59.993839911543304
0.0034000000000000002,59.99319074239256
0.0035,59.992508356236456
0.0036000000000000003,59.99179546654287
0.0037,59.99105564978329
0.0038000000000000004,59.99029347795682
0.0039000000000000003,59.98951466917436
0.004,59.98872625711628
0.0041,59.98793677867989
0.004200000000000001,59.987156476382445
0.0043,59.986397507345586
0.0044,59.98567414290272
0.0045000000000000005,59.985002930615366
0.004600000000000001,59.98440277204151
0.0047,59.98389484335981
0.0048000000000000004,59.983502251495864
0.004900000000000001,59.98324927882733
0.005,59.98316003567437
0.0051,59.98325633603841
0.005200000000000001,59.98355468137557
0.0053,59.984062436528454
0.0054,59.984773653039525
0.0055000000000000005,59.98566549800736
0.005600000000000001,59.98669667807628
0.0057,59.98780923916568
0.0058000000000000005,59.98893434632434
0.005900000000000001,59.990001205672655
0.006,59.99094690064105
0.0061,59.99172449021044
0.006200000000000001,59.99230756133499
0.006300000000000001,59.99269092912406
0.0064,59.9928883859295
0.006500000000000001,59.992928806036
0.006600000000000001,59.99285165075855
0.0067,59.992702424170545
0.0068000000000000005,59.99252826160728
0.006900000000000001,59.99237373528892
0.007,59.99227709040273
0.0071,59.99226732016521
0.007200000000000001,59.99236255412055
0.007300000000000001,59.99257004830133
0.0074,59.99288767475637
0.007500000000000001,59.993306411247154
0.007600000000000001,59.99381314027592
0.0077,59.99439314840369
0.0078000000000000005,59.995031974909274
0.0079,59.995716534710226
0.008,59.99643562635943
0.008100000000000001,59.99718000948255
0.0082,59.99794222942697
0.0083,59.998716323806086
0.008400000000000001,59.99949749720541
0.0085,60.0002818112654
0.0086,60.00106591105522
0.008700000000000001,60.00184679320713
0.0088,60.002621613399654
0.0089,60.00338752752725
0.009000000000000001,60.00414156018983
0.0091,60.00488049467628
0.009200000000000002,60.00560077966534
0.009300000000000001,60.00629844904723
