t,f_hat
0.048900000000000006,60.002278741253534
0.049,60.00227858209482
0.049100000000000005,60.00227847930461
0.0492,60.002278434304415
0.049300000000000004,60.00227844827831
0.049400000000000006,60.00227852216744
0.0495,60.00227865667311
0.049600000000000005,60.002278852255344
0.0497,60.002279109131365
0.049800000000000004,60.00227942728119
0.04990000000000001,60.00227980644513
0.05,60.00228024612902
0.050100000000000006,60.00228074560563
0.0502,60.002281303918785
0.050300000000000004,60.00228191988546
0.05040000000000001,60.002282592105814
0.0505,60.00228331895964
0.050600000000000006,60.00228409861564
0.0507,60.00228492903752
0.050800000000000005,60.00228580799062
0.0509,60.00228673304237
0.051000000000000004,60.002287701577245
0.051100000000000007,60.0022887107953
0.0512,60.00228975772436
0.051300000000000005,60.002290839223896
0.0514,60.00229195199598
0.051500000000000004,60.002293092587934
0.05160000000000001,60.002294257402596
0.0517,60.002295442708046
0.051800000000000006,60.00229664464073
0.0519,60.00229785921853
0.052000000000000005,60.0022990823456
0.05210000000000001,60.002300309819496
0.0522,60.002301537343655
0.052300000000000006,60.002302760531556
0.0524,60.00230397491472
0.052500000000000005,60.002305175955236
0.0526,60.00230635905142
0.052700000000000004,60.00230751954319
0.05280000000000001,60.00230865272353
0.0529,60.002309753845225
0.053000000000000005,60.00231081813089
0.0531,60.00231184077685
0.053200000000000004,60.002312816965016
0.05330000000000001,60.00231374186765
0.0534,60.00231461065534
0.053500000000000006,60.00231541850641
0.0536,60.00231616061316
0.053700000000000005,60.00231683218481
0.05380000000000001,60.002317428461765
0.0539,60.002317944716665
0.054000000000000006,60.00231837626461
0.0541,60.002318718466185
0.054200000000000005,60.002318966735054
0.0543,60.002319116546964
0.054400000000000004,60.00231916344031
0.05450000000000001,60.00231910302609
0.0546,60.002318930989865
0.054700000000000006,60.00231864310008
0.0548,60.002318235209394
0.054900000000000004,60.0023177032636
0.05500000000000001,60.00231704330394
0.0551,60.002316251470084
0.055200000000000006,60.002315324005856
0.0553,60.00231425726466
0.055400000000000005,60.00231304770899
0.05550000000000001,60.002311691917264
0.055600000000000004,60.00231018658549
0.055700000000000006,60.00230852852981
0.0558,60.00230671469038
0.055900000000000005,60.0023047421343
0.056,60.0023026080552
0.056100000000000004,60.002300309778406
0.05620000000000001,60.0022978447588
0.0563,60.00229521058677
0.056400000000000006,60.00229240498725
0.0565,60.002289425820486
0.056600000000000004,60.00228627108303
0.05670000000000001,60.00228293890961
0.0568,60.00227942757207
0.056900000000000006,60.00227573548076
0.057,60.002271861185015
0.057100000000000005,60.00226780336869
0.05720000000000001,60.00226356085718
0.057300000000000004,60.00225913260866
0.05740000000000001,60.00225451772012
0.0575,60.00224971542132
0.057600000000000005,60.00224472507805
0.0577,60.0022395461868
0.057800000000000004,60.0022341783737
0.05790000000000001,60.0022286213953
0.058,60.002222875134194
0.058100000000000006,60.00221693959993
0.0582,60.0022108149194
0.058300000000000005,60.00220450134405
0.05840000000000001,60.00219799924168
0.0585,60.00219130909485
0.058600000000000006,60.00218443149581
0.0587,60.00217736714779
0.058800000000000005,60.00217011685743
0.05890000000000001,60.00216268153774
0.059000000000000004,60.002155062197254
0.05910000000000001,60.002147259941964
0.0592,60.002139275969554
0.059300000000000005,60.002131111568865
0.0594,60.00212276811161
0.059500000000000004,60.00211424705534
0.05960000000000001,60.00210554993302
0.0597,60.00209667835602
0.059800000000000006,60.002087634005555
0.0599,60.00207841863433
0.060000000000000005,60.00206903406011
0.06010000000000001,60.00205948216485
0.060200000000000004,60.00204976489
0.060300000000000006,60.00203988423571
0.0604,60.0020298422583
0.060500000000000005,60.0020196410679
0.06060000000000001,60.00200928282437
0.060700000000000004,60.0019987697406
0.06080000000000001,60.00198810407705
0.0609,60.001977288141305
0.061000000000000006,60.001966324290116
0.0611,60.00195521492706
0.061200000000000004,60.00194396249853
0.06130000000000001,60.00193256950253
0.0614,60.00192103848379
0.061500000000000006,60.00190937203296
0.0616,60.001897572790995
0.061700000000000005,60.00188564344774
0.06180000000000001,60.001873586746825
0.061900000000000004,60.00186140548186
0.062000000000000006,60.00184910250313
0.0621,60.001836680714696
0.062200000000000005,60.00182414307785
0.06230000000000001,60.00181149261206
0.062400000000000004,60.00179873239353
0.0625,60.00178586556046
0.0626,60.00177289530813
0.0627,60.001759824891145
0.06280000000000001,60.00174665762206
0.06290000000000001,60.001733396870385
0.063,60.0017200460573
0.0631,60.00170660865654
0.0632,60.00169308818756
0.06330000000000001,60.001679488211956
0.06340000000000001,60.001665812326785
0.0635,60.001652064159025
0.0636,60.00163824735934
0.0637,60.00162436558897
0.06380000000000001,60.00161042251615
0.0639,60.00159642180404
0.064,60.001582367100696
0.0641,60.00156826202701
0.06420000000000001,60.00155411016768
0.06430000000000001,60.00153991505735
0.0644,60.00152568016839
0.0645,60.00151140890253
0.0646,60.00149710457468
0.06470000000000001,60.00148277040425
0.06480000000000001,60.001468409501506
0.0649,60.00145402485715
0.065,60.00143961933318
0.0651,60.00142519565198
0.06520000000000001,60.00141075638567
0.06530000000000001,60.00139630395095
0.0654,60.00138184059759
0.0655,60.001367368404495
0.0656,60.001352889271885
0.06570000000000001,60.001338404916474
0.06580000000000001,60.001323916868564
0.0659,60.00130942646505
0.066,60.00129493485239
0.0661,60.00128044297985
0.06620000000000001,60.00126595160129
0.06630000000000001,60.00125146127421
0.0664,60.001236972358335
0.0665,60.00122248501977
0.0666,60.00120799923323
0.06670000000000001,60.0011935147789
0.06680000000000001,60.001179031252484
0.0669,60.00116454806099
0.067,60.0011500644354
0.0671,60.001135579425494
0.06720000000000001,60.00112109191296
0.0673,60.00110660060842
0.0674,60.001092104063
0.0675,60.00107760067073
0.06760000000000001,60.001063088672105
0.06770000000000001,60.001048566165935
0.0678,60.001034031107665
0.0679,60.00101948132351
0.068,60.0010049145098
0.06810000000000001,60.00099032824218
0.06820000000000001,60.000975719983664
0.0683,60.000961087088854
0.0684,60.00094642681102
0.0685,60.00093173630992
0.06860000000000001,60.00091701265582
0.06870000000000001,60.000902252838145
0.0688,60.000887453772265
0.0689,60.000872612303674
0.069,60.00085772521859
0.06910000000000001,60.00084278924604
0.06920000000000001,60.00082780106746
0.0693,60.000812757321604
0.0694,60.00079765461157
0.0695,60.000782489511245
0.06960000000000001,60.00076725856917
0.06970000000000001,60.00075195831856
0.0698,60.000736585280514
0.0699,60.000721135968995
0.07,60.000705606898904
0.07010000000000001,60.00068999458934
0.07020000000000001,60.00067429557345
0.0703,60.00065850639803
0.0704,60.000642623633624
0.07050000000000001,60.00062664387487
0.07060000000000001,60.00061056375059
0.0707,60.00059437992317
0.0708,60.000578089096564
0.0709,60.00056168801895
0.07100000000000001,60.000545173490465
0.07110000000000001,60.0005285423617
0.0712,60.00051179154357
0.0713,60.00049491800427
0.0714,60.000477918779445
0.07150000000000001,60.00046079097158
0.07160000000000001,60.00044353175385
0.0717,60.00042613837219
0.0718,60.00040860815168
0.0719,60.00039093849579
0.07200000000000001,60.00037312688816
0.07210000000000001,60.000355170897585
0.0722,60.00033706817946
0.0723,60.00031881647681
0.0724,60.00030041362141
0.07250000000000001,60.00028185753539
0.07260000000000001,60.00026314623356
0.0727,60.000244277823484
0.0728,60.000225250506126
0.0729,60.000206062579956
0.07300000000000001,60.000186712436594
0.07310000000000001,60.00016719856141
0.0732,60.000147519539105
0.0733,60.000127674044684
0.0734,60.0001076608531
0.07350000000000001,60.000087478831624
0.07360000000000001,60.00006712693965
0.0737,60.00004660423152
0.0738,60.00002590985357
0.07390000000000001,60.0000050430423
0.07400000000000001,59.99998400312322
0.0741,59.9999627895067
0.0742,59.999941401692425
0.0743,59.99991983926102
0.07440000000000001,59.99989810187505
0.07450000000000001,59.99987618927477
0.0746,59.99985410127817
0.0747,59.99983183777581
0.0748,59.999809398728075
0.07490000000000001,59.999786784163085
0.07500000000000001,59.999763994174145
0.0751,59.99974102891303
0.0752,59.99971788858977
0.0753,59.999694573467295
0.07540000000000001,59.99967108385837
0.07550000000000001,59.999647420121306
0.0756,59.99962358265736
0.0757,59.99959957190224
0.0758,59.99957538833153
0.07590000000000001,59.99955103244349
0.07600000000000001,59.999526504766095
0.0761,59.99950180584855
0.0762,59.9994769362562
0.0763,59.99945189657022
0.07640000000000001,59.999426687379284
0.07650000000000001,59.999401309279676
0.0766,59.999375762868894
0.0767,59.999350048745846
0.07680000000000001,59.999324167505144
0.07690000000000001,59.99929811973666
0.07700000000000001,59.99927190602228
0.0771,59.99924552693329
0.0772,59.999218983027575
0.07730000000000001,59.999192274854096
0.07740000000000001,59.99916540294814
0.0775,59.999138367833346
0.0776,59.99911117002093
0.0777,59.99908381001313
0.07780000000000001,59.99905628830243
0.07790000000000001,59.99902860537879
0.078,59.99900076172889
0.0781,59.99897275784332
0.0782,59.99894459422116
0.07830000000000001,59.99891627137268
0.07840000000000001,59.99888778983063
0.0785,59.998859150154814
0.0786,59.99883035293726
0.0787,59.998801398812525
0.07880000000000001,59.998772288467805
0.07890000000000001,59.99874302264978
0.079,59.9987136021714
0.0791,59.998684027926465
0.0792,59.99865430089392
0.07930000000000001,59.99862442214684
0.07940000000000001,59.99859439286416
0.0795,59.998564214335545
0.0796,59.99853388796764
0.07970000000000001,59.998503415292745
0.07980000000000001,59.99847279796963
0.07990000000000001,59.99844203779188
0.08,59.99841113668669
0.0801,59.99838009671482
0.08020000000000001,59.99834892007243
0.08030000000000001,59.998317609084474
0.08040000000000001,59.998286166201545
0.0805,59.998254593993515
0.0806,59.99822289513929
0.08070000000000001,59.99819107241715
0.08080000000000001,59.99815912869229
0.0809,59.998127066903315
0.081,59.998094890046055
0.0811,59.99806260116003
0.08120000000000001,59.998030203307046
0.08130000000000001,59.99799769955676
0.0814,59.99796509296728
0.0815,59.997932386565324
0.0816,59.997899583330025
0.08170000000000001,59.99786668617168
0.08180000000000001,59.99783369791874
0.0819,59.997800621294246
0.082,59.99776745890785
0.0821,59.997734213238175
0.08220000000000001,59.99770088661794
0.08230000000000001,59.997667481224134
0.0824,59.99763399906918
0.0825,59.99760044199116
0.0826,59.99756681164517
0.08270000000000001,59.99753310950255
0.08280000000000001,59.997499336841024
0.0829,59.99746549474711
0.083,59.99743158411376
0.08310000000000001,59.99739760563969
0.08320000000000001,59.997363559829886
0.08330000000000001,59.9973294470013
0.0834,59.99729526728331
0.0835,59.99726102062354
0.08360000000000001,59.997226706791736
0.08370000000000001,59.997192325384574
0.08380000000000001,59.99715787583592
0.0839,59.99712335741796
0.084,59.9970887692536
0.08410000000000001,59.997054110316455
0.08420000000000001,59.99701937944693
0.08430000000000001,59.996984575351796
0.0844,59.996949696617406
0.0845,59.99691474171412
0.08460000000000001,59.99687970900781
0.08470000000000001,59.996844596761335
0.0848,59.996809403147076
0.0849,59.99677412625545
0.085,59.99673876409743
0.08510000000000001,59.99670331461574
0.08520000000000001,59.996667775691826
0.0853,59.99663214514949
0.0854,59.996596420765414
0.0855,59.99656060027522
0.08560000000000001,59.99652468137786
0.08570000000000001,59.99648866174562
0.0858,59.99645253902724
0.0859,59.996416310854414
0.08600000000000001,59.996379974848686
0.08610000000000001,59.99634352862637
0.08620000000000001,59.99630696980344
0.0863,59.996270296003225
0.0864,59.996233504858424
0.08650000000000001,59.99619659401769
0.08660000000000001,59.99615956114912
0.08670000000000001,59.99612240394747
0.0868,59.99608512013431
0.0869,59.99604770746554
0.08700000000000001,59.99601016373473
0.08710000000000001,59.995972486775166
0.08720000000000001,59.995934674465815
0.0873,59.99589672473193
0.0874,59.995858635551166
0.08750000000000001,59.99582040495495
0.08760000000000001,59.99578203103114
0.08770000000000001,59.995743511925546
0.0878,59.99570484584909
0.0879,59.995666031075594
0.08800000000000001,59.995627065945385
0.08810000000000001,59.99558794886628
0.0882,59.99554867831559
0.0883,59.99550925284383
0.0884,59.995469671074886
0.08850000000000001,59.99542993170285
0.08860000000000001,59.99539003350226
0.0887,59.995349975319485
0.0888,59.99530975608045
0.0889,59.99526937478678
0.08900000000000001,59.99522883051792
0.08910000000000001,59.995188122432054
0.0892,59.99514724976293
0.0893,59.99510621182346
0.08940000000000001,59.9950650080024
0.08950000000000001,59.99502363776659
0.08960000000000001,59.99498210065806
0.0897,59.994940396293856
0.0898,59.99489852436362
0.08990000000000001,59.9948564846315
0.09000000000000001,59.99481427693212
0.09010000000000001,59.99477190116655
0.0902,59.99472935730828
0.0903,59.9946866453935
0.09040000000000001,59.9946437655201
0.09050000000000001,59.99460071785144
0.09060000000000001,59.994557502604
0.0907,59.994514120051264
0.0908,59.99447057051985
0.09090000000000001,59.99442685438458
0.09100000000000001,59.99438297206432
0.09110000000000001,59.99433892402037
0.0912,59.994294710753486
0.0913,59.9942503327949
0.09140000000000001,59.99420579070414
0.09150000000000001,59.99416108506705
0.0916,59.99411621648795
0.0917,59.99407118558368
0.0918,59.99402599298159
0.09190000000000001,59.99398063930878
0.09200000000000001,59.99393512519401
0.0921,59.99388945125214
0.0922,59.99384361808303
0.09230000000000001,59.993797626265334
0.09240000000000001,59.993751476347455
0.09250000000000001,59.993705168841586
0.0926,59.9936587042141
0.0927,59.9936120828827
0.09280000000000001,59.993565305202125
0.09290000000000001,59.993518371464056
