t,f_hat
0.0,59.99999999999999
0.0001,59.99999999992977
0.0002,59.9999999985817
0.00030000000000000003,59.99999999093607
0.0004,59.99999996523951
0.0005,59.99999990070547
0.0006000000000000001,59.99999976568837
0.0007000000000000001,59.999999516292185
0.0008,59.9999990953786
0.0009000000000000001,59.99999843194104
0.001,59.999997184893026
0.0011,59.99999522721921
0.0012000000000000001,59.999992284049014
0.0013000000000000002,59.999988018550845
0.0014000000000000002,59.999982029725345
0.0015,59.999973852317126
0.0016,59.99996295859986
0.0017000000000000001,59.99994876180206
0.0018000000000000002,59.99993062095079
0.0019000000000000002,59.999907846920756
0.002,59.999879709485796
0.0021000000000000003,59.999845445180746
0.0022,59.999804265790694
0.0023000000000000004,59.99975536729572
0.0024000000000000002,59.999697939108216
0.0025,59.99963117345038
0.0026000000000000003,59.99955427472908
0.0027,59.999466468775246
0.0028000000000000004,59.99936701182507
0.0029000000000000002,59.9992551991303
0.003,59.99913037309538
0.0031000000000000003,59.99899193084995
0.0032,59.998839331175496
0.0033000000000000004,59.998672100716895
0.0034000000000000002,59.99848983941994
0.0035,59.99829222514804
0.0036000000000000003,59.998079017442606
0.0037,59.99785006040312
0.0038000000000000004,59.997605284674634
0.0039000000000000003,59.99734470854139
0.004,59.99706843813651
0.0041,59.99677666678811
0.004200000000000001,59.99646967353202
0.0043,59.996147820830856
0.0044,59.99581155154702
0.0045000000000000005,59.995461385225326
0.004600000000000001,59.99509791374694
0.0047,59.9947217964219
0.0048000000000000004,59.99433375459158
0.004900000000000001,59.9939345658157
0.005,59.99352505772013
0.0051,59.99310610158274
0.005200000000000001,59.99267860573402
0.0053,59.992243508847764
0.0054,59.99180177319482
0.0055000000000000005,59.99135437792976
0.005600000000000001,59.99090231247592
0.0057,59.99044657007006
0.0058000000000000005,59.989988141522396
0.005900000000000001,59.9895280092421
0.006,59.989067141572775
0.0061,59.98860648747586
0.006200000000000001,59.988146971594155
0.006300000000000001,59.98768948972129
0.0064,59.9872349046971
0.006500000000000001,59.986784042742826
0.006600000000000001,59.98633769024493
0.0067,59.98589659099066
0.0068000000000000005,59.98546144385398
0.006900000000000001,59.98503290092592
0.007,59.98461156607941
0.0071,59.98419799395515
0.007200000000000001,59.9837926893518
0.007300000000000001,59.9833961070013
0.0074,59.98300865170771
0.007500000000000001,59.982630678826226
0.007600000000000001,59.9822624950574
0.0077,59.9819043595307
0.0078000000000000005,59.98155648515075
0.0079,59.981219040179
0.008,59.98089215002362
0.008100000000000001,59.98057589921043
0.0082,59.9802703335079
0.0083,59.97997546218014
0.008400000000000001,59.97969126034194
0.0085,59.97941767139137
0.0086,59.979154609496085
0.008700000000000001,59.97890196211067
0.0088,59.9786595925036
0.0089,59.97842734227354
0.009000000000000001,59.97820503383632
0.0091,59.977992472864855
0.009200000000000002,59.977789450666094
0.009300000000000001,59.97759574648031
0.0094,59.9774111296896
0.009500000000000001,59.977235361923704
0.009600000000000001,59.977068199052965
0.0097,59.9769093930595
0.009800000000000001,59.97675869377914
0.0099,59.976615850508075
0.01,59.97648061346946
0.010100000000000001,59.976352735136594
0.0102,59.97623197141068
0.0103,59.97611808265206
0.010400000000000001,59.976010834565486
0.0105,59.97590999894068
0.0106,59.97581535425079
0.010700000000000001,59.97572668611233
0.0108,59.9756437876109
0.010900000000000002,59.975566459498154
0.011000000000000001,59.97549451026623
0.0111,59.97542775610632
0.011200000000000002,59.975366020759154
0.011300000000000001,59.97530913526538
0.0114,59.975256937624486
0.011500000000000002,59.97520927237133
0.011600000000000001,59.97516599007969
0.0117,59.97512694680239
0.011800000000000001,59.97509200345801
0.0119,59.97506102517393
0.012,59.975033880595845
0.012100000000000001,59.97501044117364
0.0122,59.97499058043336
0.0123,59.97497417324511
0.012400000000000001,59.97496109509605
0.0125,59.97495122137779
0.012600000000000002,59.97494442669671
0.012700000000000001,59.97494058421552
0.0128,59.97493956503397
0.012900000000000002,59.97494123761586
0.013000000000000001,59.974945467269094
0.0131,59.974952115684786
0.013200000000000002,59.97496104054103
0.013300000000000001,59.974972095175914
0.0134,59.974985128333984
0.013500000000000002,59.97499998398932
0.013600000000000001,59.975016501248135
0.0137,59.97503451433239
0.013800000000000002,59.975053852645864
0.013900000000000001,59.97507434092281
0.014,59.97509579945897
0.014100000000000001,59.975118044423695
0.0142,59.97514088825144
0.014300000000000002,59.97516414011001
0.014400000000000001,59.97518760644232
0.0145,59.9752110915779
0.014600000000000002,59.97523439840948
0.014700000000000001,59.97525732912969
0.0148,59.97527968602226
0.014900000000000002,59.975301272301486
0.015000000000000001,59.97532189299356
0.0151,59.9753413558527
0.015200000000000002,59.97535947230481
0.015300000000000001,59.97537605841112
0.0154,59.975390935844004
0.015500000000000002,59.97540393286705
0.015600000000000001,59.9754148853112
0.015700000000000002,59.97542363753919
0.0158,59.975430043389835
0.0159,59.975433967094695
0.016,59.975435284158856
0.0161,59.97543388219875
0.016200000000000003,59.97542966172936
0.016300000000000002,59.975422536894165
0.0164,59.97541243613127
0.0165,59.97539930276948
0.0166,59.975383095549034
0.016700000000000003,59.975363789061795
0.016800000000000002,59.9753413741066
0.016900000000000002,59.97531585795586
0.017,59.97528726453036
0.0171,59.975255634479616
0.0172,59.97522102516623
0.017300000000000003,59.97518351055286
0.017400000000000002,59.97514318099163
0.0175,59.97510014291612
0.0176,59.975054518437005
0.0177,59.975006444842975
0.0178,59.97495607400931
0.017900000000000003,59.97490357171698
0.018000000000000002,59.97484911688595
0.0181,59.97479290072677
0.0182,59.97473512581523
0.0183,59.97467600509518
0.018400000000000003,59.97461576081521
0.018500000000000003,59.974554623405275
0.018600000000000002,59.974492830299745
0.0187,59.97443062471349
0.0188,59.974368254378234
0.0189,59.97430597024633
0.019000000000000003,59.97424402516923
0.019100000000000002,59.97418267255857
0.019200000000000002,59.97412216503712
0.0193,59.974062753087445
0.0194,59.97400468370586
0.0195,59.973948199069284
0.019600000000000003,59.97389353522249
0.019700000000000002,59.97384092079291
0.0198,59.97379057574038
0.0199,59.97374271014864
0.02,59.973697523065255
0.020100000000000003,59.9736552013964
0.020200000000000003,59.97361591886266
0.020300000000000002,59.97357983502153
0.0204,59.97354709436204
0.0205,59.973517825476605
0.0206,59.97349214031467
0.020700000000000003,59.9734701335223
0.020800000000000003,59.973451881871675
0.020900000000000002,59.973437443783645
0.021,59.97342685894623
0.0211,59.97342014803155
0.0212,59.97341731251295
0.021300000000000003,59.97341833458379
0.021400000000000002,59.973423177178844
0.021500000000000002,59.97343178409851
0.0216,59.973444080235865
0.0217,59.97345997190589
0.021800000000000003,59.9734793472755
0.021900000000000003,59.9735020768929
0.022000000000000002,59.9735280143139
0.0221,59.97355699682246
0.0222,59.97358884624215
0.0223,59.973623369834755
0.022400000000000003,59.97366036128184
0.022500000000000003,59.97369960174433
0.022600000000000002,59.97374086099494
0.0227,59.973783898617796
0.0228,59.973828465269
0.0229,59.97387430399175
0.023000000000000003,59.97392115157892
0.023100000000000002,59.97396873997591
0.023200000000000002,59.97401679771624
0.0233,59.97406505138192
0.0234,59.97411322708051
0.023500000000000004,59.97416105193063
0.023600000000000003,59.97420825554752
0.023700000000000002,59.974254571520035
0.0238,59.9742997388705
0.0239,59.974343503489095
0.024,59.974385619533926
0.024100000000000003,59.97442585078888
0.024200000000000003,59.97446397197066
0.024300000000000002,59.97449976997741
0.0244,59.97453304507123
0.0245,59.97456361198723
0.0246,59.9745913009623
0.024700000000000003,59.9746159586774
0.024800000000000003,59.974637449107284
0.024900000000000002,59.97465565427247
0.025,59.97467047488858
0.0251,59.97468183090933
0.025200000000000004,59.974689661959374
0.025300000000000003,59.97469392765449
0.025400000000000002,59.974694607807216
0.025500000000000002,59.97469170251635
0.0256,59.97468523214023
0.0257,59.97467523715365
0.025800000000000003,59.974661777889445
0.025900000000000003,59.97464493416675
0.026000000000000002,59.97462480480781
0.0261,59.974601507046955
0.0262,59.974575175835106
0.0263,59.97454596304446
0.026400000000000003,59.97451403657821
0.026500000000000003,59.97447957939096
0.026600000000000002,59.97444278842571
0.0267,59.97440387347424
0.0268,59.974363055967544
0.026900000000000004,59.974320567703785
0.027000000000000003,59.9742766495213
0.027100000000000003,59.97423154992468
0.027200000000000002,59.974185523671814
0.0273,59.974138830330254
0.0274,59.97409173281123
0.027500000000000004,59.97404449588966
0.027600000000000003,59.97399738471844
0.027700000000000002,59.97395066334557
0.027800000000000002,59.97390459324205
0.0279,59.973859431848815
0.028,59.97381543115055
0.028100000000000003,59.97377283628399
0.028200000000000003,59.97373188418824
0.028300000000000002,59.973692802304114
0.0284,59.973655807329386
0.0285,59.97362110403625
0.028600000000000004,59.97358888415731
0.028700000000000003,59.97355932534556
0.028800000000000003,59.973532590213644
0.028900000000000002,59.97350882545739
0.029,59.973488161067735
0.0291,59.97347070963524
0.029200000000000004,59.97345656575036
0.029300000000000003,59.97344580550258
0.029400000000000003,59.97343848608089
0.029500000000000002,59.97343464547746
0.0296,59.97343430229603
0.0297,59.97343745566589
0.029800000000000004,59.97344408526196
0.029900000000000003,59.97345415143076
0.030000000000000002,59.97346759542173
0.030100000000000002,59.97348433972273
0.0302,59.973504288498034
0.030300000000000004,59.97352732812668
0.030400000000000003,59.97355332783852
0.030500000000000003,59.97358214044461
0.030600000000000002,59.97361360315854
0.0307,59.97364753850419
0.0308,59.97368375530556
0.030900000000000004,59.973722049753384
0.031000000000000003,59.973762206543014
0.031100000000000003,59.97380400007769
0.031200000000000002,59.973847195730606
0.0313,59.973891551159326
0.031400000000000004,59.97393681766522
0.0315,59.97398274159059
0.0316,59.97402906574589
0.031700000000000006,59.974075530859
0.0318,59.974121877038534
0.031900000000000005,59.97416784524281
0.032,59.974213178746325
0.032100000000000004,59.97425762459502
0.0322,59.97430093504217
0.0323,59.9743428689563
0.032400000000000005,59.974383193193
0.0325,59.97442168392246
0.032600000000000004,59.97445812790471
0.0327,59.9744923237051
0.0328,59.974524082842564
0.032900000000000006,59.974553230863705
0.033,59.974579608336306
0.033100000000000004,59.97460307175599
0.0332,59.97462349436073
0.0333,59.97464076684804
0.033400000000000006,59.97465479799058
0.0335,59.97466551514644
0.033600000000000005,59.97467286466092
0.0337,59.9746768121575
0.033800000000000004,59.974677342716255
0.0339,59.97467446093886
0.034,59.97466819089961
0.034100000000000005,59.974658575983355
0.0342,59.974645678611196
0.034300000000000004,59.974629579855886
0.0344,59.974610378949706
0.0345,59.974588192687705
0.034600000000000006,59.97456315473056
0.0347,59.974535414811214
0.034800000000000005,59.97450513785051
0.0349,59.974472502987375
0.035,59.974437702529585
0.035100000000000006,59.97440094083163
0.0352,59.974362433106556
0.035300000000000005,59.974322404179006
0.0354,59.974281087187045
0.035500000000000004,59.974238722240386
0.0356,59.9741955550431
0.0357,59.974151835488826
0.035800000000000005,59.97410781623656
0.0359,59.97406375127531
0.036000000000000004,59.97401989448572
0.0361,59.97397649820674
0.0362,59.97393381181543
0.036300000000000006,59.97389208032759
0.0364,59.97385154302699
0.036500000000000005,59.97381243213056
0.0366,59.97377497149663
0.0367,59.973739375383275
0.036800000000000006,59.973705847263055
0.0369,59.97367457870054
0.037000000000000005,59.973645748298296
0.0371,59.973619520716895
0.037200000000000004,59.97359604577376
0.0373,59.973575457625564
0.0374,59.97355787403825
0.037500000000000006,59.9735433957484
0.0376,59.973532105919006
0.037700000000000004,59.97352406969246
0.0378,59.97351933384306
0.0379,59.97351792653043
0.038000000000000006,59.97351985715553
0.0381,59.97352511631958
0.038200000000000005,59.97353367588629
0.0383,59.97354548914708
0.038400000000000004,59.97356049108836
0.038500000000000006,59.97357859875967
0.0386,59.97359971174076
0.038700000000000005,59.973623712705226
0.0388,59.97365046807797
0.038900000000000004,59.97367982878302
0.039,59.97371163107795
0.0391,59.97374569747061
0.039200000000000006,59.97378183771341
0.0393,59.973819849869834
0.039400000000000004,59.97385952144789
0.0395,59.97390063059403
0.0396,59.97394294734155
0.039700000000000006,59.97398623490651
0.0398,59.97403025102411
0.039900000000000005,59.97407474931831
0.04,59.97411948069688
0.040100000000000004,59.974164194764285
0.04020000000000001,59.97420864124429
0.0403,59.97425257140426
0.040400000000000005,59.97429573947282
0.0405,59.974337904042955
0.040600000000000004,59.974378829451936
0.0407,59.97441828713048
0.0408,59.974456056912615
0.040900000000000006,59.97449192829883
0.041,59.97452570166481
0.041100000000000005,59.97455718940836
0.0412,59.97458621702778
0.0413,59.97461262412486
0.041400000000000006,59.97463626532671
0.0415,59.97465701112037
0.041600000000000005,59.97467474859553
0.0417,59.974689382090375
0.041800000000000004,59.97470083373696
0.04190000000000001,59.974709043902536
0.042,59.97471397152432
0.042100000000000005,59.9747155943356
0.0422,59.97471390898196
0.042300000000000004,59.974708931026896
0.0424,59.97470069484707
0.0425,59.97468925341784
0.042600000000000006,59.97467467799064
0.0427,59.97465705766433
0.042800000000000005,59.97463649885333
0.0429,59.97461312465602
0.043000000000000003,59.97458707412736
0.043100000000000006,59.97455850146057
0.0432,59.974527575082675
0.043300000000000005,59.97449447667002
0.0434,59.97445940008947
0.043500000000000004,59.974422550271996
0.04360000000000001,59.974384142025556
0.0437,59.974344398794265
0.043800000000000006,59.97430355137154
