t,f_hat
0.015700000000000002,59.97876747090341
0.0158,59.97877364666027
0.0159,59.97877737094694
0.016,59.97877851486828
0.0161,59.97877696102118
0.016200000000000003,59.97877260432405
0.016300000000000002,59.978765352795826
0.0164,59.97875512827828
0.0165,59.97874186709508
0.0166,59.97872552064191
0.016700000000000003,59.978706055902194
0.016800000000000002,59.97868345588356
0.016900000000000002,59.97865771997054
0.017,59.9786288641897
0.0171,59.97859692138384
0.0172,59.978561941292654
0.017300000000000003,59.97852399053767
0.017400000000000002,59.978483152510044
0.0175,59.97843952716041
0.0176,59.978393230690564
0.0177,59.97834439514753
0.0178,59.978293167921166
0.017900000000000003,59.97823971114691
0.018000000000000002,59.97818420101636
0.0181,59.97812682699841
0.0182,59.97806779097493
0.0183,59.978007306294856
0.018400000000000003,59.977945596751645
0.018500000000000003,59.97788289548949
0.018600000000000002,59.977819443843806
0.0187,59.977755490122455
0.0188,59.977691288334356
0.0189,59.97762709687238
0.019000000000000003,59.977563177158075
0.019100000000000002,59.97749979225581
0.019200000000000002,59.97743720546422
0.0193,59.977375678893054
0.0194,59.97731547203383
0.0195,59.97725684033234
0.019600000000000003,59.97720003377161
0.019700000000000002,59.977145295473676
0.0198,59.97709286032828
0.0199,59.97704295365692
0.02,59.976995789920146
0.020100000000000003,59.97695157147591
0.020200000000000003,59.976910487396594
0.020300000000000002,59.97687271235193
0.0204,59.97683840556465
0.0205,59.97680770984547
0.0206,59.97678075071339
0.020700000000000003,59.97675763560693
0.020800000000000003,59.97673845319142
0.020900000000000002,59.976723272766776
0.021,59.97671214377989
0.0211,59.97670509544489
0.0212,59.97670213647412
0.021300000000000003,59.97670325492187
0.021400000000000002,59.976708418142515
0.021500000000000002,59.97671757286366
0.0216,59.976730645374644
0.0217,59.97674754182971
0.021800000000000003,59.976768148664895
0.021900000000000003,59.97679233312654
0.022000000000000002,59.97681994390903
0.0221,59.97685081189869
0.0222,59.976884751019966
0.0223,59.97692155917947
0.022400000000000003,59.9769610193031
0.022500000000000003,59.97700290046056
0.022600000000000002,59.977046959071274
0.0227,59.97709294018525
0.0228,59.977140578831744
0.0229,59.97718960142847
0.023000000000000003,59.977239727243514
0.023100000000000002,59.9772906699018
0.023200000000000002,59.97734213892785
0.0233,59.97739384131601
0.0234,59.97744548311956
0.023500000000000004,59.97749677104957
0.023600000000000003,59.97754741407461
0.023700000000000002,59.977597125012096
0.0238,59.977645622102486
0.0239,59.97769263055708
0.024,59.977737884070756
0.024100000000000003,59.97778112629095
0.024200000000000003,59.97782211223447
0.024300000000000002,59.97786060964391
0.0244,59.97789640027595
0.0245,59.977929281113994
0.0246,59.97795906549825
0.024700000000000003,59.97798558416652
0.024800000000000003,59.978008686199665
0.024900000000000002,59.978028239866354
0.025,59.97804413336187
0.0251,59.97805627543678
0.025200000000000004,59.978064595911725
0.025300000000000003,59.97806904607502
0.025400000000000002,59.97806959896093
0.025500000000000002,59.97806624950651
0.0256,59.978059014586265
0.0257,59.97804793292397
0.025800000000000003,59.97803306488224
0.025900000000000003,59.97801449213065
0.026000000000000002,59.97799231719421
0.0261,59.97796666288472
0.0262,59.97793767161784
0.0263,59.977905504619834
0.026400000000000003,59.97787034102813
0.026500000000000003,59.97783237689098
0.026600000000000002,59.97779182407136
0.0267,59.97774890906162
0.0268,59.977703871715185
0.026900000000000004,59.97765696390262
0.027000000000000003,59.97760844809943
0.027100000000000003,59.97755859591359
0.027200000000000002,59.97750768656105
0.0273,59.97745600529779
0.0274,59.97740384181733
0.027500000000000004,59.97735148862241
0.027600000000000003,59.977299239380535
0.027700000000000002,59.97724738727201
0.027800000000000002,59.977196223340414
0.0279,59.97714603485434
0.028,59.97709710368989
0.028100000000000003,59.97704970474297
0.028200000000000003,59.9770041043804
0.028300000000000002,59.97696055893856
0.0284,59.97691931327809
0.0285,59.97688059940274
0.028600000000000004,59.97684463515033
0.028700000000000003,59.97681162296307
0.028800000000000003,59.97678174874434
0.028900000000000002,59.97675518080833
0.029,59.97673206892855
0.0291,59.976712543490564
0.029200000000000004,59.97669671475385
0.029300000000000003,59.97668467222691
0.029400000000000003,59.976676484159235
0.029500000000000002,59.97667219715311
0.0296,59.976671835897285
0.0297,59.97667540302439
0.029800000000000004,59.97668287909259
0.029900000000000003,59.97669422269198
0.030000000000000002,59.976709370674804
0.030100000000000002,59.97672823850864
0.0302,59.97675072075032
0.030300000000000004,59.97677669163802
0.030400000000000003,59.97680600579834
0.030500000000000003,59.97683849906425
0.030600000000000002,59.97687398939952
0.0307,59.9769122779242
0.0308,59.97695315003574
0.030900000000000004,59.976996376619034
0.031000000000000003,59.97704171533896
0.031100000000000003,59.9770889120079
0.031200000000000002,59.97713770202057
0.0313,59.97718781184817
0.031400000000000004,59.977238960583314
0.0315,59.977290861527
0.0316,59.97734322380869
0.031700000000000006,59.97739575403041
0.0318,59.97744815792532
0.031900000000000005,59.977500142021675
0.032,59.97755141530246
0.032100000000000004,59.977601690851465
0.0322,59.97765068747634
0.0323,59.977698131299576
0.032400000000000005,59.97774375730812
0.0325,59.97778731085312
0.032600000000000004,59.977828549090965
0.0327,59.97786724235773
0.0328,59.97790317546891
0.032900000000000006,59.977936148937275
0.033,59.97796598010177
0.033100000000000004,59.977992504161115
0.0332,59.97801557510617
0.0333,59.978035066545736
0.033400000000000006,59.97805087242119
0.0335,59.97806290760568
0.033600000000000005,59.978071108384725
0.0337,59.978075432815196
0.033800000000000004,59.97807586096093
0.0339,59.97807239500334
0.034,59.97806505922657
0.034100000000000005,59.97805389987733
0.0342,59.978038984899925
0.034300000000000004,59.97802040354831
0.0344,59.97799826587719
0.0345,59.977972702115196
0.034600000000000006,59.97794386192347
0.0347,59.97791191354416
0.034800000000000005,59.97787704284353
0.0349,59.97783945225509
0.035,59.9777993596289
0.035100000000000006,59.9777569969934
0.0352,59.97771260923706
0.035300000000000005,59.977666452717095
0.0354,59.97761879380327
0.035500000000000004,59.97756990736512
0.0356,59.97752007521107
0.0357,59.97746958448836
0.035800000000000005,59.97741872605293
0.0359,59.977367792818384
0.036000000000000004,59.977317078093485
0.0361,59.97726687391764
0.0362,59.97721746940368
0.036300000000000006,59.97716914909749
0.0364,59.977122191363684
0.036500000000000005,59.97707686680648
0.0366,59.97703343673476
0.0367,59.97699215168002
0.036800000000000006,59.976953249975466
0.0369,59.97691695640445
0.037000000000000005,59.976883480925906
0.0371,59.97685301748379
0.037200000000000004,59.9768257429076
0.0373,59.97680181590984
0.0374,59.97678137618632
0.037500000000000006,59.976764543624405
0.0376,59.9767514176235
0.037700000000000004,59.976742076531806
0.0378,59.97673657720251
0.0379,59.976734954671755
0.038000000000000006,59.97673722196051
0.0381,59.97674337000116
0.038200000000000005,59.976753367689426
0.0383,59.97676716206138
0.038400000000000004,59.9767846785943
0.038500000000000006,59.97680582162998
0.0386,59.97683047491786
0.038700000000000005,59.97685850227508
0.0388,59.97688974835965
0.038900000000000004,59.97692403955237
0.039,59.976961184942525
0.0391,59.977000977411784
0.039200000000000006,59.977043194810186
0.0393,59.9770876012175
0.039400000000000004,59.977133948282855
0.0395,59.97718197663509
0.0396,59.97723141735569
0.039700000000000006,59.977281993506175
0.0398,59.97733342170104
0.039900000000000005,59.97738541371748
0.04,59.977437678132695
0.040100000000000004,59.97748992197954
0.04020000000000001,59.97754185241102
0.0403,59.977593178364216
0.040400000000000005,59.97764361221417
0.0405,59.97769287140843
0.040600000000000004,59.9777406800727
0.0407,59.9777867705788
0.0408,59.97783088506564
0.040900000000000006,59.97787277690492
0.041,59.97791221210285
0.041100000000000005,59.97794897063024
0.0412,59.97798284767308
0.0413,59.97801365479678
0.041400000000000006,59.9780412210171
0.0415,59.978065393772034
0.041600000000000005,59.9780860397888
0.0417,59.97810304584116
0.041800000000000004,59.97811631939273
0.04190000000000001,59.978125789122615
0.042,59.97813140533028
0.042100000000000005,59.97813314021761
0.0422,59.978130988046175
0.042300000000000004,59.978124965169194
0.0424,59.97811510993779
0.0425,59.97810148248209
0.042600000000000006,59.9780841643686
0.0427,59.97806325813557
0.042800000000000005,59.978038886709214
0.0429,59.97801119270404
0.043000000000000003,59.977980337611214
0.043100000000000006,59.97794650087976
0.0432,59.977909878895694
0.043300000000000005,59.97787068386499
0.0434,59.97782914260669
0.043500000000000004,59.977785495263085
0.04360000000000001,59.977739993934314
0.0437,59.97769290124516
0.043800000000000006,59.977644488852135
0.0439,59.97759503589938
0.044000000000000004,59.977544827432254
0.0441,59.97749415277756
0.0442,59.9774433038995
0.044300000000000006,59.977392573740886
0.0444,59.97734225455899
0.044500000000000005,59.9772926362654
0.0446,59.97724400477932
0.044700000000000004,59.977196640403676
0.044800000000000006,59.97715081623338
0.0449,59.97710679660446
0.045000000000000005,59.97706483559315
0.0451,59.97702517557328
0.045200000000000004,59.97698804584021
0.04530000000000001,59.976953661309075
0.0454,59.976922221294686
0.045500000000000006,59.97689390838009
0.0456,59.9768688873801
0.045700000000000005,59.976847304405716
0.0458,59.97682928603467
0.0459,59.97681493859295
0.046000000000000006,59.97680434755117
0.0461,59.976797577039314
0.046200000000000005,59.97679466948266
0.0463,59.97679564536081
0.046400000000000004,59.9768005030913
0.04650000000000001,59.9768092190384
0.0466,59.97682174764715
0.046700000000000005,59.976838021701724
0.0468,59.976857952706816
0.046900000000000004,59.97688143138983
0.04700000000000001,59.97690832832103
0.0471,59.97693849464823
0.047200000000000006,59.97697176294167
0.0473,59.97700794814456
0.047400000000000005,59.97704684862374
0.0475,59.97708824731454
0.0476,59.97713191295342
0.047700000000000006,59.97717760139126
0.0478,59.97722505698009
0.047900000000000005,59.977274014025156
0.048,59.977324198294205
0.048100000000000004,59.977375328575455
0.04820000000000001,59.97742711827531
0.0483,59.97747927704686
0.048400000000000006,59.97753151243977
0.0485,59.977583531562324
0.048600000000000004,59.97763504274608
0.04870000000000001,59.97768575720376
0.0488,59.97773539067081
0.048900000000000006,59.9777836650214
0.049,59.977830309849665
0.049100000000000005,59.97787506400708
0.0492,59.97791767708736
0.049300000000000004,59.977957910850265
0.049400000000000006,59.977995540576366
0.0495,59.97803035634488
0.049600000000000005,59.97806216422747
0.0497,59.978090787391025
0.049800000000000004,59.97811606710328
0.04990000000000001,59.978137863635496
0.05,59.978156057056935
0.050100000000000006,59.978170547916875
0.0502,59.97818125780998
0.050300000000000004,59.978188129822
0.05040000000000001,59.9781911288532
0.0505,59.978190241817686
0.050600000000000006,59.978185477717446
0.0507,59.97817686759081
0.050800000000000005,59.97816446433552
0.0509,59.978148342407465
0.051000000000000004,59.97812859739683
0.051100000000000007,59.978105345484074
0.0512,59.97807872277876
0.051300000000000005,59.97804888454523
0.0514,59.97801600431925
0.051500000000000004,59.977980272920966
0.05160000000000001,59.977941897369604
0.0517,59.977901099706116
0.051800000000000006,59.97785811573063
0.0519,59.977813193661746
0.052000000000000005,59.9777665927253
0.05210000000000001,59.97771858168085
0.0522,59.97766943729397
0.052300000000000006,59.9776194427633
0.0524,59.9775688861111
0.052500000000000005,59.97751805854665
0.0526,59.97746725281155
0.052700000000000004,59.97741676151661
0.05280000000000001,59.97736687547954
0.0529,59.97731788207297
0.053000000000000005,59.97727006359219
0.0531,59.97722369565186
0.053200000000000004,59.9771790456207
0.05330000000000001,59.9771363711032
0.0534,59.97709591847678
0.053500000000000006,59.977057921492815
0.0536,59.97702259994943
0.053700000000000005,59.97699015844349
0.05380000000000001,59.97696078520901
0.0539,59.976934651048396
0.054000000000000006,59.97691190836274
0.0541,59.97689269028651
0.054200000000000005,59.97687710993165
0.0543,59.976865259745274
0.054400000000000004,59.976857210984704
0.05450000000000001,59.97685301331272
0.0546,59.97685269451539
0.054700000000000006,59.976856260344036
0.0548,59.976863694482304
0.054900000000000004,59.97687495863845
0.05500000000000001,59.97688999276238
0.0551,59.976908715386216
0.055200000000000006,59.97693102408645
0.0553,59.97695679606504
0.055400000000000005,59.976985888846386
0.05550000000000001,59.97701814108583
0.055600000000000004,59.97705337348556
0.055700000000000006,59.9770913898124
0.0558,59.977131978011926
0.055900000000000005,59.97717491141249
0.056,59.97721995001238
0.056100000000000004,59.977266841842855
0.05620000000000001,59.97731532439917
0.0563,59.9773651261317
0.056400000000000006,59.977415967988534
0.0565,59.97746756500085
0.056600000000000004,59.977519627902076
0.05670000000000001,59.97757186477158
0.0568,59.97762398269366
0.056900000000000006,59.97767568942222
0.057,59.97772669504191
0.057100000000000005,59.97777671361604
0.05720000000000001,59.977825464812064
0.057300000000000004,59.97787267549535
0.05740000000000001,59.977918081282
0.0575,59.977961428042136
0.057600000000000005,59.978002473344915
0.0577,59.9780409878371
0.057800000000000004,59.978076756547225
0.05790000000000001,59.978109580108175
0.058,59.978139275890896
0.058100000000000006,59.97816567904302
0.0582,59.97818864342636
0.058300000000000005,59.97820804244792
0.05840000000000001,59.97822376977979
0.0585,59.978235739963715
0.058600000000000006,59.978243888896955
0.0587,59.97824817419662
0.058800000000000005,59.97824857544047
0.05890000000000001,59.978245094282784
0.059000000000000004,59.97823775444458
0.05910000000000001,59.978226601578385
0.0592,59.97821170300822
0.059300000000000005,59.97819314734629
0.0594,59.978171043988745
0.059500000000000004,59.97814552249308
0.05960000000000001,59.97811673184107
0.0597,59.97808483959119
0.059800000000000006,59.978050030925566
0.0599,59.97801250759666
0.060000000000000005,59.97797248677996
0.06010000000000001,59.97793019983899
0.060200000000000004,59.97788589100985
0.060300000000000006,59.97783981601261
0.0604,59.97779224059767
0.060500000000000005,59.97774343903514
0.06060000000000001,59.97769369255601
0.060700000000000004,59.977643287753914
0.06080000000000001,59.97759251495652
0.0609,59.977541666575895
0.061000000000000006,59.97749103544716
0.0611,59.97744091316488
0.061200000000000004,59.977391588426656
0.06130000000000001,59.977343345393294
0.0614,59.97729646207485
0.061500000000000006,59.9772512087517
0.0616,59.97720784643972
0.061700000000000005,59.97716662540798
0.06180000000000001,59.97712778375774
0.061900000000000004,59.97709154607038
0.062000000000000006,59.97705812213235
0.0621,59.97702770574402
0.062200000000000005,59.977000473619384
0.06230000000000001,59.97697658438267
0.062400000000000004,59.97695617766776
0.0625,59.97693937332541
0.0626,59.97692627074266
0.0627,59.976916948278436
0.06280000000000001,59.976911462818535
0.06290000000000001,59.97690984945241
0.063,59.97691212127372
0.0631,59.976918269305656
0.0632,59.97692826255159
0.06330000000000001,59.97694204817067
0.06340000000000001,59.97695955177744
0.0635,59.9769806778638
0.0636,59.97700531034079
0.0637,59.97703331319743
0.06380000000000001,59.97706453127254
0.0639,59.97709879113542
0.064,59.97713590207036
0.0641,59.97717565715933
0.06420000000000001,59.977217834456816
0.06430000000000001,59.97726219825008
0.0644,59.97730850039776
0.0645,59.97735648173909
0.0646,59.977405873566035
0.06470000000000001,59.97745639914962
0.06480000000000001,59.97750777531205
0.0649,59.97755971403568
0.065,59.977611924099506
0.0651,59.977664112734104
0.06520000000000001,59.97771598728548
0.06530000000000001,59.97776725687841
0.0654,59.9778176340698
0.0655,59.97786683648271
0.0656,59.977914588411615
0.06570000000000001,59.977960622389865
0.06580000000000001,59.9780046807105
0.0659,59.97804651689148
0.066,59.978085897077314
0.0661,59.97812260136887
0.06620000000000001,59.97815642507385
0.06630000000000001,59.97818717987085
0.0664,59.97821469488034
0.0665,59.97823881763641
0.0666,59.97825941495381
0.06670000000000001,59.97827637368535
0.06680000000000001,59.97828960136519
0.0669,59.97829902673466
0.067,59.97830460014725
0.0671,59.97830629385074
0.06720000000000001,59.978304102144776
0.0673,59.97829804141294
0.0674,59.97828815002926
0.0675,59.978274488139576
0.06760000000000001,59.97825713731909
0.06770000000000001,59.978236200108064
0.0678,59.97821179942831
0.0679,59.978184077883796
0.068,59.9781531969493
0.06810000000000001,59.978119336051975
0.06820000000000001,59.97808269155072
0.0683,59.97804347561949
0.0684,59.97800191504073
0.0685,59.9779582499159
0.06860000000000001,59.977912732300375
0.06870000000000001,59.97786562477053
0.0688,59.97781719893116
0.0689,59.977767733871794
0.069,59.97771751458045
0.06910000000000001,59.97766683032421
0.06920000000000001,59.97761597300556
0.0693,59.977565235503846
0.0694,59.977514910011394
0.0695,59.97746528637365
0.06960000000000001,59.977416650442805
0.06970000000000001,59.9773692824542
0.0698,59.977323455434714
0.0699,59.97727943365227
0.07,59.97723747111515
0.07010000000000001,59.97719781012961
0.07020000000000001,59.97716067992402
0.0703,59.97712629534734
0.0704,59.97709485564926
0.07050000000000001,59.977066543348926
0.07060000000000001,59.97704152319865
0.0707,59.977019941248514
0.0708,59.97700192401711
0.0709,59.976987577773215
0.07100000000000001,59.976976987932254
0.07110000000000001,59.976970218571275
0.0712,59.97696731206489
0.0713,59.97696828884453
0.0714,59.97697314728207
0.07150000000000001,59.97698186369878
0.07160000000000001,59.97699439249941
0.0717,59.97701066643066
0.0718,59.97703059696262
0.0719,59.977054074790985
0.07200000000000001,59.9770809704573
0.07210000000000001,59.97711113508361
0.0722,59.97714440121744
0.0723,59.97718058378227
0.0724,59.9772194811283
0.07250000000000001,59.97726087617718
0.07260000000000001,59.97730453765471
0.0727,59.97735022140411
0.0728,59.97739767177264
0.0729,59.9774466230637
0.07300000000000001,59.97749680104603
0.07310000000000001,59.977547924511576
0.0732,59.97759970687322
0.0733,59.97765185779308
0.0734,59.97770408483241
0.07350000000000001,59.97775609511351
0.07360000000000001,59.97780759698429
0.0737,59.97785830167597
0.0738,59.977907924944645
0.07390000000000001,59.97795618868706
0.07400000000000001,59.97800282252177
0.0741,59.97804756532636
0.0742,59.978090166722176
0.0743,59.97813038849806
0.07440000000000001,59.97816800596487
0.07450000000000001,59.978202809233224
0.0746,59.97823460440711
0.0747,59.97826321468656
0.0748,59.978288481373
0.07490000000000001,59.97831026477187
0.07500000000000001,59.978328444986914
0.0751,59.97834292260198
0.0752,59.9783536192463
0.0753,59.97836047803996
0.07540000000000001,59.97836346391724
0.07550000000000001,59.978362563825705
0.0756,59.978357786800146
0.0757,59.9783491639109
0.0758,59.97833674808675
0.07590000000000001,59.978320613813516
0.07600000000000001,59.97830085671008
0.0761,59.97827759298421
0.0762,59.978250958771376
0.0763,59.97822110936013
0.07640000000000001,59.97818821830883
0.07650000000000001,59.9781524764584
0.0766,59.97811409084693
0.0767,59.97807328353231
0.07680000000000001,59.97803029032957
0.07690000000000001,59.97798535947008
0.07700000000000001,59.977938750190404
0.0771,59.97789073125855
0.0772,59.977841579446405
0.07730000000000001,59.977791577956694
0.07740000000000001,59.9777410148135
0.0775,59.97769018122572
0.0776,59.97763936993239
0.0777,59.977588873539545
0.07780000000000001,59.97753898285798
0.07790000000000001,59.977489985251324
0.078,59.97744216300381
0.0781,59.97739579171706
0.0782,59.97735113874487
0.07830000000000001,59.97730846167498
0.07840000000000001,59.977268006866346
0.0785,59.9772300080503
0.0786,59.97719468500334
0.0787,59.97716224229936
0.07880000000000001,59.977132868148125
0.07890000000000001,59.97710673332665
0.079,59.97708399020964
0.0791,59.977064771904324
0.0792,59.97704919149466
0.07930000000000001,59.9770373413992
0.07940000000000001,59.97702929284632
0.0795,59.97702509546953
0.0796,59.97702477702552
0.07970000000000001,59.977028343236306
0.07980000000000001,59.97703577775636
0.07990000000000001,59.977047042265134
0.08,59.97706207668417
0.0801,59.97708079951788
0.08020000000000001,59.977103108315795
0.08030000000000001,59.97712888025385
0.08040000000000001,59.977157972831414
0.0805,59.97719022467997
0.0806,59.977225456479154
0.08070000000000001,59.97726347197458
0.08080000000000001,59.97730405909217
0.0809,59.97734699114218
0.081,59.97739202810651
0.0811,59.97743891800176
0.08120000000000001,59.97748739831036
0.08130000000000001,59.97753719747178
0.0814,59.97758803642513
0.0815,59.97763963019459
0.0816,59.977691689508575
0.08170000000000001,59.977743922443494
0.08180000000000001,59.97779603608268
0.0819,59.977847738181126
0.082,59.97789873882657
0.0821,59.977948752087386
0.08220000000000001,59.97799749763808
0.08230000000000001,59.97804470235288
0.0824,59.978090101858676
0.0825,59.97813344203811
0.0826,59.97817448047458
0.08270000000000001,59.978212987830645
0.08280000000000001,59.97824874915223
0.0829,59.978281565090946
0.083,59.97831125303783
0.08310000000000001,59.978337648161755
0.08320000000000001,59.97836060434685
0.08330000000000001,59.97837999502334
0.0834,59.97839571388738
0.0835,59.97840767550542
0.08360000000000001,59.97841581579994
0.08370000000000001,59.97842009241366
0.08380000000000001,59.97842048495018
0.0839,59.978416995089674
0.084,59.97840964657904
0.08410000000000001,59.97839848509644
0.08420000000000001,59.9783835779912
0.08430000000000001,59.97836501390035
0.0844,59.97834290224419
0.0845,59.97831737260361
0.08460000000000001,59.97828857398292
0.08470000000000001,59.978256673962065
0.0848,59.978221857743485
0.0849,59.978184327098745
0.085,59.978144299221036
0.08510000000000001,59.97810200549016
0.08520000000000001,59.97805769015687
0.0853,59.97801160895436
0.0854,59.97796402764438
0.0855,59.97791522050666
0.08560000000000001,59.97786546877997
0.08570000000000001,59.97781505906388
0.0858,59.97776428169012
0.0859,59.97771342907289
0.08600000000000001,59.977662794047525
0.08610000000000001,59.977612668206916
0.08620000000000001,59.977563340245055
0.0863,59.977515094317255
0.0864,59.97746820842623
0.08650000000000001,59.977422952843256
0.08660000000000001,59.97737958857331
0.08670000000000001,59.97733836587289
0.0868,59.97729952282905
0.0869,59.97726328400747
0.08700000000000001,59.977229859177456
0.08710000000000001,59.977199442120856
0.08720000000000001,59.977172209531886
0.0873,59.97714832001395
0.0874,59.977127913179075
0.08750000000000001,59.977111108855226
0.08760000000000001,59.977098006405946
0.08770000000000001,59.97708868416605
0.0878,59.97708319899673
0.0879,59.9770815859625
0.08800000000000001,59.97708385813188
0.08810000000000001,59.97709000650285
0.0882,59.97710000005369
0.0883,59.97711378591866
0.0884,59.97713128968779
0.08850000000000001,59.97715241582895
0.08860000000000001,59.97717704822985
0.0887,59.9772050508569
0.0888,59.977236268527236
0.0889,59.97727052778949
0.08900000000000001,59.97730763790844
0.08910000000000001,59.97734739194779
0.0892,59.97738956794509
0.0893,59.97743393017214
0.08940000000000001,59.977480230473624
0.08950000000000001,59.977528209676485
0.08960000000000001,59.97757759906201
0.0897,59.97762812189234
0.0898,59.97767949498258
0.08990000000000001,59.97773143030978
0.09000000000000001,59.977783636649534
0.09010000000000001,59.97783582123084
0.0902,59.977887691400056
0.0903,59.97793895628418
0.09040000000000001,59.977989328444195
0.09050000000000001,59.9780385255091
0.09060000000000001,59.97808627178108
0.0907,59.97813229980302
0.0908,59.97817635187912
0.09090000000000001,59.97821818154023
0.09100000000000001,59.978257554945245
0.09110000000000001,59.978294252210944
0.0912,59.978328068662336
0.0913,59.9783588159966
0.09140000000000001,59.978386323353995
0.09150000000000001,59.97841043828946
0.0916,59.97843102763959
0.0917,59.9784479782798
0.0918,59.978461197767636
0.09190000000000001,59.97847061486832
0.09200000000000001,59.978476179959706
0.0921,59.97847786531421
0.0922,59.97847566525629
0.09230000000000001,59.97846959619434
0.09240000000000001,59.97845969652707
0.09250000000000001,59.97844602642472
0.0926,59.97842866748648
0.0927,59.978407722276096
0.09280000000000001,59.97838331373815
0.09290000000000001,59.97835558449856
