t,f_hat
0.0,60.00003030423173
0.0001,59.99966775892424
0.0002,59.99742391767932
0.00030000000000000003,59.991861297472184
0.0004,59.98160118311126
0.0005,59.96533136774404
0.0006000000000000001,59.94181371194136
0.0007000000000000001,59.90989140042561
0.0008,59.86849577507537
0.0009000000000000001,59.81665262556599
0.001,59.75348782491511
0.0011,59.67823220620816
0.0012000000000000001,59.590225588681534
0.0013000000000000002,59.488919875832494
0.0014000000000000002,59.37388116489722
0.0015,59.24479082539981
0.0016,59.10144552396856
0.0017000000000000001,58.943756192643214
0.0018000000000000002,58.771745957845916
0.0019000000000000002,58.5855470664555
0.002,58.3853968634455
0.0021000000000000003,58.171632891814525
0.0022,57.94468719962748
0.0023000000000000004,57.705079950566684
0.0024000000000000002,57.4534124432346
0.0025,57.19035965043594
0.0026000000000000003,56.91666239278219
0.0027,56.63311926129263
0.0028000000000000004,56.34057840138767
0.0029000000000000002,56.039929266032736
0.003,55.73209443910101
0.0031000000000000003,55.41802162163105
0.0032,55.09867586393149
0.0033000000000000004,54.775032115808756
0.0034000000000000002,54.44806815593444
0.0035,54.118757949876084
0.0036000000000000003,53.788065474904954
0.0037,53.456939038645785
0.0038000000000000004,53.12630610817977
0.0039000000000000003,52.79706865654239
0.004,52.47009902481211
0.0041,52.14623629026353
0.004200000000000001,51.82628312441385
0.0043,51.51100311924472
0.0044,51.20111855542027
0.0045000000000000005,50.89730858290765
0.004600000000000001,50.60020778197945
0.0047,50.31040507106418
0.0048000000000000004,50.02844292722432
0.004900000000000001,49.75481688509234
0.005,49.48997528078696
0.0051,49.234319208573254
0.005200000000000001,48.988202659729595
0.0053,48.75193281515653
0.0054,48.52577046562847
0.0055000000000000005,48.309930536175834
0.005600000000000001,48.104582693827915
0.0057,47.90985202078741
0.0058000000000000005,47.725819737995785
0.005900000000000001,47.55252396693876
0.006,47.38996052039599
0.0061,47.23808371562343
0.006200000000000001,47.0968072061419
0.006300000000000001,46.96600483086465
0.0064,46.84551148170638
0.006500000000000001,46.73512399305431
0.006600000000000001,46.6346020585279
0.0067,46.54366918228807
0.0068000000000000005,46.462013673758776
0.006900000000000001,46.38928969597582
0.007,46.32511837885904
0.0071,46.26908900949714
0.007200000000000001,46.220760312020424
0.007300000000000001,46.1796618297991
0.0074,46.145295422528164
0.007500000000000001,46.11713689023193
0.007600000000000001,46.09463773533263
0.0077,46.07722707267342
0.0078000000000000005,46.06431369576815
0.0079,46.05528830557424
0.008,46.04952590576788
0.008100000000000001,46.046388365862754
0.0082,46.04522715058973
0.0083,46.04538621078416
0.008400000000000001,46.04620502766238
0.0085,46.04702179886898
0.0086,46.04717675111064
0.008700000000000001,46.04601556063782
0.0088,46.04289285937417
0.0089,46.037175801213344
0.009000000000000001,46.028247659992175
0.0091,46.015511427996856
0.009200000000000002,45.99839338164961
0.009300000000000001,45.976346579335726
0.0094,45.948854255234
0.009500000000000001,45.915433072564014
0.009600000000000001,45.875636199902445
0.0097,45.82905617517275
0.009800000000000001,45.77532752358267
0.0099,45.71412909815754
0.01,45.6451861145598
0.010100000000000001,45.56827185554042
0.0102,45.48320902456453
0.0103,45.38987073279913
0.010400000000000001,45.28818110864399
0.0105,45.17811552421185
0.0106,45.059700438500485
0.010700000000000001,44.9330128623235
0.0108,44.79817945525613
0.010900000000000002,44.65537526979077
0.011000000000000001,44.50482216247506
0.0111,44.34678689592964
0.011200000000000002,44.18157895923093
0.011300000000000001,44.00954813713469
0.0114,43.831081860962875
0.011500000000000002,43.64660237565478
0.011600000000000001,43.45656375848557
0.0117,43.261448825293385
0.011800000000000001,43.061765959757004
0.0119,42.858045900372424
0.012,42.65083851834271
0.012100000000000001,42.44070961768547
