t,f_hat
0.0,59.99999999999999
0.0001,59.999999999966334
0.0002,59.999999999584496
0.00030000000000000003,59.999999998685055
0.0004,59.999999998568626
0.0005,60.00000000248326
0.0006000000000000001,60.000000014334134
0.0007000000000000001,60.00000003615689
0.0008,60.00000006551196
0.0009000000000000001,60.00000009396041
0.001,60.00000011810748
0.0011,60.000000105860735
0.0012000000000000001,60.000000025383635
0.0013000000000000002,59.99999984527091
0.0014000000000000002,59.99999954310766
0.0015,59.99999911476618
0.0016,59.999998583902745
0.0017000000000000001,59.99999801082303
0.0018000000000000002,59.999997499344126
0.0019000000000000002,59.99999719998109
0.002,59.999997307964655
0.0021000000000000003,59.99999805525348
0.0022,59.99999969666105
0.0023000000000000004,60.00000249121017
0.0024000000000000002,60.00000668060393
0.0025,60.00001246708778
0.0026000000000000003,60.000019992912954
0.0027,60.00002932315201
0.0028000000000000004,60.00004043290005
0.0029000000000000002,60.00005319909752
0.003,60.00006739650256
0.0031000000000000003,60.000082696850995
0.0032,60.000098670034504
0.0033000000000000004,60.00011478620151
0.0034000000000000002,60.00013041798411
0.0035,60.000144842486314
0.0036000000000000003,60.00015724313009
0.0037,60.00016671185203
0.0038000000000000004,60.000172252403424
0.0039000000000000003,60.00017278559319
0.004,60.00016715722327
0.0041,60.000154149224635
0.004200000000000001,60.000132494158585
0.0043,60.000100892860395
0.0044,60.00005803463254
0.0045000000000000005,60.000002619095326
0.004600000000000001,59.99993337861491
0.0047,59.99984910017257
0.0048000000000000004,59.99974864561832
0.004900000000000001,59.99963096945082
0.005,59.999495133552195
0.0051,59.999340318640954
0.005200000000000001,59.99916583254327
0.0053,59.998971115677236
0.0054,59.99875574436197
0.0055000000000000005,59.99851943267616
0.005600000000000001,59.998262033589754
0.0057,59.99798353998129
0.0058000000000000005,59.99768408595192
0.005900000000000001,59.99736394858305
0.006,59.99702354999814
0.0061,59.996663459316245
0.006200000000000001,59.99628439386481
0.006300000000000001,59.995887218879794
0.0064,59.99547294488144
0.006500000000000001,59.995042721981335
0.006600000000000001,59.99459783054316
0.0067,59.99413966786962
0.0068000000000000005,59.993669730893544
0.006900000000000001,59.99318959518048
0.007,59.99270089086872
0.0071,59.99220527644893
0.007200000000000001,59.99170441149145
0.007300000000000001,59.99119992954688
0.0074,59.99069341246424
0.007500000000000001,59.99018636729073
0.007600000000000001,59.98968020674905
0.0077,59.98917623404649
0.0078000000000000005,59.988675632481396
0.0079,59.98817946000039
0.008,59.98768864855159
0.008100000000000001,59.98720400780032
0.0082,59.986726232543276
0.0083,59.9862559129911
0.008400000000000001,59.98579354699491
0.0085,59.98533955327143
0.0086,59.984894284729215
0.008700000000000001,59.98445804110438
0.0088,59.984031080265105
0.0089,59.983613627723095
0.009000000000000001,59.98320588408046
0.0091,59.98280803032626
0.009200000000000002,59.98242023106466
0.009300000000000001,59.9820426358947
0.0094,59.98167537926444
0.009500000000000001,59.98131857918482
0.009600000000000001,59.98097233521281
0.0097,59.98063672610196
0.009800000000000001,59.98031180747746
0.0099,59.97999760982988
0.01,59.979694137045485
0.010100000000000001,59.979401365609235
0.0102,59.97911924453674
0.0103,59.97884769602098
0.010400000000000001,59.978586616721124
0.0105,59.978335879579355
0.0106,59.97809533602604
0.010700000000000001,59.97786481842515
0.0108,59.97764414261758
0.010900000000000002,59.97743311043697
0.011000000000000001,59.97723151209806
0.0111,59.97703912838699
0.011200000000000002,59.976855732613956
0.011300000000000001,59.97668109231647
0.0114,59.97651497072618
0.011500000000000002,59.976357128029804
0.011600000000000001,59.976207322466315
0.0117,59.97606531130701
0.011800000000000001,59.975930851763565
0.0119,59.975803701862546
0.012,59.97568362131491
0.012100000000000001,59.975570372396554
0.0122,59.97546372084378
0.0123,59.97536343675546
0.012400000000000001,59.97526929548417
0.0125,59.97518107849127
0.012600000000000002,59.97509857413719
0.012700000000000001,59.97502157837722
0.0128,59.97494989533514
0.012900000000000002,59.97488333773148
0.013000000000000001,59.97482172714932
0.0131,59.97476489412784
0.013200000000000002,59.97471267808082
0.013300000000000001,59.974664927044955
0.0134,59.97462149726848
0.013500000000000002,59.974582252656
0.013600000000000001,59.97454706408854
0.0137,59.97451580864002
0.013800000000000002,59.97448836871199
0.013900000000000001,59.97446463110774
0.014,59.97444448606562
0.014100000000000001,59.97442782626924
0.0142,59.97441454585008
0.014300000000000002,59.974404539395664
0.014400000000000001,59.9743977009746
0.0145,59.97439392318832
0.014600000000000002,59.97439309625795
0.014700000000000001,59.97439510715467
0.0148,59.974399838781565
0.014900000000000002,59.97440716921515
0.015000000000000001,59.974416971015344
0.0151,59.9744291106129
0.015200000000000002,59.9744434477838
0.015300000000000001,59.97445983521989
0.0154,59.974478118204956
0.015500000000000002,59.974498134404556
0.015600000000000001,59.97451971377679
0.015700000000000002,59.97454267860964
0.0158,59.97456684368833
0.0159,59.97459201659458
0.016,59.97461799813651
0.0161,59.974644582906365
0.016200000000000003,59.97467155996031
0.016300000000000002,59.9746987136131
0.0164,59.97472582433791
0.0165,59.97475266976087
0.0166,59.97477902573796
0.016700000000000003,59.97480466750168
0.016800000000000002,59.97482937086422
0.016900000000000002,59.97485291346381
0.017,59.9748750760408
0.0171,59.9748956437309
0.0172,59.97491440736292
0.017300000000000003,59.974931164749194
0.017400000000000002,59.97494572195776
0.0175,59.974957894555395
0.0176,59.9749675088119
0.0177,59.974974402856276
0.0178,59.97497842777595
0.017900000000000003,59.974979448651084
0.018000000000000002,59.97497734551614
0.0181,59.9749720142416
0.0182,59.97496336732924
0.0183,59.97495133461477
0.018400000000000003,59.97493586387245
0.018500000000000003,59.97491692131663
0.018600000000000002,59.9748944919962
0.0187,59.97486858007837
0.0188,59.9748392090191
0.0189,59.97480642161842
0.019000000000000003,59.974770279959536
0.019100000000000002,59.974730865231734
0.019200000000000002,59.97468827743766
0.0193,59.97464263498672
0.0194,59.97459407417697
0.0195,59.97454274856856
