t,f_hat
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.0
0.0198,40.00019947999446
0.0199,40.26787448222078
0.02,40.52773787013993
0.020100000000000003,40.77888289212106
0.020200000000000003,41.02043810718803
0.020300000000000002,41.25157424070743
0.0204,41.471510882516455
0.0205,41.679522930824675
0.0206,41.8749466860144
0.020700000000000003,42.05718550151223
0.020800000000000003,42.22571490421541
0.020900000000000002,42.38008710445489
0.021,42.51993482501056
0.0211,42.64497439003168
0.0212,42.755008027560166
0.021300000000000003,42.84992535335129
0.021400000000000002,42.92970401843651
0.021500000000000002,42.994409517953116
0.0216,43.044194173739825
0.0217,43.07929531764361
0.021800000000000003,43.100032715999546
0.021900000000000003,43.10680528797798
0.022000000000000002,43.10008718113895
0.0221,43.080423276354765
0.0222,43.0484242010949
0.0223,43.004760934819885
0.022400000000000003,42.950159092885656
0.022500000000000003,42.88539297597036
0.022600000000000002,42.811279470713025
0.0227,42.728671884168406
0.0228,42.63845379004236
0.0229,42.54153295871771
0.023000000000000003,42.43883543607185
0.023100000000000002,42.3312998282897
0.023200000000000002,42.21987184155293
0.0233,42.105499116890215
0.0234,41.989126391835526
0.023500000000000004,41.87169101206891
0.023600000000000003,41.75411880808463
0.023700000000000002,41.637320344292306
0.0238,41.52218754092213
0.0239,41.4095906627595
0.024,41.30037566313344
0.024100000000000003,41.19536186675417
0.024200000000000003,41.095339970944636
0.024300000000000002,41.00107034152393
0.0244,40.91328157704866
0.0245,40.83266931325788
0.0246,40.759895238350154
0.024700000000000003,40.695586289090016
0.024800000000000003,40.64033399763984
0.024900000000000002,40.59469395938223
0.025,40.559185392784116
0.0251,40.5342907635033
0.025200000000000004,40.5204554464056
0.025300000000000003,40.518087400905145
0.025400000000000002,40.52755683702648
0.025500000000000002,40.54919585178714
0.0256,40.58329801789131
0.0257,40.63011790929224
0.025800000000000003,40.68987055091267
0.025900000000000003,40.76273078270144
0.026000000000000002,40.84883253124681
0.0261,40.94826798536232
0.0262,41.06108667540646
0.0263,41.187294459594185
0.026400000000000003,41.32685242419956
0.026500000000000003,41.4796757083292
0.026600000000000002,41.645632267851155
0.0267,41.82454159707265
0.0268,42.016173430842954
0.026900000000000004,42.22024645387461
0.027000000000000003,42.436427048173414
0.027100000000000003,42.66432811347983
0.027200000000000002,42.90350799947099
0.0273,43.15346959205836
0.0274,43.41365959933172
0.027500000000000004,43.68346808542232
0.027600000000000003,43.962228302651596
0.027700000000000002,44.24921687365306
0.027800000000000002,44.54365437555333
0.0279,44.8447063776243
0.028,45.15148498192661
0.028100000000000003,45.46305091322303
0.028200000000000003,45.77841619973597
0.028300000000000002,46.09654748007388
0.0284,46.416369963810034
0.0285,46.73677206376605
0.028600000000000004,47.05661070708633
0.028700000000000003,47.37471731980635
0.028800000000000003,47.68990446600091
0.028900000000000002,48.00097310800099
0.029,48.3067204389113
0.0291,48.605948223130824
0.029200000000000004,48.897471565215625
0.029300000000000003,49.1801280127129
0.029400000000000003,49.452786885047885
0.029500000000000002,49.714358708679526
0.0296,49.9638046290591
0.0297,50.20014566289049
0.029800000000000004,50.42247165019971
0.029900000000000003,50.62994976508304
0.030000000000000002,50.82183244691991
0.030100000000000002,50.99746462038238
0.0302,51.156290082688905
0.030300000000000004,51.29785695003554
0.030400000000000003,51.421822071656926
0.030500000000000003,51.52795433906171
0.030600000000000002,51.616136839083914
0.0307,51.686367821843014
0.0308,51.73876047780594
0.030900000000000004,51.773541541168115
0.031000000000000003,51.7910487590022
0.031100000000000003,51.79172728639118
0.031200000000000002,51.77612508646547
0.0313,51.74488743039934
0.031400000000000004,51.698750605599145
0.0315,51.63853495027249
0.0316,51.56513733916922
0.031700000000000006,51.479523248527556
0.0318,51.38271852825504
0.031900000000000005,51.2758010063434
0.032,51.15989204476564
0.032100000000000004,51.036148158005226
0.0322,50.905752795340135
0.0323,50.769908376490676
0.032400000000000005,50.62982865768576
0.0325,50.48673149203988
0.032600000000000004,50.34183203476513
0.0327,50.19633643053291
0.0328,50.05143600756154
0.032900000000000006,49.90830199100104
0.033,49.7680807371183
0.033100000000000004,49.63188947980887
0.0332,49.50081257217277
0.0333,49.375898198347315
0.033400000000000006,49.25815552450182
0.0335,49.14855225284736
0.033600000000000005,49.04801253865207
0.0337,48.95741522751098
0.033800000000000004,48.87759236841876
0.0339,48.80932795744361
0.034,48.75335686691071
0.034100000000000005,48.71036391588256
0.0342,48.68098303928698
0.034300000000000004,48.665796515213295
0.0344,48.66533421260625
0.0345,48.6800728247764
0.034600000000000006,48.71043505777089
0.0347,48.756788746670914
0.034800000000000005,48.81944587727888
0.0349,48.89866149540828
0.035,48.99463249108471
0.035100000000000006,49.10749625039774
0.0352,49.23732917350747
0.035300000000000005,49.384145063398165
0.0354,49.54789339637432
0.035500000000000004,49.72845749199126
0.0356,49.92565260707127
0.0357,50.139223985629556
0.035800000000000005,50.36884490385363
0.0359,50.614114756654736
0.036000000000000004,50.87455723962214
0.0361,51.14961868731304
0.0362,51.438666635525564
0.036300000000000006,51.74098868131938
0.0364,52.055791719828335
0.036500000000000005,52.38220164108611
0.0366,52.719263572869906
0.0367,53.065942756655836
0.036800000000000006,53.42112614286763
0.0369,53.783624788389176
0.037000000000000005,54.15217713353162
0.0371,54.525453227067885
0.037200000000000004,54.902059956407825
0.0373,55.2805473254036
0.0374,55.65941580467039
0.037500000000000006,56.03712475882557
0.0376,56.412101931972316
0.037700000000000004,56.78275394750639
0.0378,57.147477751487656
0.0379,57.50467290110807
0.038000000000000006,57.85275457205954
0.0381,58.19016713180991
0.038200000000000005,58.51539810096143
0.0383,58.82699230304222
0.038400000000000004,59.123565985296594
0.038500000000000006,59.40382068023936
0.0386,59.66655657073403
0.038700000000000005,59.91068512076415
0.0388,60.135240740273005
0.038900000000000004,60.33939126555803
0.039,60.522447056536436
0.0391,60.68386853825965
0.039200000000000006,60.82327204557316
0.0393,60.94043386576608
0.039400000000000004,61.03529241319353
0.0395,61.10794851080346
0.0396,61.15866379479853
0.039700000000000006,61.18785729885613
0.0398,61.19610031203075
0.039900000000000005,61.184109638431565
0.04,61.15273941596063
0.040100000000000004,61.10297167501607
0.04020000000000001,61.03590583557752
0.0403,60.9527473522497
0.040400000000000005,60.854795721665084
0.0405,60.74343206541107
0.040600000000000004,60.62010649483986
0.0407,60.48632545240451
0.0408,60.343639208330124
0.040900000000000006,60.19362967234366
0.041,60.037898658743366
0.041100000000000005,59.87805672017399
0.0412,59.71571264191857
0.0413,59.55246366507663
0.041400000000000006,59.38988648432685
0.0415,59.2295290446142
0.041600000000000005,59.07290314148222
0.0417,58.92147781220465
0.041800000000000004,58.776673489559776
0.04190000000000001,58.63985687714187
0.042,58.51233649454117
0.042100000000000005,58.39535883250012
0.0422,58.29010505216996
0.042300000000000004,58.19768815871074
0.0424,58.11915057753711
0.0425,58.05546206133583
0.042600000000000006,58.00751785739277
0.0427,57.97613706759517
0.042800000000000005,57.96206113756005
0.0429,57.96595241653929
0.043000000000000003,57.98839273594159
0.043100000000000006,58.02988196138644
0.0432,58.09083648107772
0.043300000000000005,58.171587601883836
0.0434,58.27237983377642
0.043500000000000004,58.39336905315901
0.04360000000000001,58.53462054605759
0.0437,58.69610694309025
0.043800000000000006,58.877706069513856
0.0439,59.07919874537102
0.044000000000000004,59.30026658271562
0.0441,59.54048983892642
0.0442,59.79934539703495
0.044300000000000006,60.07620495555467
0.0444,60.37033352121516
0.044500000000000005,60.680888307934616
0.0446,61.00691815391435
0.044700000000000004,61.347363575471825
0.044800000000000006,61.701057580669676
0.0449,62.06672736745046
0.045000000000000005,62.44299702935096
0.0451,62.82839138646654
0.045200000000000004,63.221341049738044
0.04530000000000001,63.62018881249513
0.0454,64.02319744428631
0.045500000000000006,64.42855893828713
0.0456,64.83440523512576
0.045700000000000005,65.23882041314313
0.0458,65.63985429849882
0.0459,66.0355374089881
0.046000000000000006,66.42389710404376
0.0461,66.80297477148784
0.046200000000000005,67.17084384069508
0.0463,67.5256283735921
0.046400000000000004,67.86552195106762
0.04650000000000001,68.1888065446072
0.0466,68.49387104286352
0.046700000000000005,68.77922909178066
0.0468,69.04353590583271
0.046900000000000004,69.2856037175348
0.04700000000000001,69.5044155527904
0.0471,69.69913705049491
0.047200000000000006,69.86912608525768
0.0473,70.01394000078523
0.047400000000000005,70.13334031661903
0.0475,70.22729483044955
0.0476,70.29597709982932
0.047700000000000006,70.33976334839254
0.0478,70.35922690032487
0.047900000000000005,70.35513030065428
0.048,70.32841532609405
0.048100000000000004,70.28019113017452
0.04820000000000001,70.21172079621485
0.0483,70.12440659173656
0.048400000000000006,70.01977422810626
0.0485,69.89945642984856
0.048600000000000004,69.76517610990837
0.04870000000000001,69.6187294311874
0.0488,69.46196901218457
0.048900000000000006,69.29678750692253
0.049,69.12510175798955
0.049100000000000005,68.9488376878918
0.0492,68.76991605933898
0.049300000000000004,68.59023920078539
0.049400000000000006,68.41167876055836
0.0495,68.23606452208314
0.049600000000000005,68.06517428471523
0.0497,67.90072478998957
0.049800000000000004,67.74436365198669
0.04990000000000001,67.59766223313858
0.05,67.46210939316113
0.050100000000000006,67.33910602881092
0.0502,67.22996031564516
0.050300000000000004,67.13588355968632
0.05040000000000001,67.0579865665922
0.0505,66.9972764383295
0.050600000000000006,66.95465371216244
0.0507,66.93090976372882
0.050800000000000005,66.92672440482495
0.0509,66.94266361702674
0.051000000000000004,66.97917737421577
0.051100000000000007,67.03659752025789
0.0512,67.11513568230596
0.051300000000000005,67.21488121528105
0.0514,67.3357991888341
0.051500000000000004,67.47772844429409
0.05160000000000001,67.64037976553335
0.0517,67.82333422405647
0.051800000000000006,68.02604177462803
0.0519,68.24782019303036
0.052000000000000005,68.48785446165883
0.05210000000000001,68.74519672113662
0.0522,69.01876691642794
0.052300000000000006,69.30735427346326
0.0524,69.60961974645421
0.052500000000000005,69.92409957624588
0.0526,70.2492100956344
0.052700000000000004,70.58325390802364
0.05280000000000001,70.92442755066358
0.0529,71.27083073270232
0.053000000000000005,71.62047721128329
0.0531,71.97130733605289
0.053200000000000004,72.32120225411369
0.05330000000000001,72.6679997243678
0.0534,73.00951144337678
0.053500000000000006,73.34354173566413
0.0536,73.66790741144959
0.053700000000000005,73.98045854602245
0.05380000000000001,74.279099889399
0.0539,74.5618125747084
0.054000000000000006,74.82667576101954
0.0541,75.07188782299782
0.054200000000000005,75.29578668751415
0.0543,75.49686891734746
0.054400000000000004,75.67380715513393
0.05450000000000001,75.8254655668265
0.0546,75.95091296260017
0.054700000000000006,76.04943332319723
0.0548,76.12053351937935
0.054900000000000004,76.16394807916495
0.05500000000000001,76.17964092922509
0.0551,76.1678041103056
0.055200000000000006,76.12885353890066
0.0553,76.0634219557948
0.055400000000000005,75.97234926396361
0.05550000000000001,75.85667051152886
0.055600000000000004,75.71760181836224
0.055700000000000006,75.55652457645283
0.0558,75.37496827381852
0.055900000000000005,75.17459229964325
0.056,74.95716708507396
0.056100000000000004,74.72455492076033
0.05620000000000001,74.47869077015721
0.0563,74.2215633684495
0.056400000000000006,73.95519686244029
0.0565,73.68163320862531
0.056600000000000004,73.40291550664483
0.05670000000000001,73.12107240491179
0.0568,72.83810367581648
0.056900000000000006,72.55596702063869
0.057,72.27656613005169
0.057100000000000005,72.0017399955351
0.05720000000000001,71.73325344055682
0.057300000000000004,71.47278881826657
0.05740000000000001,71.22193880472113
0.0575,70.98220020324543
0.057600000000000005,70.7549686662283
0.0577,70.54153423517964
0.057800000000000004,70.34307759790786
0.05790000000000001,70.16066696285627
0.058,69.99525545459969
0.058100000000000006,69.84767894088681
0.0582,69.71865421007779
0.058300000000000005,69.6087774280478
0.05840000000000001,69.51852281530972
0.0585,69.44824149797786
0.058600000000000006,69.3981604999971
0.0587,69.3683818585568
0.058800000000000005,69.3588818595632
0.05890000000000001,69.36951040522293
0.059000000000000004,69.39999054094778
0.05910000000000001,69.44991818366448
0.0592,69.51876210791269
0.059300000000000005,69.6058642595214
0.0594,69.71044047881131
0.059500000000000004,69.83158172579199
0.05960000000000001,69.96825590828435
0.0597,70.11931041985751
0.059800000000000006,70.28347549746728
0.0599,70.45936850826929
0.060000000000000005,70.64549927082949
0.06010000000000001,70.84027650749611
0.060200000000000004,71.0420155117461
0.060300000000000006,71.24894709670194
0.0604,71.45922786871466
0.060500000000000005,71.67095184308437
0.06060000000000001,71.88216338800974
0.060700000000000004,72.09087144832075
0.06080000000000001,72.29506496328347
0.0609,72.49272935383864
0.061000000000000006,72.68186391532015
0.0611,72.86049991344291
0.061200000000000004,73.02671914572177
0.06130000000000001,73.1786726990984
0.0614,73.31459960899558
0.061500000000000006,73.43284510674607
0.0616,73.53187813259741
0.061700000000000005,73.61030779120901
0.06180000000000001,73.66689843628804
0.061900000000000004,73.7005830908715
0.062000000000000006,73.71047493939757
0.0621,73.69587666629505
0.062200000000000005,73.65628746208459
0.06230000000000001,73.59140757027488
0.062400000000000004,73.50114030469942
0.0625,73.38559152522943
0.0626,73.24506661779823
0.0627,73.0800650802125
0.06280000000000001,72.89127286630594
0.06290000000000001,72.67955268587524
0.063,72.44593249514554
0.0631,72.19159244126382
0.0632,71.91785054396865
0.06330000000000001,71.6261474080159
0.06340000000000001,71.31803026143899
0.0635,70.99513660792675
0.0636,70.65917776743423
0.0637,70.31192255874164
0.06380000000000001,69.95518135230968
0.0639,69.59079069277276
0.064,69.22059865907882
0.0641,68.84645109786598
0.06420000000000001,68.4701788332866
0.06430000000000001,68.09358592512146
0.0644,67.7184390174737
0.0645,67.3464577932194
0.0646,66.97930652516908
0.06470000000000001,66.6185866938499
0.06480000000000001,66.26583062409098
0.0649,65.92249607820037
0.065,65.58996173237365
0.0651,65.2695234549044
0.06520000000000001,64.96239129955335
0.06530000000000001,64.6696871248161
0.0654,64.39244274952983
0.0655,64.1315985569964
0.0656,63.888002463296836
0.06570000000000001,63.66240917047339
0.06580000000000001,63.45547963152267
0.0659,63.26778066146833
0.066,63.099784636978455
0.0661,62.95186923590488
0.06620000000000001,62.82431717761272
0.06630000000000001,62.717315934924684
0.0664,62.63095739882392
0.0665,62.56523748765166
0.0666,62.52005570331234
0.06670000000000001,62.495214647868686
0.06680000000000001,62.49041952477182
0.0669,62.50527765971069
0.067,62.53929808654386
0.0671,62.591891253832216
0.06720000000000001,62.66236891693078
0.0673,62.74994428919767
0.0674,62.85373253338265
0.0675,62.97275168038092
0.06760000000000001,63.10592406697083
0.06770000000000001,63.252078386568336
0.0678,63.409952447095804
0.0679,63.578196727452664
0.068,63.755378818493746
0.06810000000000001,63.93998882561704
0.06820000000000001,64.13044579785449
0.0683,64.32510523265928
0.0684,64.52226768641765
0.0685,64.7201884982492
0.06860000000000001,64.91708860921598
0.06870000000000001,65.11116643112574
0.0688,65.30061068934566
0.0689,65.48361413326346
0.069,65.65838797721189
0.06910000000000001,65.8231769049024
0.06920000000000001,65.97627444286086
0.0693,66.11603848422203
0.0694,66.2409067246841
0.0695,66.34941175852249
0.06960000000000001,66.44019557522248
0.06970000000000001,66.5120231971997
0.0698,66.56379520664811
0.0699,66.59455892487907
0.07,66.60351803034702
0.07010000000000001,66.59004043130795
0.07020000000000001,66.55366424481024
0.0703,66.49410177427366
0.0704,66.41124142184299
0.07050000000000001,66.30514751742196
0.07060000000000001,66.17605809214831
0.0707,66.02438066841826
0.0708,65.85068617987005
0.0709,65.65570117162507
0.07100000000000001,65.44029846243717
0.07110000000000001,65.20548647537487
0.0712,64.95239746172865
0.0713,64.68227485378557
0.0714,64.39645998603876
0.07150000000000001,64.09637842167182
0.07160000000000001,63.78352611238141
0.0717,63.45945560556201
0.0718,63.125762494491596
0.0719,62.78407228541076
0.07200000000000001,62.436027831285784
0.07210000000000001,62.08327745656382
0.0722,61.72746387127365
0.0723,61.37021394720883
0.0724,61.013129404342244
0.07250000000000001,60.65777843262529
0.07260000000000001,60.30568825334994
0.0727,59.95833860559847
0.0728,59.6171561271547
0.0729,59.28350958567772
0.07300000000000001,58.95870590492758
0.07310000000000001,58.643986922295596
0.0732,58.340526807682785
0.0733,58.0494300697057
0.0734,57.771730073078814
0.07350000000000001,57.50838799060524
0.07360000000000001,57.26029211428123
0.0737,57.02825745236838
0.0738,56.81302554271295
0.07390000000000001,56.61526441691081
0.07400000000000001,56.43556865497336
0.0741,56.27445947580722
0.0742,56.13238481496955
0.0743,56.00971934771083
0.07440000000000001,55.906764422202144
0.07450000000000001,55.823747875012764
0.0746,55.7608237083212
0.0747,55.718071615984556
0.0748,55.695496353436795
0.07490000000000001,55.693026954421086
0.07500000000000001,55.7105158057644
0.0751,55.74773759974536
0.0752,55.804388192049885
0.0753,55.88008340179414
0.07540000000000001,55.974357798540645
0.07550000000000001,56.08666352953474
0.0756,56.21636924840844
0.0757,56.36275921416908
0.0758,56.52503263620939
0.07590000000000001,56.70230334711001
0.07600000000000001,56.89359988989091
0.0761,57.09786610981511
0.0762,57.3139623425495
0.0763,57.540667290129306
0.07640000000000001,57.77668067344512
0.07650000000000001,58.020626744588654
0.0766,58.27105873410821
0.0767,58.52646429685239
0.07680000000000001,58.78527200551824
0.07690000000000001,59.045858923268746
0.07700000000000001,59.30655926597116
0.0771,59.56567414099693
0.0772,59.82148232353707
0.07730000000000001,60.07225200359823
0.07740000000000001,60.31625340798653
0.0775,60.55177217252701
0.0776,60.777123311495195
0.0777,60.99066560481974
0.07780000000000001,61.190816200157975
0.07790000000000001,61.37606520753824
0.078,61.54499004991912
0.0781,61.69626932461852
0.0782,61.8286959288036
0.07830000000000001,61.941189207553826
0.07840000000000001,62.03280589557573
0.0785,62.10274964331457
0.0786,62.15037894451129
0.0787,62.17521331442375
0.07880000000000001,62.17693760492429
0.07890000000000001,62.15540438323006
0.079,62.110634343680715
0.0791,62.042814765226325
0.0792,61.95229606958727
0.07930000000000001,61.83958657493127
0.07940000000000001,61.70534557605091
0.0795,61.55037491329474
0.0796,61.3756092180337
0.07970000000000001,61.18210504163999
0.07980000000000001,60.97102908752117
0.07990000000000001,60.743645771679276
0.08,60.50130433681095
0.0801,60.24542573862063
0.08020000000000001,59.977489511463276
0.08030000000000001,59.69902080448136
0.08040000000000001,59.41157775995534
0.0805,59.116739383584516
0.0806,58.816094032782416
0.08070000000000001,58.511228624685295
0.08080000000000001,58.20371864122817
0.0809,57.895118985034074
0.081,57.58695571756177
0.0811,57.280718690417544
0.08120000000000001,56.97785506228578
0.08130000000000001,56.67976367778425
0.0814,56.38779027081143
0.0815,56.10322344364203
0.0816,55.82729136408532
0.08170000000000001,55.561159116330806
0.08180000000000001,55.305926636506754
0.0819,55.06262716127792
0.082,54.83222611680357
0.0821,54.61562037585297
0.08220000000000001,54.41363781262663
0.08230000000000001,54.22703708765999
0.0824,54.05650759891329
0.0825,53.90266953961707
0.0826,53.76607400850877
0.08270000000000001,53.647203123648715
0.08280000000000001,53.546470096949264
0.0829,53.46421923281722
0.083,53.40072582084433
0.08310000000000001,53.356195899244234
0.08320000000000001,53.33076587270229
0.08330000000000001,53.324501975459654
0.0834,53.33739957778317
0.0835,53.36938234146464
0.08360000000000001,53.42030123763256
0.08370000000000001,53.489933447919654
0.08380000000000001,53.5779811778744
0.0839,53.68407041937749
0.084,53.807749706649055
0.08410000000000001,53.94848891810672
0.08420000000000001,54.10567818372948
0.08430000000000001,54.27862696453613
0.0844,54.46656337711101
0.0845,54.66863384158189
0.08460000000000001,54.88390313582708
0.08470000000000001,55.11135494169125
0.0848,55.349892970334466
0.0849,55.5983427532361
0.085,55.85545418253855
0.08510000000000001,56.11990487908172
0.08520000000000001,56.39030445842478
0.0853,56.66519975420893
0.0854,56.94308104429658
0.0855,57.22238930823636
0.08560000000000001,57.501524524874505
0.08570000000000001,57.778854996615834
0.0858,58.05272766232786
0.0859,58.321479334719385
0.08600000000000001,58.58344877089292
0.08610000000000001,58.83698945747811
0.08620000000000001,59.080482965217385
0.0863,59.31235270308692
0.0864,59.53107788001851
0.08650000000000001,59.73520746405099
0.08660000000000001,59.923373915224815
0.08670000000000001,60.094306460557085
0.0868,60.24684367764115
0.0869,60.37994515822207
0.08700000000000001,60.492702034668035
0.08710000000000001,60.58434617046154
0.08720000000000001,60.654257840257536
0.0873,60.70197175499748
0.0874,60.72718132207416
0.08750000000000001,60.72974106844326
0.08760000000000001,60.70966719455151
0.08770000000000001,60.66713626758606
0.0878,60.602482102418115
0.0879,60.51619091634452
0.08800000000000001,60.40889487807745
0.08810000000000001,60.28136420132932
0.0882,60.13449795795061
0.0883,59.96931380432231
0.0884,59.78693682727341
0.08850000000000001,59.588587722144666
0.08860000000000001,59.37557051596169
0.0887,59.149260043439234
0.0888,58.911089373323044
0.0889,58.66253736812595
0.08900000000000001,58.40511654246009
0.08910000000000001,58.14036136477637
0.0892,57.86981712526025
0.0893,57.59502946972683
0.08940000000000001,57.3175346763629
0.08950000000000001,57.03885072974308
0.08960000000000001,56.76046922525889
0.0897,56.48384811738573
0.0898,56.21040530740536
0.08990000000000001,55.941513050519106
0.09000000000000001,55.6784931488544
0.09010000000000001,55.42261288571663
0.0902,55.17508164753393
0.0903,54.93704817318643
0.09040000000000001,54.709598365664306
0.09050000000000001,54.493753598090656
0.09060000000000001,54.29046944488803
0.0907,54.10063476906607
0.0908,53.925071098070816
0.09090000000000001,53.76453222317881
0.09100000000000001,53.61970396087297
0.09110000000000001,53.491204018850254
0.0912,53.379581914152986
0.0913,53.28531889627518
0.09140000000000001,53.20882783388322
0.09150000000000001,53.150453029936145
0.0916,53.11046993644125
0.0917,53.08908474679728
0.0918,53.08643385063258
0.09190000000000001,53.10258314321921
0.09200000000000001,53.1375271889209
0.0921,53.19118824569417
0.0922,53.26341516538837
0.09230000000000001,53.35398219244793
0.09240000000000001,53.46258769156471
0.09250000000000001,53.588852842795056
0.0926,53.73232035055867
0.0927,53.89245322066185
0.09280000000000001,54.068633666895124
0.09290000000000001,54.26016221567251
0.09300000000000001,54.46625708340365
0.0931,54.68605390658897
0.0932,54.91860590874203
0.09330000000000001,55.162884590892304
0.09340000000000001,55.417781033313034
0.09350000000000001,55.68210789495572
0.0936,55.954602193571596
0.0937,56.233928943402034
0.09380000000000001,56.518685718411405
0.09390000000000001,56.807408197168684
0.09400000000000001,57.09857673059333
0.0941,57.39062395590685
0.0942,57.6819434594355
0.09430000000000001,57.97089946768961
0.09440000000000001,58.255837520843315
0.09450000000000001,58.53509605594522
0.0946,58.80701879963446
0.0947,59.06996784267428
0.09480000000000001,59.32233724219981
0.09490000000000001,59.56256697322763
0.095,59.78915702973063
0.0951,60.0006814584508
