t,f_hat
0.0158,59.989048674058225
0.0159,59.98765472745415
0.016,59.9868422333864
0.0161,59.98737469369322
0.016200000000000003,59.98760450481947
0.016300000000000002,59.987279161199524
0.0164,59.98855906373572
0.0165,59.98766486832411
0.0166,59.986599164630256
0.016700000000000003,59.984686531871695
0.016800000000000002,59.98505601555412
0.016900000000000002,59.98337096141701
0.017,59.98291607304485
0.0171,59.98142844655944
0.0172,59.980882256373135
0.017300000000000003,59.97994506913461
0.017400000000000002,59.97937420320861
0.0175,59.97774950210154
0.0176,59.97676789626016
0.0177,59.976190615854186
0.0178,59.975671003598464
0.017900000000000003,59.974495269590804
0.018000000000000002,59.97381553208448
0.0181,59.973745342363934
0.0182,59.973887450770846
0.0183,59.97385162415363
0.018400000000000003,59.97359412805399
0.018500000000000003,59.973610566030196
0.018600000000000002,59.974606244392255
0.0187,59.9748619412224
0.0188,59.975097133289
0.0189,59.97468472565311
0.019000000000000003,59.97500252841761
0.019100000000000002,59.97474075101461
0.019200000000000002,59.97535398805931
0.0193,59.97533818076717
0.0194,59.97505469572189
0.0195,59.97503739016725
0.019600000000000003,59.97373418262815
0.019700000000000002,59.97363941395927
0.0198,59.97463553356627
0.0199,59.974457853956274
0.02,59.9738052742061
0.020100000000000003,59.973374815246444
0.020200000000000003,59.97481817614514
0.020300000000000002,59.97572643463342
0.0204,59.97583616913334
0.0205,59.97505158840131
0.0206,59.97273856645523
0.020700000000000003,59.97442405350078
0.020800000000000003,59.97072776339221
0.020900000000000002,59.96862933032215
0.021,59.96818920228834
0.0211,59.96947765811103
0.0212,59.97027806658701
0.021300000000000003,59.96895402635552
0.021400000000000002,59.96913719932291
0.021500000000000002,59.96858731713525
0.0216,59.96733580443932
0.0217,59.96906326382984
0.021800000000000003,59.968213790907214
0.021900000000000003,59.96809411727674
0.022000000000000002,59.967704755831086
0.0221,59.96718724652281
0.0222,59.96797368373881
0.0223,59.96817718533473
0.022400000000000003,59.96792868550183
0.022500000000000003,59.968119711656705
0.022600000000000002,59.96825434522837
0.0227,59.96871723579384
0.0228,59.96741132630691
0.0229,59.96669711423278
0.023000000000000003,59.967034559019815
0.023100000000000002,59.9676702475609
0.023200000000000002,59.96567237660956
0.0233,59.96494530385973
0.0234,59.963289791773185
0.023500000000000004,59.96407211176887
0.023600000000000003,59.964194570533394
0.023700000000000002,59.962956550415896
0.0238,59.96162120909823
0.0239,59.96063958206233
0.024,59.96029889450276
0.024100000000000003,59.95925601889121
0.024200000000000003,59.95919168851016
0.024300000000000002,59.95993070476123
0.0244,59.95958375982081
0.0245,59.9588018515167
0.0246,59.95824753516178
0.024700000000000003,59.95700813869718
0.024800000000000003,59.955325679755134
0.024900000000000002,59.9532663603744
0.025,59.95132712820138
0.0251,59.94864812089885
0.025200000000000004,59.94907522868021
0.025300000000000003,59.94764890443226
0.025400000000000002,59.946084311495056
0.025500000000000002,59.94434383263197
0.0256,59.94446913617321
0.0257,59.94215200078131
0.025800000000000003,59.94113649062865
0.025900000000000003,59.939060520848486
0.026000000000000002,59.93926752786078
0.0261,59.93918045576688
0.0262,59.93939709814002
0.0263,59.93951276948982
0.026400000000000003,59.939434134282614
0.026500000000000003,59.940115963455106
0.026600000000000002,59.93988715812449
0.0267,59.94016261472029
0.0268,59.939730690312764
0.026900000000000004,59.93959547064887
0.027000000000000003,59.93939379322496
0.027100000000000003,59.93972800212764
0.027200000000000002,59.9404138541317
0.0273,59.94085970352564
0.0274,59.94107956170128
0.027500000000000004,59.94150017256415
0.027600000000000003,59.941205306094275
0.027700000000000002,59.94171088108966
0.027800000000000002,59.941667636866946
0.0279,59.94181752361534
0.028,59.94144883591988
0.028100000000000003,59.94225031315217
0.028200000000000003,59.94278391874674
0.028300000000000002,59.94247591659396
0.0284,59.942555921903434
0.0285,59.9429994748958
0.028600000000000004,59.94288964142099
0.028700000000000003,59.942868765084874
0.028800000000000003,59.94299330256956
0.028900000000000002,59.94297264025403
0.029,59.94268032516393
0.0291,59.94162948145141
0.029200000000000004,59.94186617479881
0.029300000000000003,59.94162141185098
0.029400000000000003,59.94135615079746
0.029500000000000002,59.942009953753534
0.0296,59.94209078900107
0.0297,59.942477612432796
0.029800000000000004,59.9415998255262
0.029900000000000003,59.94114993396291
0.030000000000000002,59.940891398303414
0.030100000000000002,59.94096442124353
0.0302,59.94190562098856
0.030300000000000004,59.94111759106871
0.030400000000000003,59.94172856848613
0.030500000000000003,59.94154547303358
0.030600000000000002,59.94316317300875
0.0307,59.942674264981754
0.0308,59.942712854880085
0.030900000000000004,59.9434669903131
0.031000000000000003,59.94316638346642
0.031100000000000003,59.9440867025196
0.031200000000000002,59.94395414633638
0.0313,59.944576502526104
0.031400000000000004,59.94453586138829
0.0315,59.944313798395456
0.0316,59.94342612788334
0.031700000000000006,59.943014291766275
0.0318,59.94084788386621
0.031900000000000005,59.939562202763675
0.032,59.939925629262504
0.032100000000000004,59.939736765479196
0.0322,59.9381562036711
0.0323,59.938750498090656
0.032400000000000005,59.936042681042274
0.0325,59.935115309841564
0.032600000000000004,59.93242987377605
0.0327,59.93129295404844
0.0328,59.93074348396015
0.032900000000000006,59.92802830260882
0.033,59.927490813814366
0.033100000000000004,59.9269736766334
0.0332,59.924720102616504
0.0333,59.92188704029153
0.033400000000000006,59.919371016668244
0.0335,59.91915284142053
0.033600000000000005,59.91744378580968
0.0337,59.91837864402107
0.033800000000000004,59.91884335707449
0.0339,59.91891240551182
0.034,59.918097631220945
0.034100000000000005,59.918777454361084
0.0342,59.915030517470605
0.034300000000000004,59.91306961406913
0.0344,59.91383892196659
0.0345,59.916006957907605
0.034600000000000006,59.91524392617088
0.0347,59.90994319982318
0.034800000000000005,59.90933429786394
0.0349,59.91212403923624
0.035,59.91520324161118
0.035100000000000006,59.92419798730681
0.0352,59.936766709208875
0.035300000000000005,59.94561658467107
0.0354,59.95938166677159
0.035500000000000004,59.97301043790053
0.0356,59.990683528267304
0.0357,60.00305043383679
0.035800000000000005,60.016270499571704
0.0359,60.03381163634237
0.036000000000000004,60.047067867271664
0.0361,60.06162880077744
0.0362,60.07657037215564
0.036300000000000006,60.090853143126196
0.0364,60.10583243371228
0.036500000000000005,60.118949191939095
0.0366,60.13088136256984
0.0367,60.14292787452765
0.036800000000000006,60.15921283732684
0.0369,60.169187810296336
0.037000000000000005,60.17604724139386
0.0371,60.18564138991521
0.037200000000000004,60.192570682848775
0.0373,60.199635014915444
0.0374,60.2108565980055
0.037500000000000006,60.22594186546016
0.0376,60.240322737672045
0.037700000000000004,60.25562166264658
0.0378,60.27343363175289
0.0379,60.29736403386256
0.038000000000000006,60.32094221026635
0.0381,60.33932562934436
0.038200000000000005,60.35999016245745
0.0383,60.38248008768368
0.038400000000000004,60.406550526962285
0.038500000000000006,60.43507145114604
0.0386,60.46594705574684
0.038700000000000005,60.495027649196
0.0388,60.5217762528548
0.038900000000000004,60.55056284508935
0.039,60.57711248111752
0.0391,60.60243594025703
0.039200000000000006,60.62547054253604
0.0393,60.64735458678089
0.039400000000000004,60.6704994089989
0.0395,60.69103715698765
0.0396,60.711852839125726
0.039700000000000006,60.73526845002161
0.0398,60.75239073227139
0.039900000000000005,60.771661294827695
0.04,60.78932689035666
0.040100000000000004,60.80590268200222
0.04020000000000001,60.823005367675044
0.0403,60.83673577420724
0.040400000000000005,60.845023783070346
0.0405,60.849410731418
0.040600000000000004,60.85258617928773
0.0407,60.85284189204351
0.0408,60.85053760467824
0.040900000000000006,60.84438184267855
0.041,60.83687044465987
0.041100000000000005,60.826475457487525
0.0412,60.81846807149245
0.0413,60.809948410762914
0.041400000000000006,60.80322358605862
0.0415,60.80043177595257
0.041600000000000005,60.8006877029412
0.0417,60.797343845362924
0.041800000000000004,60.795342656389266
0.04190000000000001,60.79379315788536
0.042,60.79255396110481
0.042100000000000005,60.78441285491481
0.0422,60.7804159370252
0.042300000000000004,60.77351399528038
0.0424,60.76659741968315
0.0425,60.77392600896463
0.042600000000000006,60.79557072765105
0.0427,60.82501431628066
0.042800000000000005,60.8489282879761
0.0429,60.867582688035
0.043000000000000003,60.88421177527771
0.043100000000000006,60.89870610235739
0.0432,60.91453423570361
0.043300000000000005,60.92622987069431
0.0434,60.942284438520694
0.043500000000000004,60.95666626541875
0.04360000000000001,60.96276666540005
0.0437,60.96455035660266
0.043800000000000006,60.96637851740966
0.0439,60.97089943114583
0.044000000000000004,60.96456080678467
0.0441,60.96396038475559
0.0442,60.968341046356834
0.044300000000000006,60.97617215601995
0.0444,60.98388087934045
0.044500000000000005,60.99556114222497
0.0446,61.01176671202192
0.044700000000000004,61.02651067098358
0.044800000000000006,61.042103973746826
0.0449,61.04399753639973
0.045000000000000005,61.055413487793096
0.0451,61.064327760938085
0.045200000000000004,61.06769890720424
0.04530000000000001,61.06613835039486
0.0454,61.069784137127414
0.045500000000000006,61.0700446647261
0.0456,61.076261844750434
0.045700000000000005,61.081799325712815
0.0458,61.07963668945023
0.0459,61.081119609585265
0.046000000000000006,61.088227845750474
0.0461,61.09363946813661
0.046200000000000005,61.09849813351634
0.0463,61.1056951178423
0.046400000000000004,61.114161239567196
0.04650000000000001,61.126477646153766
0.0466,61.13032773187022
0.046700000000000005,61.12757119401567
0.0468,61.12855566124297
0.046900000000000004,61.132412344894696
0.04700000000000001,61.142203909414135
0.0471,61.146805263445096
0.047200000000000006,61.15666170423871
0.0473,61.16945076040447
0.047400000000000005,61.187309444752586
0.0475,61.20793318919618
0.0476,61.2303445684547
0.047700000000000006,61.24744695298105
0.0478,61.26516081813293
0.047900000000000005,61.279579789543256
0.048,61.29524050769381
0.048100000000000004,61.31745568937529
0.04820000000000001,61.33738388907965
0.0483,61.338154157111354
0.048400000000000006,61.34364395666769
0.0485,61.34729007851958
0.048600000000000004,61.348001668228136
0.04870000000000001,61.33882057259349
0.0488,61.34026261899489
0.048900000000000006,61.34321837410534
0.049,61.35857946115851
0.049100000000000005,61.37642834965409
0.0492,61.38840631115415
0.049300000000000004,61.40433545794375
0.049400000000000006,61.42564646546912
0.0495,61.43890751527922
0.049600000000000005,61.44531840872351
0.0497,61.45080502801133
0.049800000000000004,61.45236527100934
0.04990000000000001,61.44944621993642
0.05,61.453757745213494
0.050100000000000006,61.44149246095558
0.0502,61.42002297773974
0.050300000000000004,61.400827490435226
0.05040000000000001,61.374397089826566
0.0505,61.364636505802466
0.050600000000000006,61.36832045280352
0.0507,61.36704362264641
0.050800000000000005,61.37265695744629
0.0509,61.380961975271255
0.051000000000000004,61.39294085111844
0.051100000000000007,61.39304460799008
0.0512,61.398167853616
0.051300000000000005,61.40364628294274
0.0514,61.40859533054257
0.051500000000000004,61.4172911896066
0.05160000000000001,61.43236937768715
0.0517,61.44853138081654
0.051800000000000006,61.45451061383404
0.0519,61.46140945821411
0.052000000000000005,61.464220007400016
0.05210000000000001,61.45921021355883
0.0522,61.45472458944334
0.052300000000000006,61.4444376321685
0.0524,61.442269791561216
0.052500000000000005,61.43530595057479
0.0526,61.42816746523985
0.052700000000000004,61.41245458036984
0.05280000000000001,61.40097905676966
0.0529,61.390851489271164
0.053000000000000005,61.37571934260168
0.0531,61.36534628083444
0.053200000000000004,61.35343925934305
0.05330000000000001,61.344184057552326
0.0534,61.336009504395626
0.053500000000000006,61.33779085056844
0.0536,61.339491418906576
0.053700000000000005,61.34551785963786
0.05380000000000001,61.34997490625295
0.0539,61.347532344215516
0.054000000000000006,61.3519284884144
0.0541,61.348712091939916
0.054200000000000005,61.346477859209195
0.0543,61.3434929971584
0.054400000000000004,61.35183894936009
0.05450000000000001,61.3568842540848
0.0546,61.362817312073794
0.054700000000000006,61.37595495462881
0.0548,61.39049834151595
0.054900000000000004,61.41138828228987
0.05500000000000001,61.43412661862586
0.0551,61.461146278979946
0.055200000000000006,61.49296132486547
0.0553,61.524166837016985
0.055400000000000005,61.55588266331397
0.05550000000000001,61.58576318983245
0.055600000000000004,61.61148601534663
0.055700000000000006,61.637831810399376
0.0558,61.66982885431762
0.055900000000000005,61.69614846029416
0.056,61.72182972477266
0.056100000000000004,61.74970958170797
0.05620000000000001,61.77314750969331
0.0563,61.79402756593315
0.056400000000000006,61.808552949388485
0.0565,61.823493762814465
0.056600000000000004,61.835393348220684
0.05670000000000001,61.984945778742
0.0568,62.00887336388129
0.056900000000000006,62.00814762153888
0.057,62.00116910108624
0.057100000000000005,61.98527223842997
0.05720000000000001,61.9667558043323
0.057300000000000004,61.93979328183508
0.05740000000000001,61.92609738917858
0.0575,61.90361316655759
0.057600000000000005,61.87461257831061
0.0577,61.85319596587654
0.057800000000000004,61.83160954833288
0.05790000000000001,61.81654337308045
0.058,61.803444342156546
0.058100000000000006,61.79182776665529
0.0582,61.776224421313216
0.058300000000000005,61.777187150151484
0.05840000000000001,61.782315522696834
0.0585,61.778377171737574
0.058600000000000006,61.75148184669532
0.0587,61.71904931932692
0.058800000000000005,61.698747184880304
0.05890000000000001,61.68043354005039
0.059000000000000004,61.6634941575238
0.05910000000000001,61.64048792200166
0.0592,61.62555385552396
0.059300000000000005,61.610028198415854
0.0594,61.59749173759822
0.059500000000000004,61.56736706524808
0.05960000000000001,61.53472980002706
0.0597,61.51238445940017
0.059800000000000006,61.48754261627865
0.0599,61.47124882843695
0.060000000000000005,61.456519448042485
0.06010000000000001,61.448842850289225
0.060200000000000004,61.44266725339502
0.060300000000000006,61.43763881197562
0.0604,61.434430095668176
0.060500000000000005,61.42999560280374
0.06060000000000001,61.43339335676916
0.060700000000000004,61.441829104324746
0.06080000000000001,61.44994907050857
0.0609,61.470082827004646
0.061000000000000006,61.48188417720101
0.0611,61.499766848695344
0.061200000000000004,61.51270668702775
0.06130000000000001,61.523507072606584
0.0614,61.52067500276908
0.061500000000000006,61.51965558236093
0.0616,61.514937496281874
0.061700000000000005,61.50483110932984
0.06180000000000001,61.494062380193306
0.061900000000000004,61.47991073501877
0.062000000000000006,61.46781370464706
0.0621,61.45046500214429
0.062200000000000005,61.435900581792005
0.06230000000000001,61.41407281498503
0.062400000000000004,61.3941036981962
0.0625,61.37422369761669
0.0626,61.36821983251858
0.0627,61.360957911184805
0.06280000000000001,61.3610766741136
0.06290000000000001,61.3493817493248
0.063,61.340189075289416
0.0631,61.33589546809881
0.0632,61.33187086551522
0.06330000000000001,61.32369823742793
0.06340000000000001,61.313397174051744
0.0635,61.30948350631952
0.0636,61.308244482129744
0.0637,61.30704568601699
0.06380000000000001,61.30305662318969
0.0639,61.30291619418694
0.064,61.30309699132342
0.0641,61.3081701087941
0.06420000000000001,61.307665465180364
0.06430000000000001,61.30582299865025
0.0644,61.30281828260912
0.0645,61.299183230716025
0.0646,61.29034823497612
0.06470000000000001,61.28208982871896
0.06480000000000001,61.27254001881399
0.0649,61.26333061317765
0.065,61.254950219582334
0.0651,61.245798334334374
0.06520000000000001,61.238626510805204
0.06530000000000001,61.22952715080918
0.0654,61.22316034333316
0.0655,61.18774968671702
0.0656,61.16555044455513
0.06570000000000001,61.17115028440841
0.06580000000000001,61.177056830309674
0.0659,61.18074214480277
0.066,61.17035159587876
0.0661,61.16047860739663
0.06620000000000001,61.15769043103783
0.06630000000000001,61.1577908927677
0.0664,61.16213100055553
0.0665,61.17315300803979
0.0666,61.18442289932364
0.06670000000000001,61.199792652372665
0.06680000000000001,61.21967719636576
0.0669,61.24356998273432
0.067,61.26293642559147
0.0671,61.282090714113956
0.06720000000000001,61.30219557886155
0.0673,61.31158257246633
0.0674,61.328509918264366
0.0675,61.33666426158814
0.06760000000000001,61.35568030335337
0.06770000000000001,61.378673583752715
0.0678,61.39747247580464
0.0679,61.412282833756635
0.068,61.42466598351024
0.06810000000000001,61.43524309989868
0.06820000000000001,61.43723550041738
0.0683,61.431972492383345
0.0684,61.424201623055815
0.0685,61.41145602268281
0.06860000000000001,61.392848620621706
0.06870000000000001,61.36650840391988
0.0688,61.34248926252534
0.0689,61.315842885549394
0.069,61.295964990981844
0.06910000000000001,61.283141664412405
0.06920000000000001,61.27668300928389
0.0693,61.27489017848667
0.0694,61.2716279148804
0.0695,61.26974412201186
0.06960000000000001,61.26248878519955
0.06970000000000001,61.25434943446926
0.0698,61.25145853703976
0.0699,61.24790794029153
0.07,61.24300944796526
0.07010000000000001,61.24234127700463
0.07020000000000001,61.23972040059097
0.0703,61.236271626035645
0.0704,61.23442581217523
0.07050000000000001,61.23516398172945
0.07060000000000001,61.23530502759939
0.0707,61.23464651398967
0.0708,61.23348658389968
0.0709,61.23338040082285
0.07100000000000001,61.23328926789499
0.07110000000000001,61.23452410808923
0.0712,61.23723477652111
0.0713,61.23908186705257
0.0714,61.24264308331113
0.07150000000000001,61.24225529669539
0.07160000000000001,61.24273286359847
0.0717,61.24357965455018
0.0718,61.2455404199609
0.0719,61.24552324568039
0.07200000000000001,61.24718118287057
0.07210000000000001,61.247546246975936
0.0722,61.24859815057349
0.0723,61.24886269906513
0.0724,61.249316409425795
0.07250000000000001,61.25186303502983
0.07260000000000001,61.252450187330986
0.0727,61.25243214624989
0.0728,61.25153063876543
0.0729,61.25184470260074
0.07300000000000001,61.25329278003962
0.07310000000000001,61.253311979421646
0.0732,61.25459588967324
0.0733,61.255948054699296
0.0734,61.25526038834038
0.07350000000000001,61.25569630436557
0.07360000000000001,61.25656417735068
0.0737,61.25628058296139
0.0738,61.2568862448593
0.07390000000000001,61.25576361848701
0.07400000000000001,61.25525274672737
0.0741,61.2543080828957
0.0742,61.253115201059664
0.0743,61.251589341659376
0.07440000000000001,61.250250660720944
0.07450000000000001,61.250500297250795
0.0746,61.24962520564449
0.0747,61.248495525134594
0.0748,61.24779385035535
0.07490000000000001,61.245561442265924
0.07500000000000001,61.24528422158802
0.0751,61.2449186865197
0.0752,61.245537114617626
0.0753,61.23549705281081
0.07540000000000001,61.237244820507705
0.07550000000000001,61.23094150994704
0.0756,61.2296868837984
0.0757,61.22834768334046
0.0758,61.22650394466701
0.07590000000000001,61.2133178854351
0.07600000000000001,61.20553739244371
0.0761,61.202983966233695
0.0762,61.20034666919873
0.0763,61.19715848027149
0.07640000000000001,61.19191945076856
0.07650000000000001,61.18294080037015
0.0766,61.175398514464845
0.0767,61.16159569399349
0.07680000000000001,61.14860710180489
0.07690000000000001,61.12748169507229
0.07700000000000001,61.10606613493296
0.0771,61.08370390880522
0.0772,61.06117899365915
0.07730000000000001,61.03302882386866
0.07740000000000001,60.999546018356995
0.0775,60.97662028243191
0.0776,60.95331122559239
0.0777,60.934833267007846
0.07780000000000001,60.9158763919862
0.07790000000000001,60.896017707001064
0.078,60.88350415940927
0.0781,60.865567727338
0.0782,60.833019422250196
0.07830000000000001,60.80114845932061
0.07840000000000001,60.76451300388392
0.0785,60.72309288773543
0.0786,60.67553828187396
0.0787,60.63386657341157
0.07880000000000001,60.57601939994534
0.07890000000000001,60.51501728256253
0.079,60.461154312721305
0.0791,60.405491403301035
0.0792,60.344431323039245
0.07930000000000001,60.287831082027566
0.07940000000000001,60.23431720519234
0.0795,60.18732006610085
0.0796,60.143654074492275
0.07970000000000001,60.095490618466876
0.07980000000000001,60.0506099309349
0.07990000000000001,60.00895833243591
0.08,59.97904195587536
0.0801,59.95268905297853
0.08020000000000001,59.932737297036375
0.08030000000000001,59.908738470207076
0.08040000000000001,59.881313076008
0.0805,59.855587087953005
0.0806,59.82772805863855
0.08070000000000001,59.79884568498706
0.08080000000000001,59.770005422520995
0.0809,59.74202556104867
0.081,59.717675009326726
0.0811,59.69277204541671
0.08120000000000001,59.667125128656366
0.08130000000000001,59.63811872290728
0.0814,59.60762530093999
0.0815,59.58063399690593
0.0816,59.54949310414174
0.08170000000000001,59.525512981375535
0.08180000000000001,59.50524987407082
0.0819,59.48790973109311
0.082,59.47018915224582
0.0821,59.45287622310382
0.08220000000000001,59.437879951993914
0.08230000000000001,59.4222764135687
0.0824,59.40365596828017
0.0825,59.390068955620876
0.0826,59.38034852490208
0.08270000000000001,59.370900630451864
0.08280000000000001,59.36544489123158
0.0829,59.36202513101544
0.083,59.36073513666072
0.08310000000000001,59.36081699827055
0.08320000000000001,59.3612904413566
0.08330000000000001,59.36116789742313
0.0834,59.36077333146853
0.0835,59.36171198983186
0.08360000000000001,59.36371466139276
0.08370000000000001,59.36711461045308
0.08380000000000001,59.37177485953281
0.0839,59.37230294818141
0.084,59.376735320687224
0.08410000000000001,59.38089012566596
0.08420000000000001,59.38562351604876
0.08430000000000001,59.39232231713059
0.0844,59.396675281978425
0.0845,59.403349506277046
0.08460000000000001,59.40736857499466
0.08470000000000001,59.41115536106098
0.0848,59.40856194631604
0.0849,59.4007349417565
0.085,59.39306274925484
0.08510000000000001,59.388825297064884
0.08520000000000001,59.385705710976296
0.0853,59.38391192906893
0.0854,59.383685862758185
0.0855,59.3833284409128
0.08560000000000001,59.387034358514576
0.08570000000000001,59.38972554736144
0.0858,59.38354891077559
0.0859,59.37158203920816
0.08600000000000001,59.36699742643213
0.08610000000000001,59.36355353592982
0.08620000000000001,59.362918150776544
0.0863,59.357779357920826
0.0864,59.35487095259334
0.08650000000000001,59.35190983566771
0.08660000000000001,59.34891394873736
0.08670000000000001,59.33701989864883
0.0868,59.322951348532804
0.0869,59.31224595970274
0.08700000000000001,59.3021402927761
0.08710000000000001,59.291902112777635
0.08720000000000001,59.28058197704927
0.0873,59.265163609740554
0.0874,59.250276153278186
0.08750000000000001,59.23478550370866
0.08760000000000001,59.22151505909844
0.08770000000000001,59.207807984240404
0.0878,59.199672976561466
0.0879,59.19452658774751
0.08800000000000001,59.18825877721244
0.08810000000000001,59.1851025948666
0.0882,59.179464468641584
0.0883,59.170297257857406
0.0884,59.159878727349835
0.08850000000000001,59.14846809945023
0.08860000000000001,59.13973107025554
0.0887,59.135061634986485
0.0888,59.13229237144231
0.0889,59.12925532724466
0.08900000000000001,59.12427791237156
0.08910000000000001,59.12004390296048
0.0892,59.11648131598229
0.0893,59.1109337545123
0.08940000000000001,59.10583877793616
0.08950000000000001,59.10059574715651
0.08960000000000001,59.09648306025078
0.0897,59.09539242415401
0.0898,59.0883255377473
0.08990000000000001,59.07990216712765
0.09000000000000001,59.071837225846295
0.09010000000000001,59.061507509480315
0.0902,59.04631446115872
0.0903,59.031884471544714
0.09040000000000001,59.01615027889127
0.09050000000000001,58.99893636601646
0.09060000000000001,58.978578756495175
0.0907,58.95959999369994
0.0908,58.94039894598212
0.09090000000000001,58.94687589198049
0.09100000000000001,58.95075777802975
0.09110000000000001,58.94455488134182
0.0912,58.94264799901344
0.0913,58.94205136845756
0.09140000000000001,58.94453342443059
0.09150000000000001,58.96356027512758
0.0916,58.98697994961564
0.0917,59.0008427512945
0.0918,59.00953919225495
0.09190000000000001,59.01908232724474
0.09200000000000001,59.030740958395576
0.0921,59.03375895741087
0.0922,59.03886336903484
0.09230000000000001,59.04441284648993
0.09240000000000001,59.05886845455364
0.09250000000000001,59.064578843357296
0.0926,59.05901513472609
0.0927,59.04793096635044
0.09280000000000001,59.040378624161754
0.09290000000000001,59.02290710061263
