t,real_v,real_f
3.5062,0.715531355466477,60.0
3.5063000000000004,0.6888557713910638,60.0
3.5064,0.66120128557096,60.0
3.5065000000000004,0.6326071965440707,60.0
3.5066,0.6031141380753737,60.0
3.5067000000000004,0.5727640214147786,60.0
3.5068,0.5415999757387824,60.0
3.5069000000000004,0.5096662868613556,60.0
3.507,0.47700833430215217,60.0
3.5071000000000003,0.4436725267985728,60.0
3.5072,0.4097062363571761,60.0
3.5073000000000003,0.37515773093527466,60.0
3.5074,0.3400761058495263,60.0
3.5075000000000003,0.30451121400858716,60.0
3.5076000000000005,0.2685135950704793,60.0
3.5077000000000003,0.2321344036205933,60.0
3.5078000000000005,0.19542533648126037,60.0
3.5079000000000002,0.15843855924534406,60.0
3.5080000000000005,0.1212266321469443,60.0
3.5081,0.08384243537133534,60.0
3.5082000000000004,0.04633909390685325,60.0
3.5083,0.008769902054534918,60.0
3.5084000000000004,-0.028811752308481587,60.0
3.5085,-0.0663524635949227,60.0
3.5086000000000004,-0.10379888439986698,60.0
3.5087,-0.14109780131032673,60.0
3.5088000000000004,-0.17819621052464255,60.0
3.5089,-0.2150413931728923,60.0
3.5090000000000003,-0.2515809902346324,60.0
3.5091,-0.28776307694303443,60.0
3.5092000000000003,-0.3235362365730449,60.0
3.5093,-0.35884963350757587,60.0
3.5094000000000003,-0.39365308547685013,60.0
3.5095000000000005,-0.42789713487143,60.0
3.5096000000000003,-0.46153311902333183,60.0
3.5097000000000005,-0.49451323935855446,60.0
3.5098000000000003,-0.5267906293214684,60.0
3.5099000000000005,-0.5583194209749432,60.0
3.5100000000000002,-0.5890548101802583,60.0
3.5101000000000004,-0.6189531202682895,60.0
3.5102,-0.6479718641038529,60.0
3.5103000000000004,-0.6760698044642698,60.0
3.5104,-0.7032070126389627,60.0
3.5105000000000004,-0.7293449251697175,60.0
3.5106,-0.7544463986532222,60.0
3.5107000000000004,-0.7784757625216706,60.0
3.5108,-0.8013988697343015,60.0
3.5109000000000004,-0.8231831453014407,60.0
3.511,-0.8437976325754972,60.0
3.5111000000000003,-0.8632130372420542,60.0
3.5112,-0.8814017689487987,60.0
3.5113000000000003,-0.8983379805124899,60.0
3.5114,-0.9139976046498799,60.0
3.5115000000000003,-0.9283583881781932,60.0
3.5116000000000005,-0.9413999236382309,60.0
3.5117000000000003,-0.9531036782945536,60.0
3.5118000000000005,-0.9634530204712378,60.0
3.5119000000000002,-0.9724332431868211,60.0
3.5120000000000005,-0.9800315850534378,60.0
3.5121,-0.9862372484115229,60.0
3.5122000000000004,-0.9910414146739029,60.0
3.5123,-0.9944372568573664,60.0
3.5124000000000004,-0.9964199492844283,60.0
3.5125,-0.9969866744406338,60.0
3.5126000000000004,-0.9961366269785183,60.0
3.5127,-0.993871014862047,60.0
3.5128000000000004,-0.9901930576500089,60.0
3.5129,-0.9851079819208558,60.0
3.5130000000000003,-0.9786230138454047,60.0
3.5131,-0.970747368918219,60.0
3.5132000000000003,-0.9614922388616514,60.0
3.5133,-0.9508707757219419,60.0
3.5134000000000003,-0.9388980731794059,60.0
3.5135,-0.9255911450994043,60.0
3.5136000000000003,-0.9109689013550387,60.0
3.5137000000000005,-0.8950521209547057,60.0
3.5138000000000003,-0.8778634225143012,60.0
3.5139000000000005,-0.8594272321148544,60.0
3.5140000000000002,-0.8397697485917296,60.0
3.5141000000000004,-0.8189189063045181,60.0
3.5142,-0.7969043354414311,60.0
3.5143000000000004,-0.7737573199117459,60.0
3.5144,-0.7495107528915157,60.0
3.5145000000000004,-0.7241990900790838,60.0
3.5146,-0.6978583007321689,60.0
3.5147000000000004,-0.6705258165542552,60.0
3.5148,-0.6422404785003023,60.0
3.5149000000000004,-0.613042481583928,60.0
3.515,-0.5829733177562624,60.0
3.5151000000000003,-0.5520757169444539,60.0
3.5152,-0.5203935863299364,60.0
3.5153000000000003,-0.48797194795392174,60.0
3.5154,-0.45485687473841424,60.0
3.5155000000000003,-0.4210954250148704,60.0
3.5156000000000005,-0.3867355756505361,60.0
3.5157000000000003,-0.3518261538714887,60.0
3.5158000000000005,-0.3164167678762783,60.0
3.5159000000000002,-0.28055773633974646,60.0
3.5160000000000005,-0.24430001690830297,60.0
3.5161000000000002,-0.20769513378502444,60.0
3.5162000000000004,-0.17079510451180502,60.0
3.5163,-0.13365236604936798,60.0
3.5164000000000004,-0.09631970026147518,60.0
3.5165,-0.05885015890878434,60.0
3.5166000000000004,-0.021296988260525215,60.0
3.5167,0.016286446573851115,60.0
3.5168000000000004,0.053846737476244244,60.0
3.5169,0.09133050921825377,60.0
3.5170000000000003,0.12868449530939136,60.0
3.5171,0.1658556136907815,60.0
3.5172000000000003,0.20279104217014055,60.0
3.5173,0.23943829348186602,60.0
3.5174000000000003,0.27574528987677316,60.0
3.5175,0.311660437126309,60.0
3.5176000000000003,0.3471326978409973,60.0
3.5177000000000005,0.3821116639973625,60.0
3.5178000000000003,0.4165476285706945,60.0
3.5179000000000005,0.450391656170624,60.0
3.5180000000000002,0.48359565258223575,60.0
3.5181000000000004,0.5161124331097453,60.0
3.5182,0.5478957896287432,60.0
3.5183000000000004,0.578900556250653,60.0
3.5184,0.6090826735051866,60.0
3.5185000000000004,0.6383992509523849,60.0
3.5186,0.6668086281315272,60.0
3.5187000000000004,0.694270433763114,60.0
3.5188,0.7207456431188223,60.0
3.5189000000000004,0.7461966334769954,60.0
3.519,0.7705872375881562,60.0
3.5191000000000003,0.793882795069218,60.0
3.5192,0.8160502016580138,60.0
3.5193000000000003,0.8370579562569507,60.0
3.5194,0.8568762056972239,60.0
3.5195000000000003,0.8754767871619477,60.0
3.5196000000000005,0.8928332682071596,60.0
3.5197000000000003,0.9089209843233591,60.0
3.5198000000000005,0.9237170739857525,60.0
3.5199000000000003,0.9372005111413052,60.0
3.5200000000000005,0.9493521350880212,60.0
3.5201000000000002,0.9601546777034109,60.0
3.5202000000000004,0.9695927879831852,60.0
3.5203,0.9776530538562632,60.0
3.5204000000000004,0.9843240212437916,60.0
3.5205,0.9895962103360848,60.0
3.5206000000000004,0.9934621290639549,60.0
3.5207,0.9959162837453615,60.0
3.5208000000000004,0.9969551868921824,60.0
3.5209,0.9965773621662235,60.0
3.5210000000000004,0.9947833464770885,60.0
3.5211,0.9915756892192399,60.0
3.5212000000000003,0.9869589486491284,60.0
3.5213,0.9809396854078228,60.0
3.5214000000000003,0.9735264531976111,60.0
3.5215,0.9647297866272285,60.0
3.5216000000000003,0.9545621862411745,60.0
3.5217000000000005,0.9430381007559566,60.0
3.5218000000000003,0.9301739065276337,60.0
3.5219000000000005,0.9159878842801177,60.0
3.5220000000000002,0.9005001931271674,60.0
3.5221000000000005,0.8837328419255662,60.0
3.5222,0.8657096579987716,60.0
3.5223000000000004,0.8464562532773511,60.0
3.5224,0.825999987902937,60.0
3.5225000000000004,0.8043699313478356,60.0
3.5226,0.7815968211062433,60.0
3.5227000000000004,0.7577130190138044,60.0
3.5228,0.7327524652601857,60.0
3.5229000000000004,0.7067506301580828,60.0
3.523,0.6797444637379659,60.0
3.5231000000000003,0.6517723432398916,60.0
3.5232,0.6228740185782037,60.0
3.5233000000000003,0.593090555852832,60.0
3.5234,0.5624642789945559,60.0
3.5235000000000003,0.5310387096184475,60.0
3.5236000000000005,0.4988585051779642,60.0
3.5237000000000003,0.46596939550506716,60.0
3.5238000000000005,0.4324181178234622,60.0
3.5239000000000003,0.3982523503352218,60.0
3.5240000000000005,0.36352064446525695,60.0
3.5241000000000002,0.32827235586808673,60.0
3.5242000000000004,0.2925575742905525,60.0
3.5243,0.2564270523915465,60.0
3.5244000000000004,0.21993213361948566,60.0
3.5245,0.18312467925134404,60.0
3.5246000000000004,0.14605699469362016,60.0
3.5247,0.10878175515437044,60.0
3.5248000000000004,0.07135193078863722,60.0
3.5249,0.03382071142473343,60.0
3.5250000000000004,-0.003758569020508171,60.0
3.5251,-0.04133250833350718,60.0
3.5252000000000003,-0.07884771189049825,60.0
3.5253,-0.11625086853443925,60.0
3.5254000000000003,-0.15348882633330663,60.0
3.5255,-0.19050866811077946,60.0
3.5256000000000003,-0.22725778664668161,60.0
3.5257000000000005,-0.2636839594326998,60.0
3.5258000000000003,-0.2997354228836687,60.0
3.5259000000000005,-0.3353609458975516,60.0
3.5260000000000002,-0.3705099026567593,60.0
3.5261000000000005,-0.4051323445704277,60.0
3.5262000000000002,-0.43917907125430156,60.0
3.5263000000000004,-0.4726017004463561,60.0
3.5264,-0.5053527367618696,60.0
3.5265000000000004,-0.5373856391861397,60.0
3.5266,-0.568654887212019,60.0
3.5267000000000004,-0.5991160455272274,60.0
3.5268,-0.6287258271586333,60.0
3.5269000000000004,-0.6574421549865124,60.0
3.527,-0.6852242215376974,60.0
3.5271000000000003,-0.7120325469754175,60.0
3.5272,-0.7378290352023057,60.0
3.5273000000000003,-0.7625770279971843,60.0
3.5274,-0.786241357107673,60.0
3.5275000000000003,-0.8087883942277919,60.0
3.5276,-0.8301860987836284,60.0
3.5277000000000003,-0.8504040634662907,60.0
3.5278000000000005,-0.8694135574417726,60.0
3.5279000000000003,-0.8871875671786252,60.0
3.5280000000000005,-0.9037008348368681,60.0
3.5281000000000002,-0.9189298941592624,60.0
3.5282000000000004,-0.9328531038192981,60.0
3.5283,-0.9454506781741868,60.0
3.5284000000000004,-0.9567047153814457,60.0
3.5285,-0.9665992228383957,60.0
3.5286000000000004,-0.975120139908572,60.0
3.5287,-0.9822553579024607,60.0
3.5288000000000004,-0.987994737284917,60.0
3.5289,-0.9923301220837868,60.0
3.5290000000000004,-0.9952553514800434,60.0
3.5291,-0.9967662685626547,60.0
3.5292000000000003,-0.9968607262357524,60.0
3.5293,-0.9955385902698277,60.0
3.5294000000000003,-0.9928017394924341,60.0
3.5295,-0.9886540631182834,60.0
3.5296000000000003,-0.9831014552224592,60.0
3.5297000000000005,-0.9761518063645674,60.0
3.5298000000000003,-0.9678149923760503,60.0
3.5299000000000005,-0.9581028603255648,60.0
3.5300000000000002,-0.9470292116843545,60.0
3.5301000000000005,-0.9346097827130211,60.0
3.5302000000000002,-0.9208622220996222,60.0
3.5303000000000004,-0.9058060658803007,60.0
3.5304,-0.8894627096765361,60.0
3.5305000000000004,-0.8718553782920669,60.0
3.5306,-0.8530090927081485,60.0
3.5307000000000004,-0.832950634527842,60.0
3.5308,-0.8117085079177967,60.0
3.5309000000000004,-0.7893128991022696,60.0
3.531,-0.7657956334667038,60.0
3.5311000000000003,-0.7411901303326877,60.0
3.5312,-0.7155313554664204,60.0
3.5313000000000003,-0.6888557713910051,60.0
3.5314,-0.661201285571069,60.0
3.5315000000000003,-0.632607196544008,60.0
3.5316,-0.6031141380753092,60.0
3.5317000000000003,-0.5727640214147123,60.0
3.5318000000000005,-0.5415999757387143,60.0
3.5319000000000003,-0.5096662868614809,60.0
3.5320000000000005,-0.47700833430208095,60.0
3.5321000000000002,-0.44367252679870317,60.0
3.5322000000000005,-0.40970623635730885,60.0
3.5323,-0.3751577309351995,60.0
3.5324000000000004,-0.3400761058494501,60.0
3.5325,-0.30451121400872583,60.0
3.5326000000000004,-0.26851359507040123,60.0
3.5327,-0.23213440362073487,60.0
3.5328000000000004,-0.19542533648118085,60.0
3.5329,-0.15843855924526398,60.0
3.5330000000000004,-0.12122663214708883,60.0
3.5331,-0.08384243537125453,60.0
3.5332000000000003,-0.04633909390699868,60.0
3.5333,-0.008769902054453821,60.0
3.5334000000000003,0.02881175230856265,60.0
3.5335,0.0663524635950036,60.0
3.5336000000000003,0.10379888439994764,60.0
3.5337000000000005,0.141097801310407,60.0
3.5338000000000003,0.1781962105244993,60.0
3.5339000000000005,0.2150413931729715,60.0
3.5340000000000003,0.2515809902344915,60.0
3.5341000000000005,0.2877630769431121,60.0
3.5342000000000002,0.32353623657312164,60.0
3.5343000000000004,0.35884963350744,60.0
3.5344,0.3936530854769246,60.0
3.5345000000000004,0.4278971348712985,60.0
3.5346,0.4615331190234037,60.0
3.5347000000000004,0.49451323935862485,60.0
3.5348,0.5267906293215372,60.0
3.5349000000000004,0.5583194209748227,60.0
3.535,0.5890548101803238,60.0
3.5351000000000004,0.6189531202681754,60.0
3.5352,0.6479718641039146,60.0
3.5353000000000003,0.6760698044643295,60.0
3.5354,0.7032070126388595,60.0
3.5355000000000003,0.7293449251697727,60.0
3.5356,0.7544463986531271,60.0
3.5357000000000003,0.7784757625217212,60.0
3.5358000000000005,0.8013988697343498,60.0
3.5359000000000003,0.8231831453014864,60.0
3.5360000000000005,0.8437976325755403,60.0
3.5361000000000002,0.8632130372420949,60.0
3.5362000000000005,0.8814017689487307,60.0
3.5363,0.8983379805125251,60.0
3.5364000000000004,0.9139976046498216,60.0
3.5365,0.9283583881782227,60.0
3.5366000000000004,0.9413999236382576,60.0
3.5367,0.9531036782945108,60.0
3.5368000000000004,0.9634530204712586,60.0
3.5369,0.972433243186789,60.0
3.5370000000000004,0.9800315850534527,60.0
3.5371,0.9862372484115348,60.0
3.5372000000000003,0.991041414673887,60.0
3.5373,0.9944372568573723,60.0
3.5374000000000003,0.9964199492844311,60.0
3.5375,0.9969866744406344,60.0
3.5376000000000003,0.996136626978515,60.0
3.5377000000000005,0.9938710148620405,60.0
3.5378000000000003,0.9901930576499994,60.0
3.5379000000000005,0.9851079819208433,60.0
3.5380000000000003,0.9786230138454326,60.0
3.5381000000000005,0.9707473689182006,60.0
3.5382000000000002,0.9614922388616299,60.0
3.5383000000000004,0.9508707757219174,60.0
3.5384,0.9388980731793786,60.0
3.5385000000000004,0.9255911450994584,60.0
3.5386,0.9109689013550059,60.0
3.5387000000000004,0.8950521209547697,60.0
3.5388,0.8778634225143702,60.0
3.5389000000000004,0.8594272321148133,60.0
3.539,0.8397697485916858,60.0
3.5391000000000004,0.8189189063046012,60.0
3.5392,0.7969043354413824,60.0
3.5393000000000003,0.7737573199118376,60.0
3.5394,0.7495107528914622,60.0
3.5395000000000003,0.724199090079028,60.0
3.5396,0.6978583007322728,60.0
3.5397000000000003,0.6705258165541953,60.0
3.5398000000000005,0.6422404785004137,60.0
3.5399000000000003,0.613042481583864,60.0
3.5400000000000005,0.5829733177561967,60.0
3.5401000000000002,0.5520757169443864,60.0
3.5402000000000005,0.5203935863298672,60.0
3.5403000000000002,0.487971947953851,60.0
3.5404000000000004,0.4548568747385438,60.0
3.5405,0.42109542501479685,60.0
3.5406000000000004,0.38673557565067035,60.0
3.5407,0.3518261538714128,60.0
3.5408000000000004,0.31641676787620143,60.0
3.5409,0.28055773633988623,60.0
3.5410000000000004,0.24430001690822437,60.0
3.5411,0.20769513378516682,60.0
3.5412000000000003,0.1707951045117251,60.0
3.5413,0.1336523660492876,60.0
3.5414000000000003,0.09631970026139447,60.0
3.5415,0.05885015890892968,60.0
3.5416000000000003,0.02129698826044413,60.0
3.5417,-0.016286446573705544,60.0
3.5418000000000003,-0.05384673747632523,60.0
3.5419000000000005,-0.09133050921833454,60.0
3.5420000000000003,-0.128684495309247,60.0
3.5421000000000005,-0.1658556136908615,60.0
3.5422000000000002,-0.202791042169998,60.0
3.5423000000000004,-0.23943829348194476,60.0
3.5424,-0.27574528987685115,60.0
3.5425000000000004,-0.311660437126386,60.0
3.5426,-0.3471326978410733,60.0
3.5427000000000004,-0.3821116639974374,60.0
3.5428,-0.4165476285705622,60.0
3.5429000000000004,-0.4503916561706964,60.0
3.543,-0.4835956525821084,60.0
3.5431000000000004,-0.5161124331098147,60.0
3.5432,-0.547895789628811,60.0
3.5433000000000003,-0.5789005562505345,60.0
3.5434,-0.6090826735052508,60.0
3.5435000000000003,-0.6383992509522731,60.0
3.5436,-0.6668086281315875,60.0
3.5437000000000003,-0.6942704337631723,60.0
3.5438000000000005,-0.7207456431187217,60.0
3.5439000000000003,-0.7461966334770492,60.0
3.5440000000000005,-0.7705872375882076,60.0
3.5441000000000003,-0.7938827950691298,60.0
3.5442000000000005,-0.8160502016580604,60.0
3.5443000000000002,-0.8370579562569948,60.0
3.5444000000000004,-0.8568762056972654,60.0
3.5445,-0.8754767871619865,60.0
3.5446000000000004,-0.8928332682070949,60.0
3.5447,-0.9089209843233924,60.0
3.5448000000000004,-0.923717073985783,60.0
3.5449,-0.9372005111413328,60.0
3.5450000000000004,-0.949352135088046,60.0
3.5451,-0.9601546777033716,60.0
3.5452000000000004,-0.9695927879831512,60.0
3.5453,-0.9776530538562347,60.0
3.5454000000000003,-0.9843240212437685,60.0
3.5455,-0.9895962103360947,60.0
3.5456000000000003,-0.9934621290639617,60.0
3.5457,-0.9959162837453548,60.0
3.5458000000000003,-0.9969551868921832,60.0
3.5459000000000005,-0.9965773621662277,60.0
3.5460000000000003,-0.9947833464770831,60.0
3.5461000000000005,-0.9915756892192314,60.0
3.5462000000000002,-0.986958948649149,60.0
3.5463000000000005,-0.9809396854078083,60.0
3.5464,-0.9735264531976425,60.0
3.5465000000000004,-0.9647297866272081,60.0
3.5466,-0.9545621862411512,60.0
3.5467000000000004,-0.9430381007560039,60.0
3.5468,-0.9301739065276045,60.0
3.5469000000000004,-0.9159878842800856,60.0
3.547,-0.90050019312723,60.0
3.5471000000000004,-0.8837328419255286,60.0
3.5472,-0.8657096579988438,60.0
3.5473000000000003,-0.8464562532773082,60.0
3.5474,-0.8259999879028916,60.0
3.5475000000000003,-0.8043699313479216,60.0
3.5476,-0.781596821106193,60.0
3.5477000000000003,-0.757713019013899,60.0
3.5478000000000005,-0.7327524652601306,60.0
3.5479000000000003,-0.7067506301580256,60.0
3.5480000000000005,-0.6797444637379065,60.0
3.5481000000000003,-0.6517723432400018,60.0
3.5482000000000005,-0.6228740185781404,60.0
3.5483000000000002,-0.593090555852949,60.0
3.5484000000000004,-0.5624642789944888,60.0
3.5485,-0.5310387096183787,60.0
3.5486000000000004,-0.49885850517809016,60.0
3.5487,-0.4659693955049955,60.0
3.5488000000000004,-0.4324181178235933,60.0
3.5489,-0.39825235033514744,60.0
3.5490000000000004,-0.36352064446518145,60.0
3.5491,-0.3282723558680102,60.0
3.5492000000000004,-0.29255757429047496,60.0
3.5493,-0.2564270523914681,60.0
3.5494000000000003,-0.21993213361962766,60.0
3.5495,-0.18312467925126433,60.0
3.5496000000000003,-0.14605699469376418,60.0
3.5497,-0.10878175515428982,60.0
3.5498000000000003,-0.07135193078855634,60.0
3.5499000000000005,-0.03382071142487894,60.0
3.5500000000000003,0.0037585690203625825,60.0
3.5501000000000005,0.04133250833336172,60.0
3.5502000000000002,0.07884771189057908,60.0
3.5503000000000005,0.11625086853451981,60.0
3.5504000000000002,0.15348882633316277,60.0
3.5505000000000004,0.19050866811085906,60.0
3.5506,0.22725778664676058,60.0
3.5507000000000004,0.2636839594325594,60.0
3.5508,0.29973542288374605,60.0
3.5509000000000004,0.335360945897628,60.0
3.551,0.37050990265683464,60.0
3.5511000000000004,0.4051323445705018,60.0
3.5512,0.4391790712541709,60.0
3.5513000000000003,0.47260170044642746,60.0
3.5514,0.5053527367619395,60.0
3.5515000000000003,0.537385639186208,60.0
3.5516,0.5686548872120856,60.0
3.5517000000000003,0.5991160455271112,60.0
3.5518000000000005,0.6287258271585203,60.0
3.5519000000000003,0.6574421549864029,60.0
3.5520000000000005,0.6852242215375917,60.0
3.5521000000000003,0.7120325469754742,60.0
3.5522000000000005,0.7378290352023603,60.0
3.5523000000000002,0.7625770279970905,60.0
3.5524000000000004,0.7862413571077229,60.0
3.5525,0.8087883942277068,60.0
3.5526000000000004,0.8301860987836732,60.0
3.5527,0.850404063466333,60.0
3.5528000000000004,0.8694135574417013,60.0
3.5529,0.8871875671786623,60.0
3.5530000000000004,0.9037008348368067,60.0
3.5531,0.9189298941592938,60.0
3.5532000000000004,0.9328531038193267,60.0
3.5533,0.9454506781741405,60.0
3.5534000000000003,0.9567047153814685,60.0
3.5535,0.9665992228384156,60.0
3.5536000000000003,0.9751201399085417,60.0
3.5537,0.9822553579024746,60.0
3.5538000000000003,0.9879947372848976,60.0
3.5539000000000005,0.9923301220837947,60.0
3.5540000000000003,0.9952553514800482,60.0
3.5541000000000005,0.9967662685626516,60.0
3.5542000000000002,0.9968607262357511,60.0
3.5543000000000005,0.9955385902698356,60.0
3.5544000000000002,0.9928017394924267,60.0
3.5545000000000004,0.988654063118273,60.0
3.5546,0.9831014552224456,60.0
3.5547000000000004,0.9761518063645971,60.0
3.5548,0.9678149923760307,60.0
3.5549000000000004,0.9581028603256051,60.0
3.555,0.9470292116843291,60.0
3.5551000000000004,0.9346097827129928,60.0
3.5552,0.920862222099678,60.0
3.5553000000000003,0.9058060658802667,60.0
3.5554,0.8894627096766018,60.0
3.5555000000000003,0.8718553782920276,60.0
3.5556,0.8530090927081067,60.0
3.5557000000000003,0.8329506345277975,60.0
3.5558,0.8117085079177497,60.0
3.5559000000000003,0.7893128991022201,60.0
3.5560000000000005,0.7657956334667969,60.0
3.5561000000000003,0.7411901303326334,60.0
3.5562000000000005,0.7155313554665218,60.0
3.5563000000000002,0.6888557713909464,60.0
3.5564000000000004,0.6612012855710082,60.0
3.5565,0.6326071965441206,60.0
3.5566000000000004,0.6031141380754251,60.0
3.5567,0.5727640214148313,60.0
3.5568000000000004,0.5415999757386462,60.0
3.5569,0.5096662868614111,60.0
3.5570000000000004,0.4770083343022088,60.0
3.5571,0.44367252679863056,60.0
3.5572000000000004,0.4097062363572349,60.0
3.5573,0.3751577309353344,60.0
3.5574000000000003,0.3400761058493738,60.0
3.5575,0.30451121400864856,60.0
3.5576000000000003,0.26851359507032313,60.0
3.5577,0.23213440362065602,60.0
3.5578000000000003,0.19542533648132362,60.0
3.5579000000000005,0.15843855924518394,60.0
3.5580000000000003,0.12122663214700834,60.0
3.5581000000000005,0.08384243537117372,60.0
3.5582000000000003,0.046339093906917664,60.0
3.5583000000000005,0.008769902054599404,60.0
3.5584000000000002,-0.028811752308417125,60.0
3.5585000000000004,-0.06635246359485834,60.0
3.5586,-0.10379888439980284,60.0
3.5587000000000004,-0.1410978013104873,60.0
3.5588,-0.1781962105245791,60.0
3.5589000000000004,-0.21504139317282933,60.0
3.559,-0.25158099023457,60.0
3.5591000000000004,-0.28776307694297276,60.0
3.5592,-0.32353623657319835,60.0
3.5593000000000004,-0.3588496335075157,60.0
3.5594,-0.3936530854767909,60.0
3.5595000000000003,-0.4278971348713717,60.0
3.5596,-0.46153311902327465,60.0
3.5597000000000003,-0.49451323935849845,60.0
3.5598,-0.526790629321606,60.0
3.5599000000000003,-0.558319420974702,60.0
3.5600000000000005,-0.5890548101803892,60.0
3.5601000000000003,-0.6189531202682389,60.0
3.5602000000000005,-0.6479718641038039,60.0
3.5603000000000002,-0.6760698044642224,60.0
3.5604000000000005,-0.7032070126387563,60.0
3.5605,-0.7293449251698281,60.0
3.5606000000000004,-0.7544463986531802,60.0
3.5607,-0.7784757625216302,60.0
3.5608000000000004,-0.8013988697343981,60.0
3.5609,-0.8231831453015321,60.0
3.5610000000000004,-0.8437976325755835,60.0
3.5611,-0.863213037242022,60.0
3.5612000000000004,-0.8814017689486625,60.0
3.5613,-0.8983379805124619,60.0
3.5614000000000003,-0.9139976046498541,60.0
3.5615,-0.9283583881781696,60.0
3.5616000000000003,-0.9413999236382843,60.0
3.5617,-0.9531036782945346,60.0
3.5618000000000003,-0.9634530204712212,60.0
3.5619000000000005,-0.9724332431868569,60.0
3.5620000000000003,-0.9800315850534675,60.0
3.5621000000000005,-0.9862372484115135,60.0
3.5622000000000003,-0.9910414146738712,60.0
3.5623000000000005,-0.9944372568573779,60.0
3.5624000000000002,-0.9964199492844338,60.0
3.5625000000000004,-0.996986674440634,60.0
3.5626,-0.9961366269785211,60.0
3.5627000000000004,-0.9938710148620341,60.0
3.5628,-0.9901930576499899,60.0
3.5629000000000004,-0.9851079819208307,60.0
3.563,-0.9786230138454604,60.0
3.5631000000000004,-0.9707473689182338,60.0
3.5632,-0.9614922388616683,60.0
3.5633000000000004,-0.9508707757219612,60.0
3.5634,-0.9388980731793513,60.0
3.5635000000000003,-0.9255911450994283,60.0
3.5636,-0.910968901355065,60.0
3.5637000000000003,-0.895052120954734,60.0
3.5638,-0.8778634225142242,60.0
3.5639000000000003,-0.8594272321147722,60.0
3.5640000000000005,-0.8397697485917643,60.0
3.5641000000000003,-0.8189189063046841,60.0
3.5642000000000005,-0.7969043354413337,60.0
3.5643000000000002,-0.7737573199117865,60.0
3.5644000000000005,-0.7495107528915582,60.0
3.5645000000000002,-0.7241990900789723,60.0
3.5646000000000004,-0.6978583007322149,60.0
3.5647,-0.6705258165541353,60.0
3.5648000000000004,-0.6422404785001784,60.0
3.5649,-0.6130424815839788,60.0
3.5650000000000004,-0.5829733177563147,60.0
3.5651,-0.5520757169445076,60.0
3.5652000000000004,-0.5203935863299913,60.0
3.5653,-0.4879719479537803,60.0
3.5654000000000003,-0.45485687473847164,60.0
3.5655,-0.4210954250149288,60.0
3.5656000000000003,-0.38673557565038663,60.0
3.5657,-0.3518261538713369,60.0
3.5658000000000003,-0.31641676787633943,60.0
3.5659000000000005,-0.2805577363400259,60.0
3.5660000000000003,-0.2443000169083655,60.0
3.5661000000000005,-0.20769513378508753,60.0
3.5662000000000003,-0.17079510451186855,60.0
3.5663000000000005,-0.13365236604943187,60.0
3.5664000000000002,-0.09631970026131374,60.0
3.5665000000000004,-0.05885015890884872,60.0
3.5666,-0.02129698826036305,60.0
3.5667000000000004,0.016286446574013295,60.0
3.5668,0.05384673747617985,60.0
3.5669000000000004,0.09133050921818955,60.0
3.567,0.12868449530910264,60.0
3.5671000000000004,0.16585561369094146,60.0
3.5672,0.2027910421700774,60.0
3.5673000000000004,0.23943829348180343,60.0
3.5674,0.2757452898769291,60.0
3.5675000000000003,0.311660437126463,60.0
3.5676,0.34713269784114936,60.0
3.5677000000000003,0.3821116639973029,60.0
3.5678,0.41654762857042993,60.0
3.5679000000000003,0.4503916561705665,60.0
3.5680000000000005,0.48359565258217935,60.0
3.5681000000000003,0.51611243310969,60.0
3.5682000000000005,0.5478957896288787,60.0
3.5683000000000002,0.5789005562506004,60.0
3.5684000000000005,0.6090826735051355,60.0
3.5685000000000002,0.6383992509525095,60.0
3.5686000000000004,0.6668086281316478,60.0
3.5687,0.6942704337630677,60.0
3.5688000000000004,0.7207456431186211,60.0
3.5689,0.746196633477103,60.0
3.5690000000000004,0.7705872375882591,60.0
3.5691,0.7938827950691789,60.0
3.5692000000000004,0.8160502016579767,60.0
3.5693,0.8370579562570388,60.0
3.5694000000000004,0.8568762056973068,60.0
3.5695,0.8754767871620253,60.0
3.5696000000000003,0.89283326820703,60.0
3.5697,0.9089209843233326,60.0
3.5698000000000003,0.9237170739857283,60.0
3.5699,0.9372005111412831,60.0
3.5700000000000003,0.9493521350880707,60.0
3.5701000000000005,0.9601546777033936,60.0
3.5702000000000003,0.9695927879831701,60.0
3.5703000000000005,0.9776530538562506,60.0
3.5704000000000002,0.9843240212438172,60.0
3.5705000000000005,0.9895962103361046,60.0
3.5706,0.9934621290639495,60.0
3.5707000000000004,0.995916283745348,60.0
3.5708,0.9969551868921839,60.0
3.5709000000000004,0.9965773621662254,60.0
3.571,0.9947833464770927,60.0
3.5711000000000004,0.991575689219223,60.0
3.5712,0.9869589486491375,60.0
3.5713000000000004,0.9809396854077937,60.0
3.5714,0.973526453197576,60.0
3.5715000000000003,0.9647297866272448,60.0
3.5716,0.9545621862411932,60.0
3.5717000000000003,0.9430381007559776,60.0
3.5718,0.930173906527657,60.0
3.5719000000000003,0.9159878842800536,60.0
3.5720000000000005,0.9005001931271951,60.0
3.5721000000000003,0.883732841925596,60.0
3.5722000000000005,0.8657096579986912,60.0
3.5723000000000003,0.8464562532772654,60.0
3.5724000000000005,0.8259999879029731,60.0
3.5725000000000002,0.8043699313480076,60.0
3.5726000000000004,0.7815968211062834,60.0
3.5727,0.7577130190138465,60.0
