t,f_hat
0.0123,59.97581723811474
0.012400000000000001,59.975821084086945
0.0125,59.97582228854721
0.012600000000000002,59.97582319398341
0.012700000000000001,59.975824400076064
0.0128,59.975825162140396
0.012900000000000002,59.97582607900951
0.013000000000000001,59.975828519941004
0.0131,59.975832673436415
0.013200000000000002,59.97583723519581
0.013300000000000001,59.97584418036708
0.0134,59.975853186421794
0.013500000000000002,59.97586375653773
0.013600000000000001,59.975876235998406
0.0137,59.975892230701675
0.013800000000000002,59.97590962733742
0.013900000000000001,59.97593063754471
0.014,59.975953350513485
0.014100000000000001,59.975980079095415
0.0142,59.97601097151969
0.014300000000000002,59.97604706210019
0.014400000000000001,59.976090016565834
0.0145,59.97613912566419
0.014600000000000002,59.97619244913348
0.014700000000000001,59.97624924774036
0.0148,59.9763080721478
0.014900000000000002,59.976366469813456
0.015000000000000001,59.97642469362059
0.0151,59.97648365318436
0.015200000000000002,59.97654809093901
0.015300000000000001,59.9766108374665
0.0154,59.976670103394596
0.015500000000000002,59.97672575023991
0.015600000000000001,59.97677842579053
0.015700000000000002,59.9768301996761
0.0158,59.976883894361
0.0159,59.97693778335755
0.016,59.97699408676889
0.0161,59.977048431887695
0.016200000000000003,59.977094795884604
0.016300000000000002,59.97714041157799
0.0164,59.97718437954545
0.0165,59.97723168799941
0.0166,59.97727916620208
0.016700000000000003,59.97732345556399
0.016800000000000002,59.977366204524415
0.016900000000000002,59.977405001583634
0.017,59.977438349975955
0.0171,59.977471200890434
0.0172,59.977505108520724
0.017300000000000003,59.97753363827096
0.017400000000000002,59.977561318971524
0.0175,59.97758425663322
0.0176,59.97760827901676
0.0177,59.97762844829608
0.0178,59.9776443796341
0.017900000000000003,59.97766364219158
0.018000000000000002,59.977683216270655
0.0181,59.9776967832237
0.0182,59.97770363323248
0.0183,59.977707093537205
0.018400000000000003,59.977704997536115
0.018500000000000003,59.97769676118609
0.018600000000000002,59.97767762960767
0.0187,59.97765452376733
0.0188,59.97762801415074
0.0189,59.977596658421945
0.019000000000000003,59.97756248377975
0.019100000000000002,59.9775254524974
0.019200000000000002,59.97748766500346
0.0193,59.97745121097436
0.0194,59.97741497004212
0.0195,59.97738169498698
0.019600000000000003,59.977351692773496
0.019700000000000002,59.97732414702932
0.0198,59.97729718360792
0.0199,59.97726901675975
0.02,59.97724200524975
0.020100000000000003,59.97721852424752
0.020200000000000003,59.977196911384816
0.020300000000000002,59.97717542314348
0.0204,59.97715607907794
0.0205,59.97713593035072
0.0206,59.97706127938731
0.020700000000000003,59.97698910333279
0.020800000000000003,59.97692012257014
0.020900000000000002,59.976853540215984
0.021,59.97678738366792
0.0211,59.97672094723489
0.0212,59.976654642467324
0.021300000000000003,59.97658720216792
0.021400000000000002,59.976517036734855
0.021500000000000002,59.9764443900202
0.0216,59.97642500410242
0.0217,59.97640275253856
0.021800000000000003,59.97637816408629
0.021900000000000003,59.97635225975423
0.022000000000000002,59.97632541477994
0.0221,59.976297790723855
0.0222,59.97627159573303
0.0223,59.97624822126177
0.022400000000000003,59.97622470041479
0.022500000000000003,59.976205463863394
0.022600000000000002,59.97618790638361
0.0227,59.97617309790028
0.0228,59.97616121975348
0.0229,59.97615103731739
0.023000000000000003,59.97614546994098
0.023100000000000002,59.97614477876358
0.023200000000000002,59.976143996767426
0.0233,59.97614561035689
0.0234,59.97615171560742
0.023500000000000004,59.97616623211134
0.023600000000000003,59.976184561442736
0.023700000000000002,59.97620761397491
0.0238,59.97623466607897
0.0239,59.976265564768255
0.024,59.976297403723535
0.024100000000000003,59.976332912613245
0.024200000000000003,59.97637568809007
0.024300000000000002,59.976426979644394
0.0244,59.976482378083446
0.0245,59.97653797396739
0.0246,59.976602120092615
0.024700000000000003,59.975158246991384
0.024800000000000003,59.9737535726126
0.024900000000000002,59.97243356918102
0.025,59.9711920929803
0.0251,59.97002809357873
0.025200000000000004,59.96893506697769
0.025300000000000003,59.967910710044634
0.025400000000000002,59.96694998912763
0.025500000000000002,59.96605082464989
0.0256,59.965206451208005
0.0257,59.96592769258871
0.025800000000000003,59.96666166239788
0.025900000000000003,59.96735715741772
0.026000000000000002,59.96801602229323
0.0261,59.96863530016725
0.0262,59.96921423393545
0.0263,59.96974824677179
0.026400000000000003,59.97024898384079
0.026500000000000003,59.97071325351122
0.026600000000000002,59.97113491018702
0.0267,59.97151495204482
0.0268,59.97185560198314
0.026900000000000004,59.972163046437046
0.027000000000000003,59.972436921073175
0.027100000000000003,59.972678625404015
0.027200000000000002,59.97289285500907
0.0273,59.9730812003019
0.0274,59.973239185836896
0.027500000000000004,59.97336504494918
0.027600000000000003,59.97346785131705
0.027700000000000002,59.97354807109569
0.027800000000000002,59.973609037142424
0.0279,59.973649282511815
0.028,59.97367560489188
0.028100000000000003,59.97368563021644
0.028200000000000003,59.973680249526865
0.028300000000000002,59.973659543051255
0.0284,59.97362582502865
0.0285,59.973585142357706
0.028600000000000004,59.973539412496336
0.028700000000000003,59.97348881720618
0.028800000000000003,59.97343433912753
0.028900000000000002,59.97337854453847
0.029,59.973319446283845
0.0291,59.973261462091344
0.029200000000000004,59.97320613123318
0.029300000000000003,59.97315540734727
0.029400000000000003,59.97311090238399
0.029500000000000002,59.97307068513551
0.0296,59.973036926634634
0.0297,59.97301075304851
0.029800000000000004,59.9729925750975
0.029900000000000003,59.97298292942567
0.030000000000000002,59.97298367200561
0.030100000000000002,59.972992344222305
0.0302,59.97300983764071
0.030300000000000004,59.97303626582618
0.030400000000000003,59.973071879410966
0.030500000000000003,59.97311620213495
0.030600000000000002,59.97316691659383
0.0307,59.97322933835127
0.0308,59.973301835477876
0.030900000000000004,59.9733829800817
0.031000000000000003,59.97347314597637
0.031100000000000003,59.973571584297666
0.031200000000000002,59.97368052048758
0.0313,59.973796526872874
0.031400000000000004,59.97392176426141
0.0315,59.97405869344809
0.0316,59.97420295324481
0.031700000000000006,59.974351073824415
0.0318,59.974504320859225
0.031900000000000005,59.97466262535853
0.032,59.974820885827135
0.032100000000000004,59.97498196753916
0.0322,59.975142508780095
0.0323,59.975307491627134
0.032400000000000005,59.97547123286927
0.0325,59.97563102007164
0.032600000000000004,59.97579142509223
0.0327,59.975953129594004
0.0328,59.97611107713301
0.032900000000000006,59.976265835432365
0.033,59.97641928373768
0.033100000000000004,59.97657041812405
0.0332,59.976718642592196
0.0333,59.9768644503687
0.033400000000000006,59.977012898037245
0.0335,59.977161196237866
0.033600000000000005,59.97730004980749
0.0337,59.97742950847294
0.033800000000000004,59.97755509738776
0.0339,59.977673301532434
0.034,59.97779023823764
0.034100000000000005,59.9779025806871
0.0342,59.978008357581174
0.034300000000000004,59.97810226144179
0.0344,59.97818614198292
0.0345,59.978256897123345
0.034600000000000006,59.97832826858222
0.0347,59.97839258290627
0.034800000000000005,59.97845146550109
0.0349,59.97850479247012
0.035,59.97854548592461
0.035100000000000006,59.97857974235446
0.0352,59.97860418998439
0.035300000000000005,59.97862518625546
0.0354,59.97863698321608
0.035500000000000004,59.978644923161916
0.0356,59.97864365313675
0.0357,59.978638218646594
0.035800000000000005,59.978625387881706
0.0359,59.97860772604768
0.036000000000000004,59.97858913368773
0.0361,59.97856875378689
0.0362,59.9785515273681
0.036300000000000006,59.97853218796496
0.0364,59.97851114486118
0.036500000000000005,59.978489305478924
0.0366,59.97846812882955
0.0367,59.97844738797092
0.036800000000000006,59.97842796769682
0.0369,59.97841157955573
0.037000000000000005,59.97839632665218
0.0371,59.97837947303178
0.037200000000000004,59.97836234870649
0.0373,59.97834603207899
0.0374,59.97833206947987
0.037500000000000006,59.97832026809469
0.0376,59.97831154781653
0.037700000000000004,59.97830570983708
0.0378,59.9783025649139
0.0379,59.978301829159804
0.038000000000000006,59.97830459513659
0.0381,59.97831007009156
0.038200000000000005,59.97831905121168
0.0383,59.97833141553796
0.038400000000000004,59.97834600192677
0.038500000000000006,59.97836390123391
0.0386,59.978384939800755
0.038700000000000005,59.97841102697451
0.0388,59.97843998783651
0.038900000000000004,59.97847153172047
0.039,59.978504644474185
0.0391,59.97853808990626
0.039200000000000006,59.97857262978914
0.0393,59.978609790588145
0.039400000000000004,59.97864787507119
0.0395,59.97868880430546
0.0396,59.97873162590103
0.039700000000000006,59.97877340203414
0.0398,59.97881778131207
0.039900000000000005,59.97886375347881
0.04,59.9789141125828
0.040100000000000004,59.9789666294983
0.04020000000000001,59.979020152841215
0.0403,59.97907577599426
0.040400000000000005,59.9791326284671
0.0405,59.979190547178646
0.040600000000000004,59.979247366440276
0.0407,59.97930287540038
0.0408,59.97935131507811
0.040900000000000006,59.979399011463485
0.041,59.9794415212865
0.041100000000000005,59.979484864186226
0.0412,59.97952386293629
0.0413,59.97955910992319
0.041400000000000006,59.9795932940461
0.0415,59.979621716990415
0.041600000000000005,59.979641270845626
0.0417,59.97965414918042
0.041800000000000004,59.97966903471278
0.04190000000000001,59.97967973721664
0.042,59.97968629994333
0.042100000000000005,59.97969197137136
0.0422,59.979699565760214
0.042300000000000004,59.9797026550325
0.0424,59.97970138402319
0.0425,59.979695068641874
0.042600000000000006,59.97968873652276
0.0427,59.97968265010678
0.042800000000000005,59.97967496750802
0.0429,59.97966360325363
0.043000000000000003,59.97965096975311
0.043100000000000006,59.97962798459092
0.0432,59.979598943424534
0.043300000000000005,59.97956623503185
0.0434,59.97953491226748
0.043500000000000004,59.979498612429055
0.04360000000000001,59.97946289823825
0.0437,59.97942575836654
0.043800000000000006,59.97938563203299
0.0439,59.979341037618155
0.044000000000000004,59.97929153826033
0.0441,59.97924344017626
0.0442,59.97919655090904
0.044300000000000006,59.97915000490108
0.0444,59.979099146737084
0.044500000000000005,59.979053368454196
0.0446,59.97900727183469
0.044700000000000004,59.978961449586606
0.044800000000000006,59.978914716691044
0.0449,59.978872674047125
0.045000000000000005,59.978835106606844
0.0451,59.97879981488579
0.045200000000000004,59.97876424431888
0.04530000000000001,59.97873144165095
0.0454,59.978702310542744
0.045500000000000006,59.97867548274469
0.0456,59.97865272420155
0.045700000000000005,59.97863369981225
0.0458,59.978618634619046
0.0459,59.978606632998684
0.046000000000000006,59.978598078820596
0.0461,59.97863374992005
0.046200000000000005,59.97867206119887
0.0463,59.97871024940233
0.046400000000000004,59.97874672016128
0.04650000000000001,59.978782072905005
0.0466,59.97881603929354
0.046700000000000005,59.97884898022662
0.0468,59.978880465818555
0.046900000000000004,59.97891175346227
0.04700000000000001,59.97894057981682
0.0471,59.97892557296698
0.047200000000000006,59.97890968937946
0.0473,59.97889446569866
0.047400000000000005,59.97888078554604
0.0475,59.978864334947275
0.0476,59.978848520813095
0.047700000000000006,59.978836726017065
0.0478,59.978823373897555
0.047900000000000005,59.97881147053854
0.048,59.97880222878193
0.048100000000000004,59.97879818528573
0.04820000000000001,59.97879859076219
0.0483,59.97880118998279
0.048400000000000006,59.9788046258638
0.0485,59.9788135858153
0.048600000000000004,59.97882519052689
0.04870000000000001,59.978837164732894
0.0488,59.978855069005064
0.048900000000000006,59.97887417097367
0.049,59.97889448781346
0.049100000000000005,59.97891671621378
0.0492,59.97894093543808
0.049300000000000004,59.97896907250555
0.049400000000000006,59.978998969624534
0.0495,59.97903220176518
0.049600000000000005,59.97906465218007
0.0497,59.979095756862
0.049800000000000004,59.979125926724045
0.04990000000000001,59.97915717911902
0.05,59.97918957618047
0.050100000000000006,59.979221310722764
0.0502,59.97924603159819
0.050300000000000004,59.97926815022529
0.05040000000000001,59.979295758823184
0.0505,59.97932055180165
0.050600000000000006,59.97934414585292
0.0507,59.97936595362232
0.050800000000000005,59.979388759356844
0.0509,59.979407653048405
0.051000000000000004,59.97942624113834
0.051100000000000007,59.979441607110424
0.0512,59.979455854431066
0.051300000000000005,59.979469157081894
0.0514,59.979475168550266
0.051500000000000004,59.979478248288174
0.05160000000000001,59.979482551945786
0.0517,59.97948915770902
0.051800000000000006,59.97949020905605
0.0519,59.979490528981216
0.052000000000000005,59.9794864471037
0.05210000000000001,59.97947778164511
0.0522,59.97946886659853
0.052300000000000006,59.979454559283056
0.0524,59.97943689888666
0.052500000000000005,59.979418234755904
0.0526,59.97939688718922
0.052700000000000004,59.97937195148529
0.05280000000000001,59.97934931586459
0.0529,59.97932509126203
0.053000000000000005,59.979300762886645
0.0531,59.9792793040285
0.053200000000000004,59.979257054392846
0.05330000000000001,59.97923761936776
0.0534,59.97921908383006
0.053500000000000006,59.979201844336195
0.0536,59.9791857477402
0.053700000000000005,59.979171006532646
0.05380000000000001,59.97915579430877
0.0539,59.979142230125845
0.054000000000000006,59.97912982905192
0.0541,59.97911813885046
0.054200000000000005,59.9791101862009
0.0543,59.97910348341368
0.054400000000000004,59.97909999980611
0.05450000000000001,59.97909984120196
0.0546,59.97910109704086
0.054700000000000006,59.9791050432356
0.0548,59.97911202889482
0.054900000000000004,59.97912206223923
0.05500000000000001,59.9791359501276
0.0551,59.97915242892274
0.055200000000000006,59.97916992285195
0.0553,59.97918990512928
0.055400000000000005,59.979213044557994
0.05550000000000001,59.97923876728713
0.055600000000000004,59.97926853735048
0.055700000000000006,59.979300536185974
0.0558,59.97933377914025
0.055900000000000005,59.97936770496565
0.056,59.979401506591785
0.056100000000000004,59.97943546851559
0.05620000000000001,59.979470996303405
0.0563,59.9795067960052
0.056400000000000006,59.97954204100343
0.0565,59.979580551089285
0.056600000000000004,59.97962097346989
0.05670000000000001,59.97966029236543
0.0568,59.979697192173
0.056900000000000006,59.97973494374504
0.057,59.97977252307243
0.057100000000000005,59.979809820690754
0.05720000000000001,59.97984519568986
0.057300000000000004,59.979878391655646
0.05740000000000001,59.97990718901701
0.0575,59.97993255332574
0.057600000000000005,59.97995686725267
0.0577,59.979982755560584
0.057800000000000004,59.98001084488597
0.05790000000000001,59.98003871428624
0.058,59.98006190903209
0.058100000000000006,59.98008271533623
0.0582,59.980103139011895
0.058300000000000005,59.98012343101775
0.05840000000000001,59.98014385239427
0.0585,59.98015770090096
0.058600000000000006,59.980163105010455
0.0587,59.98016072749173
0.058800000000000005,59.98015131901879
0.05890000000000001,59.980134313766825
0.059000000000000004,59.980116100159464
0.05910000000000001,59.98009468045584
0.0592,59.980071604865586
0.059300000000000005,59.980045219488645
0.0594,59.98001507602004
0.059500000000000004,59.97998610513146
0.05960000000000001,59.979955315749976
0.0597,59.979920306399904
0.059800000000000006,59.97988061509959
0.0599,59.979840390510546
0.060000000000000005,59.979796161506115
0.06010000000000001,59.979751166760025
0.060200000000000004,59.9797011306696
0.060300000000000006,59.9796498513558
0.0604,59.97959465263473
0.060500000000000005,59.97953739907082
0.06060000000000001,59.979479795539284
0.060700000000000004,59.97942459565057
0.06080000000000001,59.97937304658815
0.0609,59.979322652592906
0.061000000000000006,59.979273993164156
0.0611,59.97922357853927
0.061200000000000004,59.97917492123075
0.06130000000000001,59.979125699738304
0.0614,59.97908215607472
0.061500000000000006,59.979039415719114
0.0616,59.978999601468686
0.061700000000000005,59.978962219857316
0.06180000000000001,59.97892699334993
0.061900000000000004,59.978892785456104
0.062000000000000006,59.97886130089872
0.0621,59.978834101945004
0.062200000000000005,59.978809645398464
0.06230000000000001,59.978788802698794
0.062400000000000004,59.97877064157872
0.0625,59.9787551257856
0.0626,59.97874210323223
0.0627,59.97873193959556
0.06280000000000001,59.978725199653944
0.06290000000000001,59.978722647133466
0.063,59.97872407709873
0.0631,59.978729783275185
0.0632,59.978740175881185
0.06330000000000001,59.97875567290745
0.06340000000000001,59.97877477607525
0.0635,59.97879760186176
0.0636,59.97882395955895
0.0637,59.9788524786009
0.06380000000000001,59.978883225771725
0.0639,59.97891638095442
0.064,59.97895356688541
0.0641,59.978993498073386
0.06420000000000001,59.97903666450596
0.06430000000000001,59.97907739965814
0.0644,59.979120747915985
0.0645,59.979167295805475
0.0646,59.97921635515045
0.06470000000000001,59.979267369522645
0.06480000000000001,59.97931895888157
0.0649,59.97937046239461
0.065,59.979418612351836
0.0651,59.97946567094264
0.06520000000000001,59.97951086094647
0.06530000000000001,59.97955934707994
0.0654,59.97960774370095
0.0655,59.979650285419645
0.0656,59.97969107118236
0.06570000000000001,59.97972834981001
0.06580000000000001,59.979760985417556
0.0659,59.979791073827016
0.066,59.979820731418144
0.0661,59.979845991069496
0.06620000000000001,59.97987109832544
0.06630000000000001,59.97989544394799
0.0664,59.97991614604632
0.0665,59.97994053201031
0.0666,59.97996223949762
0.06670000000000001,59.979979481336066
0.06680000000000001,59.98000235195077
0.0669,59.9800209092524
0.067,59.97733363730934
0.0671,59.97471647913879
0.06720000000000001,59.972237311812364
0.0673,59.96989355836003
0.0674,59.96767719536471
0.0675,59.96558272040473
0.06760000000000001,59.963609112932375
0.06770000000000001,59.96175041928359
0.0678,59.9599924329219
0.0679,59.958333659159166
0.068,59.9594677375013
0.06810000000000001,59.96061393131693
0.06820000000000001,59.961690623398546
0.0683,59.96269952208322
0.0684,59.96363636495248
0.0685,59.964498596747056
0.06860000000000001,59.96528577392818
0.06870000000000001,59.966001269626204
0.0688,59.96664574125613
0.0689,59.96722256227948
0.069,59.967735854120484
0.06910000000000001,59.96819043425984
0.06920000000000001,59.96859037459782
0.0693,59.96893097439731
0.0694,59.969223828451234
0.0695,59.96946788933086
0.06960000000000001,59.96966526402688
0.06970000000000001,59.96982357328115
0.0698,59.96994495484527
0.0699,59.97003201453689
0.07,59.970089235245624
0.07010000000000001,59.97011444006697
0.07020000000000001,59.970112570677955
0.0703,59.97008787683002
0.0704,59.97004274404408
0.07050000000000001,59.969982141909995
0.07060000000000001,59.96990967805262
0.0707,59.969826915058285
0.0708,59.96973794030778
0.0709,59.9696456295642
0.07100000000000001,59.969549581815116
0.07110000000000001,59.969454698769844
0.0712,59.9693627929322
0.0713,59.96927690480804
0.0714,59.96919827463663
0.07150000000000001,59.96912985712273
0.07160000000000001,59.96907178944032
0.0717,59.96902397406102
0.0718,59.968987838086115
0.0719,59.96896501957821
0.07200000000000001,59.96895598167485
0.07210000000000001,59.96896225571629
0.0722,59.96898430002176
0.0723,59.969022276161354
0.0724,59.96907631586428
0.07250000000000001,59.96914759775633
0.07260000000000001,59.96923459744276
0.0727,59.969338713770426
0.0728,59.96945783023743
0.0729,59.969593244106385
0.07300000000000001,59.96974264837538
0.07310000000000001,59.96990464848058
0.0732,59.970080710377616
0.0733,59.970270204910854
0.0734,59.97046836128733
0.07350000000000001,59.97067676269579
0.07360000000000001,59.97089461312233
0.0737,59.971120454610585
0.0738,59.97135687281575
0.07390000000000001,59.971596225363385
0.07400000000000001,59.97184558149981
0.0741,59.97210429058263
0.0742,59.972363162910696
0.0743,59.97262252159483
0.07440000000000001,59.97288752542609
0.07450000000000001,59.973149997584
0.0746,59.97341102923891
0.0747,59.97366956069136
0.0748,59.97392456519348
0.07490000000000001,59.97417698041689
0.07500000000000001,59.97442550573427
0.0751,59.97466687052713
0.0752,59.97490750810573
0.0753,59.975141912671155
0.07540000000000001,59.97537000147677
0.07550000000000001,59.97559198076756
0.0756,59.97580730161076
0.0757,59.97601343920187
0.0758,59.97620774275422
0.07590000000000001,59.976399572268335
0.07600000000000001,59.976576045615886
0.0761,59.97674222623375
0.0762,59.97689616398928
0.0763,59.97703922946265
0.07640000000000001,59.97717488594435
0.07650000000000001,59.977301407602894
0.0766,59.97741835960704
0.0767,59.977528517922394
0.07680000000000001,59.97763323095626
0.07690000000000001,59.977725968992544
0.07700000000000001,59.97781548384695
0.0771,59.977897407820535
0.0772,59.97797054248582
0.07730000000000001,59.978038735908754
0.07740000000000001,59.97809691861744
0.0775,59.97814939825569
0.0776,59.97819874318469
0.0777,59.97824164804388
0.07780000000000001,59.97827799543494
0.07790000000000001,59.978308601622324
0.078,59.97833139548599
0.0781,59.9783458756875
0.0782,59.97835632184781
0.07830000000000001,59.97836177240015
0.07840000000000001,59.97836264669502
0.0785,59.97836022017545
0.0786,59.9783534313202
0.0787,59.97834528365947
0.07880000000000001,59.97833521708479
0.07890000000000001,59.9783238351608
0.079,59.978312594239824
0.0791,59.97830458054509
0.0792,59.97829837569102
0.07930000000000001,59.97829375821625
0.07940000000000001,59.97829113783937
0.0795,59.978290723161635
0.0796,59.97829117380341
0.07970000000000001,59.978293118293834
0.07980000000000001,59.97829769878285
0.07990000000000001,59.97830466843411
0.08,59.97831459995329
0.0801,59.97832782223446
0.08020000000000001,59.97834558749772
0.08030000000000001,59.978366557594065
0.08040000000000001,59.97838913127722
0.0805,59.97841506716709
0.0806,59.97844503023781
0.08070000000000001,59.9784773921583
0.08080000000000001,59.97851450971285
0.0809,59.97855496869412
0.081,59.978600568411096
0.0811,59.97864975719176
0.08120000000000001,59.97870144250764
0.08130000000000001,59.97875417896286
0.0814,59.9788126851529
0.0815,59.97887286806822
0.0816,59.97893560306022
0.08170000000000001,59.9789975591176
0.08180000000000001,59.97905688427528
0.0819,59.97911519836451
0.082,59.979166973932436
0.0821,59.97921621276928
0.08220000000000001,59.97926181577649
0.08230000000000001,59.979306557433006
0.0824,59.9793450965408
0.0825,59.979380059698755
0.0826,59.979412968924954
0.08270000000000001,59.97944645672612
0.08280000000000001,59.979479927866635
0.0829,59.97951376727455
0.083,59.97954994553878
0.08310000000000001,59.97958733235923
0.08320000000000001,59.97962489019848
0.08330000000000001,59.97966070359123
0.0834,59.97969610138254
0.0835,59.979726263346
0.08360000000000001,59.97975007798044
0.08370000000000001,59.97977101366443
0.08380000000000001,59.97978891857582
0.0839,59.979798740391914
0.084,59.979805094807986
0.08410000000000001,59.97980788541796
0.08420000000000001,59.979805446849376
0.08430000000000001,59.97979791791531
0.0844,59.97978636491479
0.0845,59.97977807942889
0.08460000000000001,59.979767450557915
0.08470000000000001,59.97975755649405
0.0848,59.97974628899959
0.0849,59.9797384150937
0.085,59.97972333424991
0.08510000000000001,59.97970134218078
0.08520000000000001,59.979678071691595
0.0853,59.97965573135067
0.0854,59.979633974097126
0.0855,59.97961170206089
0.08560000000000001,59.97958729628292
0.08570000000000001,59.97955485206027
0.0858,59.97952008313756
0.0859,59.97948086551138
0.08600000000000001,59.979447194676695
0.08610000000000001,59.97941535391806
0.08620000000000001,59.979381895832375
0.0863,59.97934572483355
0.0864,59.979308570068156
0.08650000000000001,59.97926754664085
0.08660000000000001,59.97923007989758
0.08670000000000001,59.9791975682351
0.0868,59.979165980002676
0.0869,59.97913659999074
0.08700000000000001,59.97910751957446
0.08710000000000001,59.97908030868742
0.08720000000000001,59.979056383454676
0.0873,59.9790369609682
0.0874,59.979020221221916
0.08750000000000001,59.97900751856291
0.08760000000000001,59.97899765085066
0.08770000000000001,59.97899055710053
0.0878,59.978986595084805
0.0879,59.97898624276602
0.08800000000000001,59.9789890806626
0.08810000000000001,59.97899501807113
0.0882,59.979005000641486
0.0883,59.97901896828174
0.0884,59.97903538922009
0.08850000000000001,59.9790554899334
0.08860000000000001,59.9790787585993
0.0887,59.979104733980954
0.0888,59.97913201926698
0.0889,59.97916064605813
0.08900000000000001,59.97919198012247
0.08910000000000001,59.97922790872741
0.0892,59.97926262636402
0.0893,59.97930154049103
0.08940000000000001,59.97934327159514
0.08950000000000001,59.98023884129776
0.08960000000000001,59.98111282805594
0.0897,59.98194007176429
0.0898,59.9827221651734
0.08990000000000001,59.98346044669108
0.09000000000000001,59.9841546677727
0.09010000000000001,59.98480753984211
0.0902,59.98542469502244
0.0903,59.98600265483704
0.09040000000000001,59.98654216137362
0.09050000000000001,59.98619577613904
0.09060000000000001,59.98583833194626
0.0907,59.9854975536388
0.0908,59.98517787252764
0.09090000000000001,59.984877554663925
0.09100000000000001,59.98459443209813
0.09110000000000001,59.98432780451592
0.0912,59.98407837749922
0.0913,59.98384389026207
0.09140000000000001,59.98362973085091
0.09150000000000001,59.98343151646333
0.0916,59.983250546157514
0.0917,59.983085521509295
0.0918,59.98292991757679
0.09190000000000001,59.982786971168835
0.09200000000000001,59.98265877015198
0.0921,59.98254428737274
0.0922,59.98244474533701
0.09230000000000001,59.98235991972092
0.09240000000000001,59.98228607048857
0.09250000000000001,59.98222183433876
0.0926,59.98216533971114
0.0927,59.98211602190658
0.09280000000000001,59.98207902000905
0.09290000000000001,59.982050144904136
