t,f_hat
1.3049000000000002,60.544745779266776
1.3050000000000002,60.54487499404135
1.3051000000000001,60.5450180828708
1.3052000000000001,60.54517671172212
1.3053000000000001,60.54535256497917
1.3054000000000001,60.5455472724553
1.3055,60.545761902913135
1.3056,60.54599776425856
1.3057,60.5462562685323
1.3058,60.54653864409474
1.3059,60.54684613347361
1.306,60.54717988432674
1.3061,60.547540989810216
1.3062,60.5479302888783
1.3063,60.54834845618772
1.3064,60.54879617769507
1.3065000000000002,60.54927406423409
1.3066000000000002,60.5497824855216
1.3067000000000002,60.550321682091514
1.3068000000000002,60.55089180775062
1.3069000000000002,60.55149285837405
1.3070000000000002,60.55212468224796
1.3071000000000002,60.55278699526184
1.3072000000000001,60.55347936303817
1.3073000000000001,60.55420120356237
1.3074000000000001,60.554951842325764
1.3075,60.555730533715106
1.3076,60.5565364259232
1.3077,60.55736850405396
1.3078,60.5582255003761
1.3079,60.55910602117574
1.308,60.560008753425905
1.3081,60.560932228268356
1.3082,60.561874773315125
1.3083,60.56283475806818
1.3084,60.56381035571211
1.3085,60.56479954006467
1.3086000000000002,60.56580037958454
1.3087000000000002,60.56681074158632
1.3088000000000002,60.56782807551207
1.3089000000000002,60.56885000227802
1.3090000000000002,60.56987430526556
1.3091000000000002,60.57089875442006
1.3092000000000001,60.57192113850169
1.3093000000000001,60.57293914137074
1.3094000000000001,60.57395049410195
1.3095,60.57495320447116
1.3096,60.57594527022328
1.3097,60.57692447206029
1.3098,60.57788854514516
1.3099,60.57883572321133
1.31,60.57976467025994
1.3101,60.580673904014695
1.3102,60.58156176358659
1.3103,60.58242724122241
1.3104,60.583269680912636
1.3105,60.58408774856246
1.3106000000000002,60.584879855356874
1.3107000000000002,60.5856445844394
1.3108000000000002,60.58638113130438
1.3109000000000002,60.587089209312296
1.3110000000000002,60.58776886274373
1.3111000000000002,60.5884195152487
1.3112000000000001,60.58904023449658
1.3113000000000001,60.589630881773424
1.3114000000000001,60.59019183901967
1.3115,60.590724186749625
1.3116,60.59122902073777
1.3117,60.59170721033234
1.3118,60.59215977399827
1.3119,60.592587915607254
1.312,60.5929925834706
1.3121,60.593374776041415
1.3122,60.59373591755247
1.3123,60.5940775005206
1.3124,60.594401223215954
1.3125,60.594708815880544
1.3126000000000002,60.59500193818617
1.3127000000000002,60.595282414116944
1.3128000000000002,60.59555231436278
1.3129000000000002,60.59581310958603
1.3130000000000002,60.596066253328445
1.3131000000000002,60.596313463580735
1.3132000000000001,60.596556074532714
1.3133000000000001,60.59679549754911
1.3134000000000001,60.597033293605634
1.3135000000000001,60.59727092431597
1.3136,60.59751033069819
1.3137,60.597753324870816
1.3138,60.59800132425573
1.3139,60.59825592007715
1.314,60.59851838504304
1.3141,60.59878982647164
1.3142,60.59907155423672
1.3143,60.59936481066835
1.3144,60.599670464078386
1.3145,60.59998920747503
1.3146000000000002,60.60032172840957
1.3147000000000002,60.600668725287136
1.3148000000000002,60.60103078982402
1.3149000000000002,60.60140830806576
1.3150000000000002,60.601801539082665
1.3151000000000002,60.602210619744156
1.3152000000000001,60.6026355455436
1.3153000000000001,60.60307619467576
1.3154000000000001,60.60353233948839
1.3155000000000001,60.6040035742845
1.3156,60.60448933987751
1.3157,60.60498897451001
1.3158,60.605501729252296
1.3159,60.60602665784086
1.316,60.60656272243254
1.3161,60.607108981382396
1.3162,60.60766425370011
1.3163,60.608227058868636
1.3164,60.60879594724018
1.3165,60.609369498130015
1.3166000000000002,60.60994609761344
1.3167000000000002,60.61052409981511
1.3168000000000002,60.61110179205899
1.3169000000000002,60.61167726207641
1.3170000000000002,60.612248732254095
1.3171000000000002,60.61281433771278
1.3172000000000001,60.61337203456663
1.3173000000000001,60.61391984955887
1.3174000000000001,60.614456085830255
1.3175000000000001,60.6149788512404
1.3176,60.61548619904088
1.3177,60.615976686424176
1.3178,60.61644876659518
1.3179,60.61690124511888
1.318,60.617332948817726
1.3181,60.61774213686007
1.3182,60.61812711548874
1.3183,60.61848659627772
1.3184,60.618819263620935
1.3185,60.619123631731384
1.3186000000000002,60.61939870353434
1.3187000000000002,60.61964417013451
1.3188000000000002,60.619859252130304
1.3189000000000002,60.6200427694869
1.3190000000000002,60.62019447658006
1.3191000000000002,60.62031429908207
1.3192000000000002,60.62040204480755
1.3193000000000001,60.6204578114386
1.3194000000000001,60.620481531545856
1.3195000000000001,60.620473309278836
1.3196,60.62043358789329
1.3197,60.620363175019556
1.3198,60.62026336255136
1.3199,60.620134951995645
1.32,60.61997837464845
1.3201,60.6197948610816
1.3202,60.619585761534324
1.3203,60.61935274551256
1.3204,60.61909785567803
1.3205,60.618822362619504
1.3206000000000002,60.61852731351115
1.3207000000000002,60.61821362950162
1.3208000000000002,60.617882110117904
1.3209000000000002,60.61753372690963
1.3210000000000002,60.61716998855403
1.3211000000000002,60.61679290797581
1.3212000000000002,60.61640458961864
1.3213000000000001,60.61600699960615
1.3214000000000001,60.61560180689932
1.3215000000000001,60.615190539936485
1.3216,60.61477494171402
1.3217,60.61435669795806
1.3218,60.61393732513019
1.3219,60.613518616714906
1.322,60.613102487637704
1.3221,60.612690744853765
1.3222,60.612284923679425
1.3223,60.61188647126577
1.3224,60.611496693797065
1.3225,60.61111648489498
1.3226,60.61074672063194
1.3227000000000002,60.61038841725921
1.3228000000000002,60.610042537297126
1.3229000000000002,60.60970993249059
1.3230000000000002,60.60939131869344
1.3231000000000002,60.60908725943088
1.3232000000000002,60.60879819765376
1.3233000000000001,60.608524466745585
1.3234000000000001,60.608266274547745
1.3235000000000001,60.6080237068937
1.3236,60.607796726959165
1.3237,60.6075851654394
1.3238,60.60738870070753
1.3239,60.60720688707298
1.324,60.60703915807952
1.3241,60.60688476282003
1.3242,60.60674278875166
1.3243,60.60661214960934
1.3244,60.60649182423916
1.3245,60.606380714924946
1.3246,60.6062775838652
1.3247000000000002,60.60618127817045
1.3248000000000002,60.60609054025369
1.3249000000000002,60.60600398329071
1.3250000000000002,60.60591980562546
1.3251000000000002,60.60583592808963
1.3252000000000002,60.60575057901929
1.3253000000000001,60.60566220665011
1.3254000000000001,60.605568992338235
1.3255000000000001,60.60546922602291
1.3256000000000001,60.60536151427775
1.3257,60.60524441848524
1.3258,60.60511630761422
1.3259,60.60497573183064
1.326,60.60482130867342
1.3261,60.60465113037438
1.3262,60.604463446209635
1.3263,60.60425686078556
1.3264,60.604030196274664
1.3265,60.60378265775705
1.3266,60.603513220742485
1.3267000000000002,60.603220399988174
1.3268000000000002,60.60290298918186
1.3269000000000002,60.60256026210781
1.3270000000000002,60.60219163280287
1.3271000000000002,60.60179629718612
1.3272000000000002,60.60137379481346
1.3273000000000001,60.60092385171587
1.3274000000000001,60.6004459571701
1.3275000000000001,60.599940071589614
1.3276000000000001,60.59940678506314
1.3277,60.598846828866336
1.3278,60.598261141932596
1.3279,60.59765048333699
1.328,60.59701528628765
1.3281,60.59635664054407
1.3282,60.595675723471025
1.3283,60.594973645924966
1.3284,60.59425123615603
1.3285,60.59350951398741
1.3286,60.59274983672408
1.3287000000000002,60.59197370773282
1.3288000000000002,60.591183391402396
1.3289000000000002,60.59038126523429
1.3290000000000002,60.58956945445162
1.3291000000000002,60.5887498517621
1.3292000000000002,60.58792447777269
1.3293000000000001,60.587095620619124
1.3294000000000001,60.586265387558015
1.3295000000000001,60.585435723267835
1.3296000000000001,60.584608483350316
1.3297,60.58378583312856
1.3298,60.58297032564894
1.3299,60.58216436646635
1.33,60.58137020501998
1.3301,60.58058979210189
1.3302,60.57982504142715
1.3303,60.579077836544045
1.3304,60.57835010703763
1.3305,60.57764387993114
1.3306,60.57696107558864
1.3307000000000002,60.57630374342898
1.3308000000000002,60.575673722160204
1.3309000000000002,60.5750723667905
1.3310000000000002,60.574500843271004
1.3311000000000002,60.573960378067454
1.3312000000000002,60.573452165973606
1.3313000000000001,60.57297724811903
1.3314000000000001,60.57253646213824
1.3315000000000001,60.57213044714922
1.3316000000000001,60.57175973883918
1.3317,60.57142472400142
1.3318,60.571125646712254
1.3319,60.57086260094569
1.332,60.570635514271125
1.3321,60.57044414680767
1.3322,60.5702882061415
1.3323,60.57016727912732
1.3324,60.57008070349361
1.3325,60.57002755134982
1.3326,60.570006874833275
1.3327000000000002,60.57001765990808
1.3328000000000002,60.57005865004251
1.3329000000000002,60.57012847616831
1.3330000000000002,60.570225439010635
1.3331000000000002,60.57034782753032
1.3332000000000002,60.570494209430564
1.3333000000000002,60.57066302950979
1.3334000000000001,60.57085255579872
1.3335000000000001,60.57106119883443
1.3336000000000001,60.57128727909177
1.3337,60.571528855414975
1.3338,60.57178407732302
1.3339,60.572051202886364
1.334,60.57232880873531
1.3341,60.57261545067125
1.3342,60.572909691895724
1.3343,60.57321017293614
1.3344,60.57351537797268
1.3345,60.57382384111392
1.3346,60.57413450519589
1.3347000000000002,60.57444621172458
1.3348000000000002,60.57475727994511
1.3349000000000002,60.57506633485033
1.3350000000000002,60.57537220991936
1.3351000000000002,60.57567403495706
1.3352000000000002,60.57597126593426
1.3353000000000002,60.57626367506745
1.3354000000000001,60.57655152000122
1.3355000000000001,60.57683474806268
1.3356000000000001,60.57711302170518
1.3357,60.5773866483205
1.3358,60.57765599423674
1.3359,60.57792070900918
1.336,60.57818058514477
1.3361,60.57843596537982
1.3362,60.578687504977175
1.3363,60.578936040210735
1.3364,60.57918220205104
1.3365,60.57942644050536
1.3366,60.57966933446203
1.3367,60.5799117242926
1.3368000000000002,60.580154156645925
1.3369000000000002,60.58039717915879
1.3370000000000002,60.58064227618413
1.3371000000000002,60.58089137925112
1.3372000000000002,60.58114605218624
1.3373000000000002,60.58140761983918
1.3374000000000001,60.58167743970117
1.3375000000000001,60.581956873617216
1.3376000000000001,60.5822475862124
1.3377000000000001,60.58255146774578
1.3378,60.58287030206331
1.3379,60.58320625790601
1.338,60.583561671426516
1.3381,60.58393815303334
1.3382,60.58433713124828
1.3383,60.5847600093185
1.3384,60.5852084791067
1.3385,60.58568445983761
1.3386,60.58618941878794
1.3387,60.586724909430316
1.3388000000000002,60.587292533917754
1.3389000000000002,60.587893555471474
1.3390000000000002,60.5885291025072
1.3391000000000002,60.58920017374993
1.3392000000000002,60.589907671557
1.3393000000000002,60.59065247188002
1.3394000000000001,60.59143522759144
1.3395000000000001,60.59225635924214
1.3396000000000001,60.59311613634469
1.3397000000000001,60.594014702923324
1.3398,60.594952044315576
1.3399,60.59592803196507
1.34,60.59694238422736
1.3401,60.597994647869896
1.3402,60.59908423921979
1.3403,60.600210387919795
1.3404,60.601372178857396
1.3405,60.602568577604934
1.3406,60.60379837867664
1.3407,60.605060259925885
1.3408000000000002,60.606352788238446
1.3409000000000002,60.607674369240414
1.3410000000000002,60.60902322652994
1.3411000000000002,60.610397498148714
1.3412000000000002,60.611795367133745
1.3413000000000002,60.61321498703056
1.3414000000000001,60.61465443242472
1.3415000000000001,60.616111661539875
1.3416000000000001,60.61758459855196
1.3417000000000001,60.61907089493538
1.3418,60.62056813732312
1.3419,60.622074076217785
1.342,60.623586194153404
1.3421,60.625101814557986
1.3422,60.62661856589497
1.3423,60.62813392202143
1.3424,60.629645290396816
1.3425,60.63115033543206
1.3426,60.632646585129805
1.3427,60.63413134942826
1.3428000000000002,60.6356024872585
1.3429000000000002,60.637058076601036
1.3430000000000002,60.63849605395859
1.3431000000000002,60.63991459781973
1.3432000000000002,60.64131213371719
1.3433000000000002,60.64268698442519
1.3434000000000001,60.64403716704846
1.3435000000000001,60.645361576020136
1.3436000000000001,60.64665905848556
1.3437000000000001,60.64792830331898
1.3438,60.649168913121294
1.3439,60.65038101438762
1.344,60.65156433939343
1.3441,60.652718312202424
1.3442,60.65384196970734
1.3443,60.654934454066876
1.3444,60.65599588518387
1.3445,60.65702659679208
1.3446,60.65802691926714
1.3447,60.65899709911246
1.3448000000000002,60.659937413987265
1.3449000000000002,60.66084875973623
1.3450000000000002,60.66173242346049
1.3451000000000002,60.66258946802628
1.3452000000000002,60.663421206471575
1.3453000000000002,60.66422895636475
1.3454000000000002,60.665013910395345
1.3455000000000001,60.66577735465074
1.3456000000000001,60.666520630577104
1.3457000000000001,60.66724529625083
1.3458,60.667953421738815
1.3459,60.66864691537891
1.346,60.669327602390915
1.3461,60.66999765543266
1.3462,60.670659157176146
1.3463,60.671314173495986
1.3464,60.67196448198645
1.3465,60.67261189067295
1.3466,60.6732580566767
1.3467,60.67390449231677
1.3468000000000002,60.67455295033234
1.3469000000000002,60.67520502975451
1.3470000000000002,60.67586208949876
1.3471000000000002,60.67652566573892
1.3472000000000002,60.6771972020625
1.3473000000000002,60.67787785556661
1.3474000000000002,60.678568592740646
1.3475000000000001,60.67927013346389
1.3476000000000001,60.67998309230667
1.3477000000000001,60.68070807626392
1.3478,60.68144558912391
1.3479,60.682195879709894
1.348,60.682959119305764
1.3481,60.68373540150425
1.3482,60.68452465214297
1.3483,60.685326666346626
1.3484,60.68614110578926
1.3485,60.686967517505444
1.3486,60.68780529889886
1.3487,60.68865371810485
1.3488000000000002,60.68951184147033
1.3489000000000002,60.690378649254995
1.3490000000000002,60.69125298238486
1.3491000000000002,60.69213108541345
1.3492000000000002,60.693009371891044
1.3493000000000002,60.693886660238675
1.3494000000000002,60.69476164786174
1.3495000000000001,60.69563302520058
1.3496000000000001,60.696499459712655
1.3497000000000001,60.69735962122775
1.3498,60.69821214548482
1.3499,60.69905558508132
1.35,60.69988871532751
1.3501,60.7007102466072
1.3502,60.701518663590576
1.3503,60.702312425359565
1.3504,60.703089973762616
1.3505,60.70384995664347
1.3506,60.70459092343106
1.3507,60.70531124926005
1.3508,60.70600915235786
1.3509000000000002,60.70668314959554
1.3510000000000002,60.70733204045125
1.3511000000000002,60.70795445082983
1.3512000000000002,60.70854925352008
1.3513000000000002,60.709115770248985
1.3514000000000002,60.70965353764852
1.3515000000000001,60.71016189767306
1.3516000000000001,60.71064021791733
1.3517000000000001,60.71108811821774
1.3518000000000001,60.7115051395366
1.3519,60.7118904555669
1.352,60.71224335879733
1.3521,60.71256342339676
1.3522,60.7128504592058
1.3523,60.713104394349614
1.3524,60.713325342537686
1.3525,60.71351348972346
1.3526,60.71366928135867
1.3527,60.71379382183906
1.3528,60.713888144234005
1.3529000000000002,60.713952923954515
1.3530000000000002,60.713989053753934
1.3531000000000002,60.71399766537666
1.3532000000000002,60.71397976226011
1.3533000000000002,60.71393666457304
1.3534000000000002,60.71386980251703
1.3535000000000001,60.71378085976343
1.3536000000000001,60.713671800309456
1.3537000000000001,60.713544623232806
1.3538000000000001,60.713401211091764
1.3539,60.713243278831
1.354,60.7130728698937
1.3541,60.7128924133667
1.3542,60.712704291771715
1.3543,60.71251091768807
1.3544,60.71231486178136
1.3545,60.71211828207723
1.3546,60.71192309974467
1.3547,60.71173130389455
1.3548,60.71154506869259
1.3549000000000002,60.71136669228697
1.3550000000000002,60.711198402472334
1.3551000000000002,60.71104222428423
1.3552000000000002,60.71090015348203
1.3553000000000002,60.71077397139828
1.3554000000000002,60.710665490969056
1.3555000000000001,60.710576799196396
1.3556000000000001,60.710509569911665
1.3557000000000001,60.71046529571993
1.3558000000000001,60.71044533695275
1.3559,60.710450758126925
1.356,60.71048248383831
1.3561,60.71054128729045
1.3562,60.71062785850435
1.3563,60.71074272808376
1.3564,60.71088624148992
1.3565,60.71105856958725
1.3566,60.7112597202393
1.3567,60.71148955148245
1.3568,60.71174772080391
1.3569000000000002,60.712033702951906
1.3570000000000002,60.71234686396659
1.3571000000000002,60.71268644469505
1.3572000000000002,60.713051525233254
1.3573000000000002,60.71344109262356
1.3574000000000002,60.71385402877116
1.3575000000000002,60.714288924455744
1.3576000000000001,60.71474414401869
1.3577000000000001,60.71521807108154
1.3578000000000001,60.715709288757225
1.3579,60.716216399787356
1.358,60.71673762688842
1.3581,60.717271043317965
1.3582,60.717814743506906
1.3583,60.718366883104906
1.3584,60.71892550147473
1.3585,60.71948846801582
1.3586,60.720053492155756
1.3587,60.720618436763175
1.3588,60.721181758045866
1.3589000000000002,60.721741633281255
1.3590000000000002,60.72229620174554
1.3591000000000002,60.72284378350484
1.3592000000000002,60.72338250246075
1.3593000000000002,60.72391077701362
1.3594000000000002,60.72442705599072
1.3595000000000002,60.7249295353686
1.3596000000000001,60.72541622669046
1.3597000000000001,60.72588507610262
1.3598000000000001,60.726334810416
1.3599,60.726764255586836
1.36,60.72717232840736
1.3601,60.72755825700388
1.3602,60.727921222399324
1.3603,60.72826074434509
1.3604,60.72857650120756
1.3605,60.728868275467974
1.3606,60.72913619425503
1.3607,60.729380380124915
1.3608,60.72960062765799
1.3609000000000002,60.72979708026907
1.3610000000000002,60.7299696667739
1.3611000000000002,60.73011883118612
1.3612000000000002,60.730245884136906
1.3613000000000002,60.73035187993699
1.3614000000000002,60.730437508425325
1.3615000000000002,60.73050283363674
1.3616000000000001,60.73054844464969
1.3617000000000001,60.73057569598173
1.3618000000000001,60.73058619195998
1.3619,60.73058154064586
1.362,60.73056345878115
1.3621,60.730533646208315
1.3622,60.73049352747961
1.3623,60.73044468382548
1.3624,60.73038877159168
1.3625,60.73032777215832
1.3626,60.73026368653131
1.3627,60.730198283413785
1.3628,60.73013325029326
1.3629000000000002,60.73007021844522
1.3630000000000002,60.73001091931336
1.3631000000000002,60.729957065062095
1.3632000000000002,60.7299102538946
1.3633000000000002,60.72987226709509
1.3634000000000002,60.72984499220806
1.3635000000000002,60.729830255773365
1.3636000000000001,60.729829377783716
1.3637000000000001,60.729843512471156
1.3638000000000001,60.72987389262713
1.3639000000000001,60.72992143187011
1.364,60.72998693687127
1.3641,60.73007108452657
1.3642,60.73017437052964
1.3643,60.73029718859969
1.3644,60.73043983625051
1.3645,60.73060248906564
1.3646,60.73078517907004
1.3647,60.730987772670495
1.3648,60.73120995951473
1.3649,60.731451279653456
1.3650000000000002,60.73171114513595
1.3651000000000002,60.73198873166578
1.3652000000000002,60.7322830621702
1.3653000000000002,60.732593117650154
1.3654000000000002,60.732917649455615
1.3655000000000002,60.73325532671334
1.3656000000000001,60.73360485924768
1.3657000000000001,60.733964868440815
1.3658000000000001,60.73433373181825
1.3659000000000001,60.734709592000755
1.366,60.735090433612214
1.3661,60.735473868721364
1.3662,60.73585770882248
1.3663,60.73623989262244
1.3664,60.736618100648705
1.3665,60.736990093694594
1.3666,60.73735374866533
1.3667,60.7377070758659
1.3668,60.73804820979575
1.3669,60.7383753835635
1.3670000000000002,60.73868664811446
1.3671000000000002,60.738979878802056
1.3672000000000002,60.73925260361193
1.3673000000000002,60.73950231551477
1.3674000000000002,60.73972675385497
1.3675000000000002,60.73992392057662
1.3676000000000001,60.74009214788803
1.3677000000000001,60.740229646770494
1.3678000000000001,60.74033473441566
1.3679000000000001,60.740405777594404
1.368,60.74044114416557
1.3681,60.740440014372325
1.3682,60.740401690580725
1.3683,60.740325117645256
1.3684,60.74020955641332
1.3685,60.74005432857966
1.3686,60.739859026650734
1.3687,60.73962330133415
1.3688,60.73934732357745
1.3689,60.739031780216536
1.3690000000000002,60.738677079864985
1.3691000000000002,60.73828376378545
1.3692000000000002,60.73785228753553
1.3693000000000002,60.737383201591825
1.3694000000000002,60.736877468136434
1.3695000000000002,60.73633628700289
1.3696000000000002,60.73576067486017
1.3697000000000001,60.73515167470553
1.3698000000000001,60.73451030070874
1.3699000000000001,60.73383763982739
1.37,60.733135352925146
1.3701,60.73240475850153
1.3702,60.7316470467691
1.3703,60.730863281232395
1.3704,60.73005481471512
1.3705,60.72922388937232
1.3706,60.72837269787896
1.3707,60.727503587878786
1.3708,60.726619071325516
1.3709,60.725721247776264
1.3710000000000002,60.72481198352425
1.3711000000000002,60.72389332696062
1.3712000000000002,60.7229671927244
1.3713000000000002,60.722035347601164
1.3714000000000002,60.72109972328519
1.3715000000000002,60.720162399184375
1.3716000000000002,60.71922539906912
1.3717000000000001,60.71829066919423
1.3718000000000001,60.71736012955264
1.3719000000000001,60.71643536097107
1.372,60.71551764652312
1.3721,60.71460827384303
1.3722,60.71370858896745
1.3723,60.712819756103485
1.3724,60.71194288322121
1.3725,60.71107908168933
1.3726,60.7102292594717
1.3727,60.70939407536264
1.3728,60.70857403159866
1.3729,60.707769529105555
1.3730000000000002,60.70698080031518
1.3731000000000002,60.70620791659088
1.3732000000000002,60.705450811740576
1.3733000000000002,60.704709255908185
1.3734000000000002,60.70398282534648
1.3735000000000002,60.7032710144204
1.3736000000000002,60.702573173268554
1.3737000000000001,60.70188843567445
1.3738000000000001,60.70121590562582
1.3739000000000001,60.700554653934084
1.374,60.69990357636517
1.3741,60.69926145366403
1.3742,60.69862698677851
1.3743,60.69799875683486
1.3744,60.697375044183694
1.3745,60.696754159035024
1.3746,60.696134159234525
1.3747,60.69551316737523
1.3748,60.69488956507027
1.3749,60.69426142944363
1.3750000000000002,60.693627281305744
1.3751000000000002,60.69298571596079
1.3752000000000002,60.692335063202016
1.3753000000000002,60.691673778578604
1.3754000000000002,60.69100046279203
1.3755000000000002,60.690313565110884
1.3756000000000002,60.68961120773274
1.3757000000000001,60.68889159682964
1.3758000000000001,60.68815340896009
1.3759000000000001,60.68739515003978
1.3760000000000001,60.68661494969984
1.3761,60.68581170797088
1.3762,60.68498465181163
1.3763,60.684133013460254
1.3764,60.68325621749778
1.3765,60.682353769117356
1.3766,60.68142535979962
1.3767,60.680471024711835
1.3768,60.679491146774495
1.3769,60.67848570135675
1.377,60.677454757183675
1.3771000000000002,60.67639885040681
1.3772000000000002,60.675318402449065
1.3773000000000002,60.674214026349645
1.3774000000000002,60.673086545395385
1.3775000000000002,60.671936811407356
1.3776000000000002,60.67076563185915
1.3777000000000001,60.66957395083705
1.3778000000000001,60.66836269043779
1.3779000000000001,60.667132693208316
1.3780000000000001,60.66588513882027
1.3781,60.664621582562646
1.3782,60.663343815942284
1.3783,60.66205361111714
1.3784,60.66075313797717
1.3785,60.659444380456435
1.3786,60.65812967692271
1.3787,60.65681189642868
1.3788,60.65549335044028
1.3789,60.654175922380944
1.379,60.652861582824855
1.3791000000000002,60.6515528122423
1.3792000000000002,60.650252345101364
1.3793000000000002,60.64896273627444
1.3794000000000002,60.647686414771506
1.3795000000000002,60.646425964018285
1.3796000000000002,60.645183989544975
1.3797000000000001,60.64396316125729
1.3798000000000001,60.642765955137
1.3799000000000001,60.64159458947238
1.3800000000000001,60.64045115732931
1.3801,60.63933787170015
1.3802,60.63825701343552
1.3803,60.63721046124451
1.3804,60.63619980565331
1.3805,60.635226525746035
1.3806,60.63429192512903
1.3807,60.63339715916172
1.3808,60.63254327734185
1.3809,60.63173123608992
1.381,60.63096188446064
1.3811000000000002,60.630235863205925
1.3812000000000002,60.629553629773966
1.3813000000000002,60.62891546125222
1.3814000000000002,60.62832147010344
1.3815000000000002,60.627771600326206
1.3816000000000002,60.62726561175229
1.3817000000000002,60.626803172425596
1.3818000000000001,60.626383791605534
1.3819000000000001,60.626006870983645
1.3820000000000001,60.625671698467876
1.3821,60.62537736432994
1.3822,60.62512264158372
1.3823,60.624906019652826
1.3824,60.62472599806016
1.3825,60.624581051095745
1.3826,60.62446938200759
1.3827,60.62438907973808
1.3828,60.6243384389244
1.3829,60.624315754809
1.383,60.624319383667654
1.3831000000000002,60.624347578269266
1.3832000000000002,60.62439815003244
1.3833000000000002,60.624468780891746
1.3834000000000002,60.62455778002783
1.3835000000000002,60.62466345774668
1.3836000000000002,60.624783709205865
1.3837000000000002,60.624916647979596
1.3838000000000001,60.62506058814438
1.3839000000000001,60.62521412835113
1.3840000000000001,60.62537554920898
1.3841,60.62554296471678
1.3842,60.625714634228856
1.3843,60.62588898227165
1.3844,60.626064664591766
1.3845,60.62624051736349
1.3846,60.626415812059236
1.3847,60.626589816791636
1.3848,60.62676191798566
1.3849,60.62693157617928
1.385,60.627097891015644
1.3851000000000002,60.62725992302046
1.3852000000000002,60.627417345576895
1.3853000000000002,60.627569954705876
1.3854000000000002,60.62771728550642
1.3855000000000002,60.62785927584828
1.3856000000000002,60.62799631165611
1.3857000000000002,60.62812879067499
1.3858000000000001,60.62825738783584
1.3859000000000001,60.62838318520792
1.3860000000000001,60.628507603134196
1.3861,60.62863227975579
1.3862,60.6287584681279
1.3863,60.62888680562607
1.3864,60.629018266108694
1.3865,60.629154802248415
1.3866,60.629298446196344
1.3867,60.62945072601724
1.3868,60.629613620614364
1.3869,60.62978953316509
1.387,60.62998050722709
1.3871000000000002,60.6301883276351
1.3872000000000002,60.63041489334299
1.3873000000000002,60.63066230028219
1.3874000000000002,60.63093265305426
1.3875000000000002,60.63122804218043
1.3876000000000002,60.631550372892505
1.3877000000000002,60.63190172291888
1.3878000000000001,60.63228419269308
1.3879000000000001,60.63269949632388
1.3880000000000001,60.63314932618007
1.3881000000000001,60.633635407435165
1.3882,60.63415933418553
1.3883,60.63472263251363
1.3884,60.63532654042136
1.3885,60.63597210986725
1.3886,60.63666031340611
1.3887,60.637391885452686
1.3888,60.6381674066646
1.3889,60.638987457308914
1.389,60.63985249486432
1.3891000000000002,60.640762769245804
1.3892000000000002,60.64171834237623
1.3893000000000002,60.64271915326026
1.3894000000000002,60.64376496590158
1.3895000000000002,60.644855360724364
1.3896000000000002,60.64598975500117
1.3897000000000002,60.647167401772435
1.3898000000000001,60.648387356347904
1.3899000000000001,60.64964853160045
1.3900000000000001,60.65094971121823
1.3901000000000001,60.65228947675773
1.3902,60.65366619653957
1.3903,60.65507823007715
1.3904,60.65652379484219
1.3905,60.65800102088509
1.3906,60.65950793425077
1.3907,60.6610421703811
1.3908,60.662601196035375
1.3909,60.664182414353064
1.391,60.66578342028901
1.3911,60.66740186220835
1.3912000000000002,60.66903509769845
1.3913000000000002,60.670680423355414
1.3914000000000002,60.672335197982925
1.3915000000000002,60.67399663478024
1.3916000000000002,60.67566184525201
1.3917000000000002,60.67732818207567
1.3918000000000001,60.678993004006585
1.3919000000000001,60.68065352695815
1.3920000000000001,60.68230730222897
1.3921000000000001,60.683951797767584
1.3922,60.68558476145591
1.3923,60.68720438442904
1.3924,60.68880855311846
1.3925,60.69039518541896
1.3926,60.6919619858315
1.3927,60.69350719799615
1.3928,60.69502939954993
1.3929,60.69652684715754
1.393,60.697998114490744
1.3931,60.69944182045725
1.3932000000000002,60.700856562008845
1.3933000000000002,60.70224115887568
1.3934000000000002,60.70359547489339
1.3935000000000002,60.70491921234087
1.3936000000000002,60.70621216618405
1.3937000000000002,60.70747430183345
1.3938000000000001,60.708704943226515
1.3939000000000001,60.709903482744764
1.3940000000000001,60.711069690021816
1.3941000000000001,60.71220403539986
1.3942,60.71330762005318
1.3943,60.714381895965886
1.3944,60.71542763699233
1.3945,60.7164450941266
1.3946,60.71743514411893
1.3947,60.71839945201883
1.3948,60.71933972581597
1.3949,60.72025756925189
1.395,60.721154784650324
1.3951,60.72202493904145
1.3952000000000002,60.72286086514028
1.3953000000000002,60.723663687434666
1.3954000000000002,60.72443511277018
1.3955000000000002,60.72517693325028
1.3956000000000002,60.725890871588916
1.3957000000000002,60.7265785898346
1.3958000000000002,60.72724155198561
1.3959000000000001,60.72788138837708
1.3960000000000001,60.72849978259363
1.3961000000000001,60.72909831804806
1.3962,60.72967871008316
1.3963,60.730242660133946
1.3964,60.73079190555185
1.3965,60.73132797272655
1.3966,60.73185237090083
1.3967,60.73236665039383
1.3968,60.73287210729838
1.3969,60.733369922909745
1.397,60.73386119893055
1.3971,60.73434677519414
1.3972000000000002,60.73482734968433
1.3973000000000002,60.735303522922564
1.3974000000000002,60.73577577020954
1.3975000000000002,60.73624449694172
1.3976000000000002,60.736709966277175
1.3977000000000002,60.73717227227087
1.3978000000000002,60.7376313399803
1.3979000000000001,60.73808693606932
1.3980000000000001,60.73853874514405
1.3981000000000001,60.73898625157658
1.3982,60.73942879807099
1.3983,60.73986564160805
1.3984,60.74029589874709
