t,f_hat
0.0,59.99936838743956
0.0001,59.99829998511002
0.0002,59.99888265664983
0.00030000000000000003,59.99859547142332
0.0004,59.99872780639585
0.0005,59.99738989004386
0.0006000000000000001,59.997030562891574
0.0007000000000000001,59.996300009753824
0.0008,59.99687536455974
0.0009000000000000001,59.99603151996493
0.001,59.996256585483096
0.0011,59.995613386451154
0.0012000000000000001,59.99696540693468
0.0013000000000000002,59.99704924363569
0.0014000000000000002,59.99758759647174
0.0015,59.99773964581849
0.0016,59.997967658639745
0.0017000000000000001,59.997293305804426
0.0018000000000000002,59.99808616067613
0.0019000000000000002,59.99822185326719
0.002,59.997544595566225
0.0021000000000000003,59.998187076746355
0.0022,59.9973797672557
0.0023000000000000004,59.996615264228986
0.0024000000000000002,59.99662704109147
0.0025,59.99587755869263
0.0026000000000000003,59.9948072770726
0.0027,59.994587956659934
0.0028000000000000004,59.99381583417889
0.0029000000000000002,59.99380888779919
0.003,59.99389917655111
0.0031000000000000003,59.99366058650479
0.0032,59.99245376549673
0.0033000000000000004,59.992847299433926
0.0034000000000000002,59.99224291331159
0.0035,59.99358992369034
0.0036000000000000003,59.9946982058237
0.0037,59.99541041242749
0.0038000000000000004,59.994602005683895
0.0039000000000000003,59.994734536215965
0.004,59.994596417835865
0.0041,59.993881404154145
0.004200000000000001,59.99479524461723
0.0043,59.99476934029414
0.0044,59.9948991881512
0.0045000000000000005,59.99570631526966
0.004600000000000001,59.99546453161983
0.0047,59.997572606538974
0.0048000000000000004,59.99842525142524
0.004900000000000001,59.9985106998424
0.005,59.999040524342355
0.0051,59.99892965462175
0.005200000000000001,59.998897449108526
0.0053,59.999492977673825
0.0054,59.99941596480296
0.0055000000000000005,59.99940186617649
0.005600000000000001,60.00061805552546
0.0057,60.00016800928713
0.0058000000000000005,60.001173724960076
0.005900000000000001,60.002469523479746
0.006,60.002729190562164
0.0061,60.00250335910275
0.006200000000000001,60.002869753194865
0.006300000000000001,60.00282294066309
0.0064,60.00265658010175
0.006500000000000001,60.002372939605976
0.006600000000000001,60.00267283372887
0.0067,60.00313341911555
0.0068000000000000005,60.00254935912082
0.006900000000000001,60.00242732511254
0.007,60.00311364133538
0.0071,60.00321144974032
0.007200000000000001,60.00420165544135
0.007300000000000001,60.00493934042093
0.0074,60.00476406887402
0.007500000000000001,60.004705487255734
0.007600000000000001,60.00452976055504
0.0077,60.00575929213541
0.0078000000000000005,60.0056042006327
0.0079,60.0061776007652
0.008,60.00607710004349
0.008100000000000001,60.00558316168445
0.0082,60.0054662677288
0.0083,60.00543013348304
