t,f_hat
0.0,60.000000021103205
0.0001,50.0000000105516
0.0002,60.0000000070344
0.00030000000000000003,65.00000000527581
0.0004,60.000000004220645
0.0005,63.33333333685054
0.0006000000000000001,65.71428571730046
0.0007000000000000001,62.500000002637904
0.0008,60.000000002344805
0.0009000000000000001,58.000000002110326
0.001,56.36363636555484
0.0011,55.0000000017586
0.0012000000000000001,53.846153847777174
0.0013000000000000002,52.85714285865023
0.0014000000000000002,52.00000000140688
0.0015,51.25000000131895
0.0016,50.58823529535901
0.0017000000000000001,50.0000000011724
0.0018000000000000002,49.473684211637014
0.0019000000000000002,49.00000000105516
0.002,50.476190477195395
0.0021000000000000003,51.81818181914105
0.0022,53.043478261787094
0.0023000000000000004,54.16666666754597
0.0024000000000000002,55.20000000084413
0.0025,54.61538461619628
0.0026000000000000003,54.07407407485567
0.0027,53.571428572182256
0.0028000000000000004,53.103448276589766
0.0029000000000000002,52.66666666737011
0.003,52.25806451680978
0.0031000000000000003,51.875000000659476
0.0032,51.515151515791004
0.0033000000000000004,51.17647058885598
0.0034000000000000002,50.85714285774581
0.0035,50.555555556141755
0.0036000000000000003,50.270270270840626
0.0037,50.000000000555346
0.0038000000000000004,49.74358974413085
0.0039000000000000003,49.50000000052758
0.004,49.268292683441544
0.0041,49.0476190481215
0.004200000000000001,48.83720930281635
0.0043,48.63636363684325
0.0044,48.4444444449134
0.0045000000000000005,49.13043478306746
0.004600000000000001,49.787234043002194
0.0047,50.41666666710631
0.0048000000000000004,51.02040816369598
0.004900000000000001,51.60000000042206
0.005,52.15686274551182
0.0051,51.92307692348275
0.005200000000000001,51.69811320794534
0.0053,51.48148148187228
0.0054,52.00000000038369
0.0055000000000000005,52.500000000376836
0.005600000000000001,52.982456140721105
0.0057,53.44827586243281
0.0058000000000000005,53.220338983408524
0.005900000000000001,53.00000000035172
0.006,52.78688524624759
0.0061,52.58064516163069
0.006200000000000001,52.38095238128735
0.006300000000000001,52.812500000329734
0.0064,53.230769231093895
0.006500000000000001,53.63636363668338
0.006600000000000001,53.432835821210496
0.0067,53.235294117957395
0.0068000000000000005,53.04347826117541
0.006900000000000001,52.85714285744433
0.007,52.676056338325395
0.0071,52.5000000002931
0.007200000000000001,52.32876712357675
0.007300000000000001,52.16216216244734
0.0074,52.02898888388717
0.007500000000000001,52.397028503836026
0.007600000000000001,52.75550865313686
0.0077,53.10479700373766
0.0078000000000000005,53.44524261128528
0.0079,53.777177078644215
0.008,54.10091563322886
0.008100000000000001,54.416758125506554
0.0082,54.72498995531973
0.0083,55.02588293204211
0.008400000000000001,55.31969607401809
0.0085,55.606676352227176
0.0086,55.88705938266135
0.008700000000000001,56.16107007149474
0.0088,56.42892321675885
0.0089,56.69082406990597
0.009000000000000001,56.946968860346566
0.0091,57.19754528577758
0.009200000000000002,57.44273297087675
0.009300000000000001,57.682703896718486
0.0094,57.91762280306882
0.009500000000000001,58.14764756553685
0.009600000000000001,58.37292954939729
0.0097,58.593613941750384
0.009800000000000001,58.80984006355088
0.0099,59.021741662915375
0.01,59.22944719100532
0.010100000000000001,59.04092319893664
0.0102,58.85605986690813
0.0103,58.67475159895709
0.010400000000000001,58.496896821824166
0.0105,58.32239779520318
0.0106,58.151160432631194
0.010700000000000001,57.98309413232905
0.0108,57.81811161735355
0.010900000000000002,57.65612878446852
0.011000000000000001,57.49706456118502
0.0111,57.340840770460154
0.011200000000000002,57.18738200257998
0.011300000000000001,57.03661549378542
0.0114,56.88847101123076
0.011500000000000002,56.74288074389256
0.011600000000000001,56.59977919907297
0.0117,56.45910310416557
0.011800000000000001,56.320791313374265
0.0119,56.18478471909614
0.012,56.05102616769866
0.012100000000000001,55.91946037943883
0.0122,55.79003387228892
0.0123,55.662694889447884
0.012400000000000001,55.5373933303323
0.0125,55.414080684853474
0.012600000000000002,55.29270997079951
0.012700000000000001,55.173235674152636
0.0128,55.05561369218246
0.012900000000000002,54.93980127916567
0.013000000000000001,54.82575699459189
0.0131,54.713440653723765
0.013200000000000002,54.6028132803875
0.013300000000000001,54.493837061877144
0.0134,54.38647530586324
0.013500000000000002,54.28069239920248
0.013600000000000001,54.17645376855137
0.0137,54.0737258426923
0.013800000000000002,53.97247601648588
0.013900000000000001,53.87267261636813
0.014,53.77428486731587
0.014100000000000001,53.67728286120801
0.0142,53.58163752651425
0.014300000000000002,53.487320599246786
0.014400000000000001,53.39430459511405
0.0145,53.30256278281875
0.014600000000000002,53.212069158445836
0.014700000000000001,53.12279842088876
0.0148,53.034725948265354
0.014900000000000002,52.94782777527691
0.015000000000000001,52.86208057146713
0.0151,52.77746162033906
0.015200000000000002,52.69394879929109
0.015300000000000001,52.61152056033466
0.0154,52.5301559115583
0.015500000000000002,52.44983439930473
0.015600000000000001,52.3705360910289
0.015700000000000002,52.2922415588072
0.0158,52.21493186346879
0.0159,52.13858853932211
0.016,52.06319357945054
0.0161,51.9887294215527
0.016200000000000003,51.91517893430391
0.016300000000000002,51.842525404216694
0.0164,51.770752522979016
0.0165,51.69984437525022
0.0166,51.62978542689543
0.016700000000000003,51.560560513640105
0.016800000000000002,51.49215483012744
0.016900000000000002,51.42455391936198
0.017,51.35774366252361
0.0171,51.29171026913684
0.0172,51.22644026758114
0.017300000000000003,51.16192049592838
0.017400000000000002,51.0981380930945
0.0175,51.03508049029283
0.0176,50.97273540277705
0.0177,50.91109082186257
0.0178,50.85013500721529
0.017900000000000003,50.78985647939743
0.018000000000000002,50.73024401266043
0.0181,50.67128662797548
0.0182,50.612973586292554
0.0183,50.55529438201923
0.018400000000000003,50.498238736711016
0.018500000000000003,50.441796592965254
0.018600000000000002,50.3859581085109
0.0187,50.3307136504869
0.0188,50.27605378990231
0.0189,50.22196929627125
0.019000000000000003,50.16845113241643
0.019100000000000002,50.11549044943509
0.019200000000000002,50.063078581821436
0.0193,50.01120704273988
0.0194,49.95986751944378
0.0195,49.909051868834375
0.019600000000000003,49.85875211315501
0.019700000000000002,49.80896043581585
0.0198,49.759669177344406
0.0199,49.71087083145769
0.02,49.66255804125143
0.020100000000000003,49.61472359550266
0.020200000000000003,49.56736042508147
0.020300000000000002,49.52046159946832
0.0204,49.47402032337335
0.0205,49.42802993345406
0.0206,49.3824838951282
0.020700000000000003,49.337375799478544
0.020800000000000003,49.29269936024659
0.020900000000000002,49.24844841091208
0.021,49.20461690185563
0.0211,49.161198897601594
0.0212,49.11818857413867
0.021300000000000003,49.07558021631559
0.021400000000000002,49.03336821530947
0.021500000000000002,48.99154706616452
0.0216,48.95011136539879
0.0217,48.909055808676776
0.021800000000000003,48.86837518854583
0.021900000000000003,48.82806439223426
0.022000000000000002,48.788118399509216
0.0221,48.748532280592514
0.0222,48.70930119413246
0.0223,48.67042038523008
0.022400000000000003,48.631885183517944
0.022500000000000003,48.59369100128999
0.022600000000000002,48.55583333168078
0.0227,48.51830774689271
0.0228,48.4811098964696
0.0229,48.44423550561538
0.023000000000000003,48.40768037355644
0.023100000000000002,48.371440371946285
0.023200000000000002,48.33551144331132
0.0233,48.299889599536485
0.0234,48.264570920389524
0.023500000000000004,48.22955155208279
0.023600000000000003,48.19482770587147
0.023700000000000002,48.16039565668713
0.0238,48.126251741805596
0.0239,48.09239235954807
0.024,48.058813968014675
0.024100000000000003,48.025513083849326
0.024200000000000003,47.992486281035134
0.024300000000000002,47.959730189719416
0.0244,47.9272414950675
0.0245,47.89501693614446
0.0246,47.863053304824035
0.024700000000000003,47.83134744472394
0.024800000000000003,47.79989625016682
0.024900000000000002,47.768696665166146
0.025,47.737745682436405
0.0251,47.70704034242674
0.025200000000000004,47.676577732377616
0.025300000000000003,47.64635498539975
0.025400000000000002,47.616369279574656
0.025500000000000002,47.58661783707632
0.0256,47.55709792331338
0.0257,47.52780684609123
0.025800000000000003,47.49874195479358
0.025900000000000003,47.46990063958284
0.026000000000000002,47.441280330618916
0.0261,47.41287849729594
0.0262,47.38469264749634
0.0263,47.35672032686188
0.026400000000000003,47.32895911808127
0.026500000000000003,47.30140664019375
0.026600000000000002,47.27406054790838
0.0267,47.24691853093857
0.0268,47.21997831335144
0.026900000000000004,47.19323765293162
0.027000000000000003,47.166694340559175
0.027100000000000003,47.14034619960124
0.027200000000000002,47.11419108531699
0.0273,47.088226884275684
0.0274,47.06245151378741
0.027500000000000004,47.03686292134615
0.027600000000000003,47.011459084084976
0.027700000000000002,46.98623800824294
0.027800000000000002,46.961197728643505
0.0279,46.93633630818406
0.028,46.91165183733643
0.028100000000000003,46.887142433657935
0.028200000000000003,46.86280624131285
0.028300000000000002,46.83864143060401
0.0284,46.814646197514165
0.0285,46.79081876325712
0.028600000000000004,46.76715737383811
0.028700000000000003,46.74366029962339
0.028800000000000003,46.72032583491882
0.028900000000000002,46.697152297557025
0.029,46.67413802849325
0.0291,46.65128139140938
0.029200000000000004,46.62858077232607
0.029300000000000003,46.606034579222914
0.029400000000000003,46.58364124166623
0.029500000000000002,46.561399210444385
0.0296,46.53930695721056
0.0297,46.51736297413267
0.029800000000000004,46.49556577355029
0.029900000000000003,46.47391388763846
0.030000000000000002,46.452405868078195
0.030100000000000002,46.431040285733566
0.0302,46.409815730335104
0.030300000000000004,46.388730810169534
0.030400000000000003,46.36778415177553
0.030500000000000003,46.346974399645546
