t,f_hat
0.0,59.999997685295405
0.0001,59.99996035619128
0.0002,59.99996811861174
0.00030000000000000003,59.99996370443473
0.0004,59.999882510300004
0.0005,59.99993094999939
0.0006000000000000001,60.000134568703174
0.0007000000000000001,60.00015012617819
0.0008,60.000114117532064
0.0009000000000000001,60.000163161610885
0.001,60.00015018446487
0.0011,60.00014026604746
0.0012000000000000001,60.000156459951356
0.0013000000000000002,60.00014895591048
0.0014000000000000002,60.00015024398295
0.0015,60.000163957446986
0.0016,60.00016386324616
0.0017000000000000001,60.000179366980724
0.0018000000000000002,60.00018184717972
0.0019000000000000002,60.000180191848045
0.002,60.00017802641735
0.0021000000000000003,60.00019843516803
0.0022,60.0001835336453
0.0023000000000000004,60.00014924360822
0.0024000000000000002,60.000159798604265
0.0025,60.000097642302585
0.0026000000000000003,60.00014013718126
0.0027,60.000143763756554
0.0028000000000000004,60.0001178930363
0.0029000000000000002,60.00011212261081
0.003,60.00002413429392
0.0031000000000000003,60.000077317034254
0.0032,60.00002822337896
0.0033000000000000004,60.00012292117664
0.0034000000000000002,60.00010834749152
0.0035,59.99992368022744
0.0036000000000000003,60.000047048216935
0.0037,60.00004889422052
0.0038000000000000004,60.00029184504916
0.0039000000000000003,60.0005291894837
0.004,60.00043896594104
0.0041,60.00039992912509
0.004200000000000001,60.000412984685056
0.0043,60.00042144669523
0.0044,60.00052903956021
0.0045000000000000005,60.000616600112544
0.004600000000000001,60.000825177177354
0.0047,60.000622537734415
0.0048000000000000004,60.00079441410982
0.004900000000000001,60.000575493929176
0.005,60.000837960271944
0.0051,60.00049133822875
0.005200000000000001,60.00022101610371
0.0053,59.999997953391954
0.0054,60.000399250062486
0.0055000000000000005,60.000363945974414
0.005600000000000001,59.99977417523767
0.0057,59.99972965998356
0.0058000000000000005,59.99893487784636
0.005900000000000001,59.999145569536815
0.006,59.99858355774692
0.0061,59.998172137893576
0.006200000000000001,59.997837241357075
0.006300000000000001,59.99880192603514
0.0064,59.99983134059426
0.006500000000000001,59.99937767210691
0.006600000000000001,60.000181252258216
0.0067,60.000084852633634
0.0068000000000000005,60.00021170271354
0.006900000000000001,60.00082697370251
0.007,60.000330203644424
0.0071,60.00000125117379
0.007200000000000001,60.000030430994286
0.007300000000000001,59.9994514656484
0.0074,59.999516581770315
0.007500000000000001,59.99911846324649
0.007600000000000001,59.998347013820464
0.0077,59.998497322154584
0.0078000000000000005,59.99895875127344
0.0079,59.998415335756924
0.008,59.99892294171577
0.008100000000000001,59.9994322593923
0.0082,59.9990800250687
0.0083,59.99855835615293
0.008400000000000001,59.99929319843591
0.0085,59.999347396963856
0.0086,59.99960179732663
0.008700000000000001,59.9970171682064
0.0088,59.99668211021137
0.0089,59.99622896699671
0.009000000000000001,59.99704368255352
0.0091,59.9979349085001
0.009200000000000002,59.99749604648634
0.009300000000000001,59.998002821253216
0.0094,59.99875170438333
0.009500000000000001,59.998640342506654
0.009600000000000001,59.998804114200276
0.0097,59.99809217518381
0.009800000000000001,59.998039728562375
0.0099,59.99828647437549
0.01,59.99889150134422
0.010100000000000001,59.92832985866007
0.0102,59.92854270433741
0.0103,59.92881902353614
0.010400000000000001,59.92908640314961
0.0105,59.9293108911729
0.0106,59.92945451320054
0.010700000000000001,59.92947564737073
0.0108,59.92934684481392
0.010900000000000002,59.92912401346507
0.011000000000000001,59.92872596376865
0.0111,59.92819045309531
0.011200000000000002,59.92754486021028
0.011300000000000001,59.92661050285663
0.0114,59.92581255629591
0.011500000000000002,59.924846981784306
0.011600000000000001,59.92411945548818
0.0117,59.92338970571171
0.011800000000000001,59.92238978713305
0.0119,59.921497487192454
0.012,59.92079473366287
0.012100000000000001,59.91999564008452
0.0122,59.91876477380852
0.0123,59.91770178307052
0.012400000000000001,59.91730784025902
0.0125,59.91688275525965
0.012600000000000002,59.91654268298494
0.012700000000000001,59.916360680582905
0.0128,59.91590538230183
0.012900000000000002,59.91532829372606
0.013000000000000001,59.91545641800824
0.0131,59.915625164019986
0.013200000000000002,59.914981107078404
0.013300000000000001,59.91547192232779
0.0134,59.91524565671934
0.013500000000000002,59.91471754830314
0.013600000000000001,59.914411591917734
0.0137,59.91500859911626
0.013800000000000002,59.91438087846744
0.013900000000000001,59.91487647192369
0.014,59.91469660385117
0.014100000000000001,59.9157486895568
0.0142,59.91638331547217
0.014300000000000002,59.91823074162181
0.014400000000000001,59.9203839327977
