t,f_hat
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.220557732694175
0.0198,40.50832958758197
0.0199,40.788441478091485
0.02,41.064978065019744
0.020100000000000003,41.33264241830531
0.020200000000000003,41.58626236201736
0.020300000000000002,41.82762899565064
0.0204,42.066247725079165
0.0205,42.28273309646433
0.0206,41.710816077012396
0.020700000000000003,41.920257096642445
0.020800000000000003,42.113805890467056
0.020900000000000002,42.29905373222515
0.021,42.46875054728254
0.0211,42.62194299608903
0.0212,42.75733187880971
0.021300000000000003,42.882094284103815
0.021400000000000002,42.989376128642775
0.021500000000000002,43.08196913245122
0.0216,43.15936859172682
0.0217,43.216771996729705
0.021800000000000003,43.25847402252795
0.021900000000000003,43.28553367267069
0.022000000000000002,43.29911952010926
0.0221,43.29949332051132
0.0222,43.285543914246695
0.0223,43.25949226155336
0.022400000000000003,43.22291301022255
0.022500000000000003,43.17437225645095
0.022600000000000002,43.11603443254893
0.0227,43.04817010185856
0.0228,42.971950681297315
0.0229,42.887941072672845
0.023000000000000003,42.797947395076285
0.023100000000000002,42.70227198246291
0.023200000000000002,42.60046752561476
0.0233,42.49590980052952
0.0234,42.38776720156019
0.023500000000000004,42.28247955242091
0.023600000000000003,42.171240477734116
0.023700000000000002,42.06266764237522
0.0238,41.954988091371405
0.0239,41.84818929855519
0.024,41.743690346503634
0.024100000000000003,41.645049261086065
0.024200000000000003,41.55148352966637
0.024300000000000002,41.467279071517936
0.0244,41.383853037562275
0.0245,41.31154877361729
0.0246,41.24775484880654
0.024700000000000003,40.0
0.024800000000000003,40.0
0.024900000000000002,40.0
0.025,40.0
0.0251,40.0
0.025200000000000004,40.0
0.025300000000000003,40.0
0.025400000000000002,40.0
0.025500000000000002,40.0
0.0256,40.0
0.0257,40.0
0.025800000000000003,40.0
0.025900000000000003,40.0
0.026000000000000002,40.0
0.0261,40.0
0.0262,40.0
0.0263,40.0
0.026400000000000003,40.0
0.026500000000000003,40.005210849157294
0.026600000000000002,40.1565568311368
0.0267,40.32503521511652
0.0268,40.50521221433705
0.026900000000000004,40.70208094027832
0.027000000000000003,40.90628123802965
0.027100000000000003,41.12767049332193
0.027200000000000002,41.361484854039816
0.0273,41.60836565910799
0.0274,41.86292584760125
0.027500000000000004,42.12374176384904
0.027600000000000003,42.38907640075615
0.027700000000000002,42.665101800159704
0.027800000000000002,42.95186187567411
0.0279,43.241675029437886
0.028,43.54668762076464
0.028100000000000003,43.85085601289161
0.028200000000000003,44.15725469641835
0.028300000000000002,44.462366319154874
0.0284,44.765387124358945
0.0285,45.08356957659338
0.028600000000000004,45.39386095873103
0.028700000000000003,45.69945041088498
0.028800000000000003,46.00581866634103
0.028900000000000002,46.30793807813062
0.029,46.59730596531065
0.0291,46.89603662235119
0.029200000000000004,47.1860682362935
0.029300000000000003,47.46701960428535
0.029400000000000003,47.7361660981463
0.029500000000000002,47.996240056530965
0.0296,48.24991951581325
0.0297,48.49102283973012
0.029800000000000004,48.70786188894681
0.029900000000000003,48.91263303627576
0.030000000000000002,49.09368302749328
0.030100000000000002,49.2763974029173
0.0302,49.43754293711305
0.030300000000000004,49.58341029681307
0.030400000000000003,49.711680711526704
0.030500000000000003,49.825261591364004
0.030600000000000002,49.93322876827523
0.0307,49.995982583106475
0.0308,50.04738162061166
0.030900000000000004,50.086138996330654
0.031000000000000003,50.10241451485822
0.031100000000000003,50.108028578970774
0.031200000000000002,50.087342884439394
0.0313,50.060372127237265
0.031400000000000004,50.010693324523324
0.0315,49.94082899264941
0.0316,49.87170658910468
0.031700000000000006,49.78405767365159
0.0318,49.68331130264014
0.031900000000000005,49.573038662922606
0.032,49.458101760062945
0.032100000000000004,49.33140809098694
0.0322,49.19660798347714
0.0323,49.05216065035947
0.032400000000000005,48.90547867033825
0.0325,48.754113972744065
0.032600000000000004,48.60071731729084
0.0327,48.442162387775895
0.0328,48.286289393261065
0.032900000000000006,48.13045434960779
0.033,47.976681480036845
0.033100000000000004,47.824889520368
0.0332,47.676852989892794
0.0333,47.53245345035216
0.033400000000000006,47.39342472646828
0.0335,47.26242958613513
0.033600000000000005,47.14120964479076
0.0337,47.02785449093518
0.033800000000000004,46.92398395216972
0.0339,46.83040269456053
0.034,46.748616351943234
0.034100000000000005,46.678692612928266
0.0342,46.62106988366926
0.034300000000000004,46.57597662017765
0.0344,46.546771169048895
0.0345,46.529489576594266
0.034600000000000006,46.52925427552577
0.0347,46.54185598752702
0.034800000000000005,46.57284084809025
0.0349,46.617230455092496
0.035,46.67606598813719
0.035100000000000006,46.75555729984532
0.0352,46.84527589409742
0.035300000000000005,46.95707596464127
0.0354,47.084102811411604
0.035500000000000004,47.227821948190496
0.0356,47.384763877287476
0.0357,47.55992841455289
0.035800000000000005,47.75113069621121
0.0359,47.95596350895125
0.036000000000000004,48.18119532678217
0.0361,48.43055400853963
0.0362,48.69405115324433
0.036300000000000006,48.96823289269081
0.0364,49.25270422068437
0.036500000000000005,49.552738308055936
0.0366,49.86120005579987
0.0367,50.183741568756446
0.036800000000000006,50.52078409484781
0.0369,50.87268050317151
0.037000000000000005,51.23128688431775
0.0371,51.5955422092887
0.037200000000000004,51.973755820264216
0.0373,52.34325774942966
0.0374,52.72418605607072
0.037500000000000006,53.10295294233665
0.0376,53.495529831500136
0.037700000000000004,53.88442781101748
0.0378,54.26867896652639
0.0379,54.650153062829006
0.038000000000000006,55.019130316477934
0.0381,55.39771328560486
0.038200000000000005,55.75693333939997
0.0383,56.11557405043944
0.038400000000000004,56.47177120543331
0.038500000000000006,56.80706851311374
0.0386,57.13125927943592
0.038700000000000005,57.427661557553805
0.0388,57.721359412614206
0.038900000000000004,57.9988406125231
0.039,58.2600771309188
0.0391,58.51418020899759
0.039200000000000006,58.73838402629129
0.0393,58.93822973249793
0.039400000000000004,59.12837396908718
0.0395,59.283116471674866
0.0396,59.42081657369302
0.039700000000000006,59.5396980413089
0.0398,59.62989707392147
0.039900000000000005,59.702443850022895
0.04,59.74475126010139
0.040100000000000004,59.78092160300887
0.04020000000000001,59.79366411267419
0.0403,59.78093308379612
0.040400000000000005,59.75935711144656
0.0405,59.71162942567517
0.040600000000000004,59.65611863766757
0.0407,59.58763799055916
0.0408,59.514421306548606
0.040900000000000006,59.41625218209425
0.041,59.31135135980039
0.041100000000000005,59.193438660713426
0.0412,59.07595365812442
0.0413,58.946800782549715
0.041400000000000006,58.81403172630895
0.0415,58.680651135650244
0.041600000000000005,58.55493651263184
0.0417,58.426535144405506
0.041800000000000004,58.29287704778713
0.04190000000000001,58.163435049476206
0.042,58.040347533269866
0.042100000000000005,57.91792982687424
0.0422,57.8046746394611
0.042300000000000004,57.70340504594408
0.0424,57.6122187366611
0.0425,57.53349765782961
0.042600000000000006,57.46731464005084
0.0427,57.41340202716949
0.042800000000000005,57.37278408765332
0.0429,57.348322168902016
0.043000000000000003,57.3398395404161
0.043100000000000006,57.348114904859656
0.0432,57.37387593431641
0.043300000000000005,57.41734948076212
0.0434,57.481386423520135
0.043500000000000004,57.560089236512546
0.04360000000000001,57.66056332580999
0.0437,57.780131673908706
0.043800000000000006,57.920987329189416
0.0439,58.07610702227434
0.044000000000000004,58.25041082447805
0.0441,58.447103911106474
0.0442,58.66832878260561
0.044300000000000006,58.90399688823757
0.0444,59.158044135034814
0.044500000000000005,59.432098029790836
0.0446,59.719624049308166
0.044700000000000004,60.023168181155306
0.044800000000000006,60.34209391400833
0.0449,60.68070471975497
0.045000000000000005,61.03211479707604
0.0451,61.39423262013055
0.045200000000000004,61.766319466219294
0.04530000000000001,62.15449342317754
0.0454,62.56149378268777
0.045500000000000006,62.9622495502852
0.0456,63.38221701868337
0.045700000000000005,63.78584338202575
0.0458,64.20320455044508
0.0459,64.61769056749304
0.046000000000000006,65.02589061881572
0.0461,64.28001001156774
0.046200000000000005,64.68431451307134
0.0463,65.08428076690461
0.046400000000000004,65.48287227209234
0.04650000000000001,65.86879183053036
0.0466,66.23585634711262
0.046700000000000005,66.58752299568836
0.0468,66.92359334417408
0.046900000000000004,67.22887685684167
0.04700000000000001,67.53254021438683
0.0471,67.82135488104414
0.047200000000000006,68.07834427763814
0.0473,68.3169884566533
0.047400000000000005,68.53217197445036
0.0475,68.75114934001986
0.0476,68.92271326250315
0.047700000000000006,69.05158493469929
0.0478,69.18656581540739
0.047900000000000005,69.27373013137934
0.048,69.34103700933089
0.048100000000000004,69.37647830440291
0.04820000000000001,69.38653565052374
0.0483,69.38582824054816
0.048400000000000006,69.36843935245238
0.0485,69.32961599085704
0.048600000000000004,69.26870100338517
0.04870000000000001,69.18664788059829
0.0488,69.08913123421854
0.048900000000000006,68.97816101857072
0.049,68.85656320842861
0.049100000000000005,68.71764907882138
0.0492,68.56848113003583
0.049300000000000004,68.41449526253025
0.049400000000000006,68.2626818957621
0.0495,68.10371651412316
0.049600000000000005,67.94924313818142
0.0497,67.7938475381501
0.049800000000000004,67.64013777517015
0.04990000000000001,67.48819261840251
0.05,67.34319463550293
0.050100000000000006,67.20524500018495
0.0502,67.08174209344156
0.050300000000000004,66.96571522348516
0.05040000000000001,66.859533225596
0.0505,66.77096966124964
0.050600000000000006,66.69769648448099
0.0507,66.64030040123164
0.050800000000000005,66.60007656041489
0.0509,66.57813435085026
0.051000000000000004,66.57638814125713
0.051100000000000007,66.59427117256025
0.0512,66.63082598197272
0.051300000000000005,66.69148077757656
0.0514,66.77269772923079
0.051500000000000004,66.87373499625038
0.05160000000000001,67.00058249003358
0.0517,67.15223109822381
0.051800000000000006,67.31848108139565
0.0519,67.51032140168066
0.052000000000000005,67.72263155682583
0.05210000000000001,67.95020451112175
0.0522,68.2004697948852
0.052300000000000006,68.46591160781189
0.0524,68.75098524307013
0.052500000000000005,69.0544829580812
0.0526,69.37845012177976
0.052700000000000004,69.71904573352354
0.05280000000000001,70.08083711889051
0.0529,70.44258809585253
0.053000000000000005,70.8207194705085
0.0531,71.21308937584777
0.053200000000000004,71.58774191071721
0.05330000000000001,71.98888961837676
0.0534,72.37386082346978
0.053500000000000006,72.76632135115665
0.0536,73.16801161533427
0.053700000000000005,73.57486066853683
0.05380000000000001,73.95824419111266
0.0539,74.32427551872718
0.054000000000000006,74.68625565573618
0.0541,75.03054299268251
0.054200000000000005,75.35756915909136
0.0543,75.69250597113722
0.054400000000000004,75.99183434140039
0.05450000000000001,76.25348929389864
0.0546,76.52432114181318
0.054700000000000006,76.74086112173374
0.0548,76.94176341636299
0.054900000000000004,77.11960444974075
0.05500000000000001,77.25912831310552
0.0551,77.38515274177163
0.055200000000000006,77.49618217428956
0.0553,77.56797322721079
0.055400000000000005,77.60413535183685
0.05550000000000001,77.61226378053286
0.055600000000000004,77.59216923006842
0.055700000000000006,77.54731703025914
0.0558,77.48432701044067
0.055900000000000005,77.39989617743916
0.056,77.290897922061
0.056100000000000004,77.16357202696891
0.05620000000000001,77.01574336846663
0.0563,76.84962080720176
0.056400000000000006,76.666183673147
0.0565,76.4580599247522
0.056600000000000004,76.24154053741634
0.05670000000000001,76.02201256635934
0.0568,75.79884890445996
0.056900000000000006,75.56500790259648
0.057,75.32856292074834
0.057100000000000005,75.09142112309422
0.05720000000000001,74.85581563081566
0.057300000000000004,74.62226422670989
0.05740000000000001,74.39342244189262
0.0575,74.1686783269012
0.057600000000000005,73.95245766941834
0.0577,73.74690796386065
0.057800000000000004,73.55309261017051
0.05790000000000001,73.37282532874544
0.058,73.20426568821208
0.058100000000000006,73.05190804004542
0.0582,72.91657778291497
0.058300000000000005,72.79909000885735
0.05840000000000001,72.69834984221704
0.0585,72.61453298675796
0.058600000000000006,72.54952104710593
0.0587,72.50480384354536
0.058800000000000005,72.47824043842685
0.05890000000000001,72.47148410404482
0.059000000000000004,72.4879930876547
0.05910000000000001,72.52378192602221
0.0592,72.58524276102749
0.059300000000000005,72.66286600904307
0.0594,72.7543980710563
0.059500000000000004,72.87474848585649
0.05960000000000001,73.00236129442604
0.0597,73.13939300148954
0.059800000000000006,73.28551767404109
0.0599,73.45976850734138
0.060000000000000005,73.63778208044633
0.06010000000000001,73.83822730420975
0.060200000000000004,74.03834275956706
0.060300000000000006,74.25661949976248
0.0604,74.45707311902163
0.060500000000000005,74.68812203600558
0.06060000000000001,74.91121237147922
0.060700000000000004,75.13753642795855
0.06080000000000001,75.35903055327249
0.0609,75.58501320241766
0.061000000000000006,75.79284322989086
0.0611,75.98476204180047
0.061200000000000004,76.17444810004514
0.06130000000000001,76.3481807756462
0.0614,76.51940548847993
0.061500000000000006,76.67533904674407
0.0616,76.81558467517192
0.061700000000000005,76.93490841511056
0.06180000000000001,77.02108755318679
0.061900000000000004,77.0836680637375
0.062000000000000006,77.11797582796488
0.0621,77.13575525308539
0.062200000000000005,77.10998166423765
0.06230000000000001,77.06838827523728
0.062400000000000004,77.0160610295701
0.0625,76.92440654939638
0.0626,76.81734036132623
0.0627,76.67729278435974
0.06280000000000001,76.52090877363577
0.06290000000000001,76.32637412062263
0.063,76.1141559198224
0.0631,75.87192920322897
0.0632,75.61052317885651
0.06330000000000001,75.3245108587277
0.06340000000000001,75.0272347888283
0.0635,74.71251105813391
0.0636,74.38341754515872
0.0637,74.0437727535711
0.06380000000000001,73.69220895751617
0.0639,73.32877174738525
0.064,72.95607930303974
0.0641,72.57845073353657
0.06420000000000001,72.19711492766079
0.06430000000000001,71.8148408098048
0.0644,71.43196650418261
0.0645,71.05156147369063
0.0646,70.67496677714327
0.06470000000000001,70.30295004478326
0.06480000000000001,69.93661288989416
0.0649,69.57913781860789
0.065,69.22940848761678
0.0651,68.89356740879023
0.06520000000000001,68.5703846459868
0.06530000000000001,68.26250608582332
0.0654,67.97152492553374
0.0655,67.68850307508974
0.0656,67.42936296513713
0.06570000000000001,67.18199562244466
0.06580000000000001,66.94813111463922
0.0659,66.73918709000962
0.066,66.55107846941563
0.0661,66.37901887335792
0.06620000000000001,66.23795904478234
0.06630000000000001,66.11863522804913
0.0664,66.01585387320222
0.0665,65.94178230641388
0.0666,65.8817905114939
0.06670000000000001,65.82936670139748
0.06680000000000001,65.8195847490155
0.0669,65.80895217958978
0.067,57.58417884194785
0.0671,57.670207677289916
0.06720000000000001,57.77617618107459
0.0673,57.90350950500675
0.0674,58.0372673777147
0.0675,58.196594272970216
0.06760000000000001,58.37836498823563
0.06770000000000001,58.56317761415623
0.0678,58.7617752129554
0.0679,58.96670853972813
0.068,59.1800246399353
0.06810000000000001,59.40197517751813
0.06820000000000001,59.62258903673011
0.0683,59.86450822794084
0.0684,60.08697027894611
0.0685,60.31298499736491
0.06860000000000001,60.54295081594124
0.06870000000000001,60.76494197838824
0.0688,60.98109418627878
0.0689,61.1901464951965
0.069,61.39563941302377
0.06910000000000001,61.599483998201734
0.06920000000000001,61.787767304359726
0.0693,61.957855232079936
0.0694,62.115592687047936
0.0695,62.24570061043549
0.06960000000000001,62.359945397829094
0.06970000000000001,62.46358508701721
0.0698,62.54102938140468
0.0699,62.593762678718065
0.07,62.63400825234291
0.07010000000000001,62.640582178002276
0.07020000000000001,62.62513096313547
0.0703,62.583348514220816
0.0704,62.51733478852187
0.07050000000000001,62.42103451324199
0.07060000000000001,62.306190824571715
0.0707,62.17347290665061
0.0708,62.01663516419497
0.0709,61.834490053956934
0.07100000000000001,61.630214471484805
0.07110000000000001,61.40427632131636
0.0712,61.1593695887681
0.0713,60.900425958603
0.0714,60.62021605178217
0.07150000000000001,60.32376845912738
0.07160000000000001,60.01341116862139
0.0717,59.69090155032969
0.0718,59.35593731914835
0.0719,59.01149330045078
0.07200000000000001,58.66039576086547
0.07210000000000001,58.302144595108985
0.0722,57.939846981996574
0.0723,57.57517847543478
0.0724,57.2095644009671
0.07250000000000001,56.84535846414452
0.07260000000000001,56.482353531481586
0.0727,56.12464406616453
0.0728,55.770313978792714
0.0729,55.424890940663815
0.07300000000000001,55.08450442177813
0.07310000000000001,54.75317989972009
0.0732,54.435663536384254
0.0733,54.130804353054174
0.0734,53.83142732007511
0.07350000000000001,53.551766424958025
0.07360000000000001,53.284583097139745
0.0737,53.03509699935985
0.0738,52.80581553619075
0.07390000000000001,52.585123652617234
0.07400000000000001,52.39395961173619
0.0741,52.22262123069866
0.0742,52.05950945302787
0.0743,51.9203632414268
0.07440000000000001,51.80519345519722
0.07450000000000001,51.703522285196485
0.0746,51.62485146596874
0.0747,51.56983495285694
0.0748,51.540770661650534
0.07490000000000001,51.52732908142313
0.07500000000000001,51.54889434907377
0.0751,51.58832882416169
0.0752,51.65392257957639
0.0753,51.73536707288908
0.07540000000000001,51.845176827946474
0.07550000000000001,51.97035119568493
0.0756,52.11976083844047
0.0757,52.288090794637256
0.0758,52.47655857780723
0.07590000000000001,52.704886822794194
0.07600000000000001,52.93360007426126
0.0761,53.19183850866575
0.0762,53.46782127322288
0.0763,53.7578803503719
0.07640000000000001,54.08420467881113
0.07650000000000001,54.41254756465968
0.0766,54.75781238638437
0.0767,55.123244714563796
0.07680000000000001,55.50498143935862
0.07690000000000001,55.899198541826884
0.07700000000000001,56.30997159851374
0.0771,56.72442046939222
0.0772,57.13807685264116
0.07730000000000001,57.56665964910823
0.07740000000000001,58.00074907459694
0.0775,58.434008838737654
0.0776,58.88030821451716
0.0777,59.31361826433682
0.07780000000000001,59.74444738090125
0.07790000000000001,60.17163884316389
0.078,60.583080325557766
0.0781,60.96630451057725
0.0782,61.348977917508826
0.07830000000000001,61.72081042265496
0.07840000000000001,62.07752849055843
0.0785,62.416522205459316
0.0786,62.7449152996905
0.0787,63.057117973988404
0.07880000000000001,63.333228821377475
0.07890000000000001,63.59417367887507
0.079,63.82426349224887
0.0791,64.0365238483772
0.0792,64.21283523246026
0.07930000000000001,64.36665670226445
0.07940000000000001,64.48540609341948
0.0795,64.57861132926303
0.0796,64.65377609486657
0.07970000000000001,64.69329753783259
0.07980000000000001,64.7056783261039
0.07990000000000001,64.69134798047294
0.08,64.6503690816194
0.0801,64.58350086038732
0.08020000000000001,64.4904404062701
0.08030000000000001,64.3791411406247
0.08040000000000001,64.24917566962739
0.0805,64.0968829977525
0.0806,63.92716145865978
0.08070000000000001,63.74203731386759
0.08080000000000001,63.541472480038195
0.0809,63.32924892675809
0.081,63.10674457578228
0.0811,62.87599905676182
0.08120000000000001,62.638922839729744
0.08130000000000001,62.39569600572103
0.0814,62.15178135637777
0.0815,61.90517486773716
0.0816,61.660118465593314
0.08170000000000001,61.41300580563327
0.08180000000000001,61.17024145697722
0.0819,60.933150036042846
0.082,60.69811025171744
0.0821,60.475365645692634
0.08220000000000001,60.26067031448475
0.08230000000000001,60.056943004693174
0.0824,59.862091298396756
0.0825,59.681006188027304
0.0826,59.51855467260511
0.08270000000000001,59.36862897594766
0.08280000000000001,59.235154136691825
0.0829,59.120324360791976
0.083,59.02033523748713
0.08310000000000001,58.942822149721984
0.08320000000000001,58.87979294957902
0.08330000000000001,58.83171231428291
0.0834,58.8017017473843
0.0835,58.78007629367909
0.08360000000000001,58.78071559521588
0.08370000000000001,58.80545717795398
0.08380000000000001,58.84918825826439
0.0839,58.90018274903673
0.084,58.97870002727117
0.08410000000000001,59.08044728308886
0.08420000000000001,59.1893137784597
0.08430000000000001,59.31003243419643
0.0844,59.44848297655641
0.0845,59.61154259228667
0.08460000000000001,59.7748184216814
0.08470000000000001,59.96918222080135
0.0848,60.16859187118059
0.0849,60.381631472443445
0.085,60.57690898381517
0.08510000000000001,60.78815684381105
0.08520000000000001,61.013567292331494
0.0853,61.24617490877459
0.0854,61.48354938084848
0.0855,61.73142699276246
0.08560000000000001,61.952258140535406
0.08570000000000001,62.16721602946986
0.0858,62.39602831680309
0.0859,62.61059591077283
0.08600000000000001,62.83284091673584
0.08610000000000001,63.03676885408283
0.08620000000000001,63.22114393261137
0.0863,63.388537470269476
0.0864,63.554546705059785
0.08650000000000001,63.69601486487248
0.08660000000000001,63.83190005701069
0.08670000000000001,63.95417819449668
0.0868,64.0521647951551
0.0869,64.12500044923112
0.08700000000000001,64.18393513181758
0.08710000000000001,64.21756293442778
0.08720000000000001,64.22402366056701
0.0873,64.21792509237058
0.0874,64.18588508229145
0.08750000000000001,64.12435052428908
0.08760000000000001,64.04402486369676
0.08770000000000001,63.937722535882116
0.0878,63.81730850083644
0.0879,63.676752730003344
0.08800000000000001,63.515379119024566
0.08810000000000001,63.33690670565838
0.0882,63.13686869251132
0.0883,62.91902728472182
0.0884,62.6899035440634
0.08850000000000001,62.44302198119002
0.08860000000000001,62.18384805965631
0.0887,61.91308390329166
0.0888,61.63331216010586
0.0889,61.34418311402736
0.08900000000000001,61.04709891541939
0.08910000000000001,60.744544930410434
0.0892,60.437463561954864
0.0893,60.129482297756326
0.08940000000000001,59.81980358422567
0.08950000000000001,60.09503025610358
0.08960000000000001,59.8423174674575
0.0897,59.58741924106147
0.0898,59.331929095890956
0.08990000000000001,59.078118063676015
0.09000000000000001,58.82739941446801
0.09010000000000001,58.585524462067035
0.0902,58.34909219755371
0.0903,58.12220631057409
0.09040000000000001,57.89856479923937
0.09050000000000001,57.69142328151039
0.09060000000000001,57.49149012096758
0.0907,57.3062457413191
0.0908,57.140738834711
0.09090000000000001,56.98652300592326
0.09100000000000001,56.84309938680916
0.09110000000000001,56.720940310237594
0.0912,56.61572926561788
0.0913,56.52530776857985
0.09140000000000001,56.45785370931836
0.09150000000000001,56.40737723779156
0.0916,56.3738362064028
0.0917,56.35966940645477
0.0918,56.35575945472479
0.09190000000000001,56.37621874515127
0.09200000000000001,56.41640870333336
0.0921,56.48078251566639
0.0922,56.56967511177112
0.09230000000000001,56.67496749894071
0.09240000000000001,56.79510290792676
0.09250000000000001,56.92852343014483
0.0926,57.07195037361049
0.0927,57.23202892468187
0.09280000000000001,57.41701415637479
0.09290000000000001,57.61043331280054
0.09300000000000001,57.819441355802375
0.0931,58.03212810031483
0.0932,58.27314059791608
0.09330000000000001,58.52496914981744
0.09340000000000001,58.76678777505722
0.09350000000000001,59.025979997172506
0.0936,59.27798975082901
0.0937,59.55362011538949
0.09380000000000001,59.83369624541548
0.09390000000000001,60.11258556540043
0.09400000000000001,60.38450789633049
0.0941,64.99995896753201
0.0942,65.18704488384232
0.09430000000000001,65.35529926750237
0.09440000000000001,65.52569703645517
0.09450000000000001,69.95003776058458
0.0946,69.97302183971458
0.0947,69.99601576115774
0.09480000000000001,69.99551223985515
0.09490000000000001,69.99995328088627
0.095,69.97404294904695
0.0951,69.93749057015825
0.0952,69.88232084649353
0.09530000000000001,69.82829119205905
0.09540000000000001,69.73958460564828
0.0955,69.64649147818004
0.0956,69.54032510486302
