t,real_v,real_f
3.8020000000000005,0.8956768347927105,64.0
3.8021000000000003,0.9073376213676937,64.0
3.8022000000000005,0.8263969573340877,64.0
3.8023000000000002,0.8343282180926763,64.0
3.8024000000000004,0.802236921242745,64.0
3.8025,0.7566994603294886,64.0
3.8026000000000004,0.7257977065292182,64.0
3.8027,0.7083909114383447,64.0
3.8028000000000004,0.6910569120107101,64.0
3.8029,0.6222615074537922,64.0
3.8030000000000004,0.6244747620332327,64.0
3.8031,0.5951908468035263,64.0
3.8032000000000004,0.5752763554920666,64.0
3.8033,0.5402773331842462,64.0
3.8034000000000003,0.49884560316851057,64.0
3.8035,0.45639969978219663,64.0
3.8036000000000003,0.42894396178068334,64.0
3.8037000000000005,0.37171774932066626,64.0
3.8038000000000003,0.3454085951496631,64.0
3.8039000000000005,0.3057396334880958,64.0
3.8040000000000003,0.27284953520860233,64.0
3.8041000000000005,0.23622018981883983,64.0
3.8042000000000002,0.18348896736939072,64.0
3.8043000000000005,0.1552002646687806,64.0
3.8044000000000002,0.11287624119541392,64.0
3.8045000000000004,0.07353128558145097,64.0
3.8046,0.018366538834552835,64.0
3.8047000000000004,-0.007554109090325554,64.0
3.8048,-0.011081411349497562,64.0
3.8049000000000004,-0.09287625178346363,64.0
3.805,-0.1461560964462506,64.0
3.8051000000000004,-0.17414474083609588,64.0
3.8052,-0.19939357885159256,64.0
3.8053000000000003,-0.24561897280221265,64.0
3.8054,-0.28245847554605064,64.0
3.8055000000000003,-0.34874538176001874,64.0
3.8056,-0.344567266786067,64.0
3.8057000000000003,-0.4148908565900719,64.0
3.8058000000000005,-0.44847630384075565,64.0
3.8059000000000003,-0.46558182126568626,64.0
3.8060000000000005,-0.5230785278942868,64.0
3.8061000000000003,-0.5394796446150126,64.0
3.8062000000000005,-0.5585418028459007,64.0
3.8063000000000002,-0.6088645749904411,64.0
3.8064000000000004,-0.630705411049058,64.0
3.8065,-0.6723227005161437,64.0
3.8066000000000004,-0.6925168939717607,64.0
3.8067,-0.7432499434237535,64.0
3.8068000000000004,-0.7427268389039923,64.0
3.8069,-0.7828564666410621,64.0
3.8070000000000004,-0.7632156289278117,64.0
3.8071,-0.8434371099286787,64.0
3.8072000000000004,-0.8371906798638323,64.0
3.8073,-0.865152240112395,64.0
3.8074000000000003,-0.8796102083280771,64.0
3.8075,-0.9222486219858301,64.0
3.8076000000000003,-0.9046302032406839,64.0
3.8077000000000005,-0.9425893305220917,64.0
3.8078000000000003,-0.9603965460160124,64.0
3.8079000000000005,-0.9768096202130659,64.0
3.8080000000000003,-0.9627653004766034,64.0
3.8081000000000005,-0.9577637769602696,64.0
3.8082000000000003,-0.9729738422129544,64.0
3.8083000000000005,-0.992612774963878,64.0
3.8084000000000002,-0.9971926489191069,64.0
3.8085000000000004,-1.003710567592315,64.0
3.8086,-0.9977722302904066,64.0
3.8087000000000004,-0.9919258503312272,64.0
3.8088,-0.9864373771483246,64.0
3.8089000000000004,-1.008921806251915,64.0
3.809,-0.9890214570289031,64.0
3.8091000000000004,-0.971779308369839,64.0
3.8092,-0.9594794489146409,64.0
3.8093000000000004,-0.975197977754277,64.0
3.8094,-0.9380289005866977,64.0
3.8095000000000003,-0.9277591708000621,64.0
3.8096,-0.906136716635047,64.0
3.8097000000000003,-0.8945824707309973,64.0
3.8098000000000005,-0.8811017617890785,64.0
3.8099000000000003,-0.8516655456557916,64.0
3.8100000000000005,-0.8460572944317625,64.0
3.8101000000000003,-0.79907711816685,64.0
3.8102000000000005,-0.8028557176470943,64.0
3.8103000000000002,-0.7867002562243651,64.0
3.8104000000000005,-0.7365868786191582,64.0
3.8105,-0.7392058346952931,64.0
3.8106000000000004,-0.6672808503566829,64.0
3.8107,-0.6459140810021546,64.0
3.8108000000000004,-0.6434344278849186,64.0
3.8109,-0.5961126293092448,64.0
3.8110000000000004,-0.526600567451146,64.0
3.8111,-0.5266182010498129,64.0
3.8112000000000004,-0.5049499658123581,64.0
3.8113,-0.47772451793806375,64.0
3.8114000000000003,-0.4091326161384959,64.0
3.8115,-0.37223179306972703,64.0
3.8116000000000003,-0.3489169392085042,64.0
3.8117000000000005,-0.33941388910800985,64.0
3.8118000000000003,-0.2689070501262883,64.0
3.8119000000000005,-0.22070311967524736,64.0
3.8120000000000003,-0.1828232683115511,64.0
3.8121000000000005,-0.17979210197822704,64.0
3.8122000000000003,-0.132994441271822,64.0
3.8123000000000005,-0.08921244638640992,64.0
3.8124000000000002,-0.05059359408777234,64.0
3.8125000000000004,-0.006246117726541937,64.0
3.8126,0.036001585175387145,64.0
3.8127000000000004,0.0704588966679075,64.0
3.8128,0.1390522162187462,64.0
3.8129000000000004,0.14933989709663542,64.0
3.813,0.2011623229661643,64.0
3.8131000000000004,0.23346951955021544,64.0
3.8132,0.2818567459449271,64.0
3.8133000000000004,0.32655151999151966,64.0
3.8134,0.3567870247408503,64.0
3.8135000000000003,0.4120349492847372,64.0
3.8136,0.4229498798141762,64.0
3.8137000000000003,0.4557748381486102,64.0
3.8138000000000005,0.4910019461200848,64.0
3.8139000000000003,0.5300509448606472,64.0
3.8140000000000005,0.576901962762659,64.0
3.8141000000000003,0.61078460117579,64.0
3.8142000000000005,0.6400620149722087,64.0
3.8143000000000002,0.6531370604441336,64.0
3.8144000000000005,0.7067750372687459,64.0
3.8145000000000002,0.6959747510773395,64.0
3.8146000000000004,0.7622935630863644,64.0
3.8147,0.7747211081604964,64.0
3.8148000000000004,0.8114616763248388,64.0
3.8149,0.80140011304107,64.0
3.8150000000000004,0.8264696623600188,64.0
3.8151,0.8585059067758167,64.0
3.8152000000000004,0.8863511628083172,64.0
3.8153,0.9155827668240248,64.0
3.8154000000000003,0.9300384405745437,64.0
3.8155,0.9500445871797057,64.0
3.8156000000000003,0.9340899401613113,64.0
3.8157,0.9575966036043583,64.0
3.8158000000000003,0.9760606087209711,64.0
3.8159000000000005,1.0235949274622405,64.0
3.8160000000000003,0.9858651394911062,64.0
3.8161000000000005,0.9957841437786481,64.0
3.8162000000000003,0.9799271391741199,64.0
3.8163000000000005,0.9882418195501539,64.0
3.8164000000000002,1.0168837444670278,64.0
3.8165000000000004,0.9927997414914446,64.0
3.8166,0.9921967296110291,64.0
3.8167000000000004,1.0062579888804921,64.0
3.8168,1.0049476528084424,64.0
3.8169000000000004,0.9845203882711303,64.0
3.817,0.966317015790177,64.0
3.8171000000000004,0.9466947349364502,64.0
3.8172,0.9421946172556039,64.0
3.8173000000000004,0.9231905833298135,64.0
3.8174,0.9462523523027974,64.0
3.8175000000000003,0.8994827311597761,64.0
3.8176,0.8962665453892356,64.0
3.8177000000000003,0.8857337653526295,64.0
3.8178000000000005,0.82463633318562,64.0
3.8179000000000003,0.8092813274353023,64.0
3.8180000000000005,0.773492124925926,64.0
3.8181000000000003,0.7710851241106833,64.0
3.8182000000000005,0.7714378432024607,64.0
3.8183000000000002,0.735893924096524,64.0
3.8184000000000005,0.7117513424000133,64.0
3.8185000000000002,0.6490621850437003,64.0
3.8186000000000004,0.6136571935963122,64.0
3.8187,0.5874133116491104,64.0
3.8188000000000004,0.5896276814008456,64.0
3.8189,0.540775202600561,64.0
3.8190000000000004,0.4677254068700772,64.0
3.8191,0.45379543366922187,64.0
3.8192000000000004,0.4124294502399194,64.0
3.8193,0.4101653905724199,64.0
3.8194000000000004,0.3562510725269436,64.0
3.8195,0.2993413682681442,64.0
3.8196000000000003,0.2813007110277928,64.0
3.8197,0.2725962274277484,64.0
3.8198000000000003,0.20920590573822725,64.0
3.8199000000000005,0.15037957251668868,64.0
3.8200000000000003,0.0997862601943886,64.0
3.8201000000000005,0.1044154316946037,64.0
3.8202000000000003,0.061565702210003945,64.0
3.8203000000000005,-0.0061348659735574445,64.0
3.8204000000000002,-0.04546157028078217,64.0
3.8205000000000005,-0.09272585115085794,64.0
3.8206,-0.12639612067421127,64.0
3.8207000000000004,-0.18202396192955245,64.0
3.8208,-0.20616977727516,64.0
3.8209000000000004,-0.25972381289959334,64.0
3.821,-0.2577356454326396,64.0
3.8211000000000004,-0.3144439556352264,64.0
3.8212,-0.35414984298667285,64.0
3.8213000000000004,-0.36967252269665485,64.0
3.8214,-0.4377934257612922,64.0
3.8215000000000003,-0.44524275240803957,64.0
3.8216,-0.4967683040591303,64.0
3.8217000000000003,-0.528118403397632,64.0
3.8218000000000005,-0.5609114225210086,64.0
3.8219000000000003,-0.5869558312277618,64.0
3.8220000000000005,-0.6193062924615876,64.0
3.8221000000000003,-0.6575934987536998,64.0
3.8222000000000005,-0.6867002640262285,64.0
3.8223000000000003,-0.697734219660181,64.0
3.8224000000000005,-0.7410006237077134,64.0
3.8225000000000002,-0.775510286161514,64.0
3.8226000000000004,-0.812113432923244,64.0
3.8227,-0.8290043847844145,64.0
3.8228000000000004,-0.8727784546439007,64.0
3.8229,-0.8822251468219551,64.0
3.8230000000000004,-0.8920025340946061,64.0
3.8231,-0.8702261024026393,64.0
3.8232000000000004,-0.9213867285594695,64.0
3.8233,-0.9443816146980513,64.0
3.8234000000000004,-0.9373730487310934,64.0
3.8235,-0.9704330127158394,64.0
3.8236000000000003,-0.9657554440831304,64.0
3.8237,-0.9956241861374497,64.0
3.8238000000000003,-0.9851569929780536,64.0
3.8239000000000005,-0.9736071729312941,64.0
3.8240000000000003,-0.9713115216809053,64.0
3.8241000000000005,-1.0082434905149873,64.0
3.8242000000000003,-0.9879950086487629,64.0
3.8243000000000005,-1.0089217704874416,64.0
3.8244000000000002,-0.9949760331746854,64.0
3.8245000000000005,-1.0041534900410016,64.0
3.8246,-0.983440569278615,64.0
3.8247000000000004,-0.981453510725573,64.0
3.8248,-0.9763872599857293,64.0
3.8249000000000004,-0.9806443280240296,64.0
3.825,-0.9429559397712249,64.0
3.8251000000000004,-0.9226091723364848,64.0
3.8252,-0.9114131927989741,64.0
3.8253000000000004,-0.9079421593565257,64.0
3.8254,-0.885339125616535,64.0
3.8255000000000003,-0.8463995124527202,64.0
3.8256,-0.8317883103217517,64.0
3.8257000000000003,-0.8164722122105176,64.0
3.8258000000000005,-0.8133491868196704,64.0
3.8259000000000003,-0.7566581242289285,64.0
3.8260000000000005,-0.7394928567394013,64.0
3.8261000000000003,-0.7533549674728878,64.0
3.8262000000000005,-0.6708049578159407,64.0
3.8263000000000003,-0.6662912191945665,64.0
3.8264000000000005,-0.6373990159101401,64.0
3.8265000000000002,-0.6196863365428458,64.0
3.8266000000000004,-0.5517445427785168,64.0
3.8267,-0.5119431261840901,64.0
3.8268000000000004,-0.4963357957506656,64.0
3.8269,-0.4891896871087239,64.0
3.8270000000000004,-0.410588888670151,64.0
3.8271,-0.39475471901715176,64.0
3.8272000000000004,-0.3564121972671696,64.0
3.8273,-0.3206963420124004,64.0
3.8274000000000004,-0.31020325162516427,64.0
3.8275,-0.2683532126967936,64.0
3.8276000000000003,-0.19934937406126757,64.0
3.8277,-0.1643340686152043,64.0
3.8278000000000003,-0.1013838929874455,64.0
3.8279000000000005,-0.0834968377611972,64.0
3.8280000000000003,-0.046178702135637795,64.0
3.8281000000000005,-0.008616809697335713,64.0
3.8282000000000003,0.043915179687061684,64.0
3.8283000000000005,0.08151205311106782,64.0
3.8284000000000002,0.10862167831719065,64.0
3.8285000000000005,0.13931081630830808,64.0
3.8286000000000002,0.2039028722358578,64.0
3.8287000000000004,0.20395096235038404,64.0
3.8288,0.26173422185298384,64.0
3.8289000000000004,0.32354470394495666,64.0
3.829,0.3488123691326216,64.0
3.8291000000000004,0.38274145334255544,64.0
3.8292,0.42099592264997293,64.0
3.8293000000000004,0.44250486242823167,64.0
3.8294,0.48172308206601366,64.0
3.8295000000000003,0.5266587207069153,64.0
3.8296,0.5642039530572032,64.0
3.8297000000000003,0.5900198034690632,64.0
3.8298,0.620178668836042,64.0
3.8299000000000003,0.637629373503119,64.0
3.8300000000000005,0.6920171222592596,64.0
3.8301000000000003,0.6595551353884092,64.0
3.8302000000000005,0.7442714823859633,64.0
3.8303000000000003,0.7685897802657587,64.0
3.8304000000000005,0.805200926849926,64.0
3.8305000000000002,0.8309931745248753,64.0
3.8306000000000004,0.8223497265618657,64.0
3.8307,0.8719331710276298,64.0
3.8308000000000004,0.8839369817693041,64.0
3.8309,0.8920501680975036,64.0
3.8310000000000004,0.8877046109306228,64.0
3.8311,0.9350800954403842,64.0
3.8312000000000004,0.9423050103948278,64.0
3.8313,0.929891365818641,64.0
3.8314000000000004,0.9583182401339343,64.0
3.8315,0.9950859509038062,64.0
3.8316000000000003,0.9826281377700399,64.0
3.8317,0.9868610531241783,64.0
3.8318000000000003,1.007558260587569,64.0
3.8319000000000005,0.9892433091146257,64.0
3.8320000000000003,0.9886222930437402,64.0
3.8321000000000005,1.009514478456658,64.0
3.8322000000000003,1.0113606672763709,64.0
3.8323000000000005,0.9911942958643434,64.0
3.8324000000000003,0.9966417284008615,64.0
3.8325000000000005,0.9697713163558358,64.0
3.8326000000000002,0.9760929080960481,64.0
3.8327000000000004,0.9845772362544942,64.0
3.8328,0.9373267013861132,64.0
3.8329000000000004,0.92987001485793,64.0
3.833,0.9327856051333152,64.0
3.8331000000000004,0.9093143849748923,64.0
3.8332,0.9001757832416255,64.0
3.8333000000000004,0.8774122579706272,64.0
3.8334,0.8447392405974345,64.0
3.8335000000000004,0.8216582772363193,64.0
3.8336,0.8011737659590717,64.0
3.8337000000000003,0.7662415671100476,64.0
3.8338,0.758020759105693,64.0
3.8339000000000003,0.7077867941017003,64.0
3.8340000000000005,0.6875455105131801,64.0
3.8341000000000003,0.6466370772610663,64.0
3.8342000000000005,0.6331626150699647,64.0
3.8343000000000003,0.6113669777132509,64.0
3.8344000000000005,0.5823469791263508,64.0
3.8345000000000002,0.5668100142820571,64.0
3.8346000000000005,0.5111472298254169,64.0
3.8347,0.4829620935584206,64.0
3.8348000000000004,0.41470733533964904,64.0
3.8349,0.41055068719868026,64.0
3.8350000000000004,0.3761054960283147,64.0
3.8351,0.3190445440748558,64.0
3.8352000000000004,0.27342755167144217,64.0
3.8353,0.26847815585198415,64.0
3.8354000000000004,0.2263243299114202,64.0
3.8355,0.2024530694647978,64.0
3.8356000000000003,0.15597160497796947,64.0
3.8357,0.11338183197690262,64.0
3.8358000000000003,0.016807953796696768,64.0
3.8359000000000005,-0.010302658515004436,64.0
3.8360000000000003,-0.06024792617946705,64.0
3.8361000000000005,-0.07464309070154995,64.0
3.8362000000000003,-0.11726426158193337,64.0
3.8363000000000005,-0.1316167319339702,64.0
3.8364000000000003,-0.18489501549293502,64.0
3.8365000000000005,-0.22529935906116672,64.0
3.8366000000000002,-0.23183990464914161,64.0
3.8367000000000004,-0.2957548927041727,64.0
3.8368,-0.34428683091448326,64.0
3.8369000000000004,-0.369396476904686,64.0
3.837,-0.4238462887135263,64.0
3.8371000000000004,-0.4148223448023667,64.0
3.8372,-0.4764812342865509,64.0
3.8373000000000004,-0.5241383817303199,64.0
3.8374,-0.5217173217706191,64.0
3.8375000000000004,-0.5989070418102495,64.0
3.8376,-0.6153940337004233,64.0
3.8377000000000003,-0.6522989169253763,64.0
3.8378,-0.6676348330750922,64.0
3.8379000000000003,-0.7259020102646003,64.0
3.8380000000000005,-0.7433952458127667,64.0
3.8381000000000003,-0.7732132286322443,64.0
3.8382000000000005,-0.7796870537166847,64.0
3.8383000000000003,-0.7982323341056599,64.0
3.8384000000000005,-0.8460570152738742,64.0
3.8385000000000002,-0.8625600554011317,64.0
3.8386000000000005,-0.8570446003574369,64.0
3.8387000000000002,-0.8765118437218742,64.0
3.8388000000000004,-0.9177907820278508,64.0
3.8389,-0.9126826278427128,64.0
3.8390000000000004,-0.9267872742988398,64.0
3.8391,-0.959169172191766,64.0
3.8392000000000004,-0.980833389731764,64.0
3.8393,-0.9814841703539855,64.0
3.8394000000000004,-0.9706686237765035,64.0
3.8395,-0.9825312508591948,64.0
3.8396000000000003,-1.0042742276466161,64.0
3.8397,-0.9925115254506878,64.0
3.8398000000000003,-0.9846902667470079,64.0
3.8399000000000005,-0.9874732115169446,64.0
3.8400000000000003,-1.0113167773968328,64.0
3.8401000000000005,-0.9928169898915671,64.0
3.8402000000000003,-0.9866492922923651,64.0
3.8403000000000005,-0.9706259870917113,64.0
3.8404000000000003,-0.9775181446414535,64.0
3.8405000000000005,-0.974989329568639,64.0
3.8406000000000002,-0.9327559748263163,64.0
3.8407000000000004,-0.9812464882806733,64.0
3.8408,-0.9257171101806014,64.0
3.8409000000000004,-0.9231823127580626,64.0
3.841,-0.8920022529354914,64.0
3.8411000000000004,-0.861494587140797,64.0
3.8412,-0.8471832081055103,64.0
3.8413000000000004,-0.8567957324933527,64.0
3.8414,-0.8274711871195093,64.0
3.8415000000000004,-0.8025225793998598,64.0
3.8416,-0.7508865033160942,64.0
3.8417000000000003,-0.7128446986315727,64.0
3.8418,-0.7207501891449785,64.0
3.8419000000000003,-0.6778501669270155,64.0
3.8420000000000005,-0.6260180885523388,64.0
3.8421000000000003,-0.6281321995309992,64.0
3.8422000000000005,-0.6051685299706263,64.0
3.8423000000000003,-0.5625793978747237,64.0
3.8424000000000005,-0.5142185113218875,64.0
3.8425000000000002,-0.4862656435605042,64.0
3.8426000000000005,-0.4238333862565072,64.0
3.8427000000000002,-0.4020027540805433,64.0
3.8428000000000004,-0.34222116817397835,64.0
3.8429,-0.32064139464275876,64.0
3.8430000000000004,-0.31039839060445296,64.0
3.8431,-0.2279981608003671,64.0
3.8432000000000004,-0.1938163015370577,64.0
3.8433,-0.17788167865331192,64.0
3.8434000000000004,-0.1434064725413535,64.0
3.8435,-0.09155551635097689,64.0
3.8436000000000003,-0.0621885330104591,64.0
3.8437,-0.01017118092935341,64.0
3.8438000000000003,0.041495350677322705,64.0
3.8439,0.052847204523642194,64.0
3.8440000000000003,0.08086894959746195,64.0
3.8441000000000005,0.17657037321382765,64.0
3.8442000000000003,0.19099827668880381,64.0
3.8443000000000005,0.21478515351858238,64.0
3.8444000000000003,0.26562421956316534,64.0
3.8445000000000005,0.29626221424670535,64.0
3.8446000000000002,0.35612873217115504,64.0
3.8447000000000005,0.36930712134454213,64.0
3.8448,0.41380735058489526,64.0
3.8449000000000004,0.48858353227188916,64.0
3.845,0.46896639240015225,64.0
3.8451000000000004,0.5170860213179854,64.0
3.8452,0.5584131217957216,64.0
3.8453000000000004,0.5509097638587522,64.0
3.8454,0.6174355832193629,64.0
3.8455000000000004,0.6254072131019238,64.0
3.8456,0.6766128030065393,64.0
3.8457000000000003,0.7043498900099946,64.0
3.8458,0.7343541065434488,64.0
3.8459000000000003,0.7465044394184552,64.0
3.8460000000000005,0.7824770356559859,64.0
3.8461000000000003,0.8342662631284374,64.0
3.8462000000000005,0.8261754622754619,64.0
3.8463000000000003,0.863059092680068,64.0
3.8464000000000005,0.8753376082062714,64.0
3.8465000000000003,0.8708846209877339,64.0
3.8466000000000005,0.8822673332171205,64.0
3.8467000000000002,0.9393095618182695,64.0
3.8468000000000004,0.9592434423168307,64.0
3.8469,0.9603972354887584,64.0
3.8470000000000004,0.9773527340423445,64.0
3.8471,0.9780118983198465,64.0
3.8472000000000004,0.969221110171666,64.0
3.8473,0.9887877656271291,64.0
3.8474000000000004,1.0115582169239803,64.0
3.8475,0.9910170379130642,64.0
3.8476000000000004,0.9787839302877362,64.0
3.8477,0.9896615367800323,64.0
3.8478000000000003,1.0019125804619946,64.0
3.8479,0.996098741518998,64.0
3.8480000000000003,0.9953234553854253,64.0
3.8481000000000005,0.9845345774373332,64.0
3.8482000000000003,0.9933234640395845,64.0
3.8483000000000005,2.1939497961157293,64.0
3.8484000000000003,0.9555778806017747,64.0
3.8485000000000005,0.9260928550139553,64.0
3.8486000000000002,0.9248433378314423,64.0
3.8487000000000005,0.9210920791848932,64.0
3.8488,0.8945478480528432,64.0
3.8489000000000004,0.8731255568107373,64.0
3.849,0.858794078108865,64.0
3.8491000000000004,0.8200353338300505,64.0
3.8492,0.8094121517634462,64.0
3.8493000000000004,0.7972156513166161,64.0
3.8494,0.7034040502640503,64.0
3.8495000000000004,0.7340974443778295,64.0
3.8496,0.6948383208003692,64.0
3.8497000000000003,0.6789634195271703,64.0
3.8498,0.6267030631883105,64.0
3.8499000000000003,0.6276606690121748,64.0
3.8500000000000005,0.5871507201506538,64.0
3.8501000000000003,0.5300809238611667,64.0
3.8502000000000005,0.5098081252263976,64.0
3.8503000000000003,0.5047045593007775,64.0
3.8504000000000005,0.4465220933455583,64.0
3.8505000000000003,0.4013063349731908,64.0
3.8506000000000005,0.35440241669770284,64.0
3.8507000000000002,0.3301725017355406,64.0
3.8508000000000004,0.3096682943768989,64.0
3.8509,0.2717746115007154,64.0
3.8510000000000004,0.22689275799609016,64.0
3.8511,0.16682368334155318,64.0
3.8512000000000004,0.1435434344389947,64.0
3.8513,0.10484733372374073,64.0
3.8514000000000004,0.04831005258352308,64.0
3.8515,0.02038735449200163,64.0
3.8516000000000004,-0.010583886915289819,64.0
3.8517,-0.05908410358364279,64.0
3.8518000000000003,-0.12276590959866816,64.0
3.8519,-0.13575714682131435,64.0
3.8520000000000003,-0.18568111692394695,64.0
3.8521000000000005,-0.221509398948012,64.0
3.8522000000000003,-0.25882741595024505,64.0
3.8523000000000005,-0.299079882233148,64.0
3.8524000000000003,-0.32808263913089974,64.0
3.8525000000000005,-0.35999867517279954,64.0
3.8526000000000002,-0.4256902367999723,64.0
3.8527000000000005,-0.4158162121516995,64.0
3.8528000000000002,-0.4827709264364491,64.0
3.8529000000000004,-0.5091175474101634,64.0
3.853,-0.5241096515303091,64.0
3.8531000000000004,-0.5885778228950714,64.0
3.8532,-0.5970180351527502,64.0
3.8533000000000004,-0.6422922777874556,64.0
3.8534,-0.6966602514839326,64.0
3.8535000000000004,-0.6928351889097801,64.0
3.8536,-0.73185358905283,64.0
3.8537000000000003,-0.7455439913556661,64.0
3.8538,-0.7987105545370237,64.0
3.8539000000000003,-0.8084937791496106,64.0
3.8540000000000005,-0.8372970892491339,64.0
3.8541000000000003,-0.8305329902429168,64.0
3.8542000000000005,-0.8530733617039233,64.0
3.8543000000000003,-0.8980765161027949,64.0
3.8544000000000005,-0.91062095116944,64.0
3.8545000000000003,-0.9047172434098593,64.0
3.8546000000000005,-0.9335129831058449,64.0
3.8547000000000002,-0.9471643090178237,64.0
3.8548000000000004,-0.9422786194658548,64.0
3.8549,-0.9775293840244541,64.0
3.8550000000000004,-1.0044359518328776,64.0
3.8551,-0.9739886121932944,64.0
3.8552000000000004,-0.963238082239058,64.0
3.8553,-0.9942700777431053,64.0
3.8554000000000004,-0.9886225731810052,64.0
3.8555,-0.9914409624993364,64.0
3.8556000000000004,-0.9962027420933494,64.0
3.8557,-0.9941758375876558,64.0
3.8558000000000003,-0.9717898352873433,64.0
3.8559,-0.9962805332758627,64.0
3.8560000000000003,-0.9861438906592306,64.0
3.8561000000000005,-0.9868352159710314,64.0
3.8562000000000003,-0.9449109352469851,64.0
3.8563000000000005,-0.9457382698786783,64.0
3.8564000000000003,-0.9132287992651501,64.0
3.8565000000000005,-0.9181336398212105,64.0
3.8566000000000003,-0.898679811455504,64.0
3.8567000000000005,-0.8832919633446807,64.0
3.8568000000000002,-0.8616496965285102,64.0
3.8569000000000004,-0.8198602865543826,64.0
3.857,-0.7891017437998737,64.0
3.8571000000000004,-0.7876490133221564,64.0
3.8572,-0.7717936098567202,64.0
3.8573000000000004,-0.7207288879785603,64.0
3.8574,-0.6986966353963739,64.0
3.8575000000000004,-0.6628637583817715,64.0
3.8576,-0.6638214132052477,64.0
3.8577000000000004,-0.6383123188513625,64.0
3.8578,-0.5905504553342378,64.0
3.8579000000000003,-0.5587932138523073,64.0
3.858,-0.5193333191973217,64.0
3.8581000000000003,-0.5108974503809603,64.0
3.8582000000000005,-0.43714964473259454,64.0
3.8583000000000003,-0.39146849815536244,64.0
3.8584000000000005,-0.3836544830359119,64.0
3.8585000000000003,-0.3388115307449186,64.0
3.8586000000000005,-0.30931874508353785,64.0
3.8587000000000002,-0.24783125551166166,64.0
3.8588000000000005,-0.23438995487720185,64.0
3.8589,-0.16611668067276386,64.0
3.8590000000000004,-0.13961784678554331,64.0
3.8591,-0.10915061010809293,64.0
3.8592000000000004,-0.0829260594871047,64.0
3.8593,-0.030056462270866523,64.0
3.8594000000000004,0.02074070161955288,64.0
3.8595,0.040093261616162425,64.0
3.8596000000000004,0.09581182426717666,64.0
3.8597,0.1299968211280779,64.0
3.8598000000000003,0.1920322758226936,64.0
3.8599,0.24140400163841524,64.0
3.8600000000000003,0.23530431363046386,64.0
3.8601000000000005,0.27224594440541267,64.0
3.8602000000000003,0.33701862044921743,64.0
3.8603000000000005,0.35732173947987134,64.0
3.8604000000000003,0.4051150778960566,64.0
3.8605000000000005,0.4207900286192016,64.0
3.8606000000000003,0.4723594447873198,64.0
3.8607000000000005,0.5308743304869382,64.0
3.8608000000000002,0.5545343106148994,64.0
3.8609000000000004,0.5931222963504252,64.0
3.861,0.6080021994905732,64.0
3.8611000000000004,0.6130441541364813,64.0
3.8612,0.6826397282523424,64.0
3.8613000000000004,0.6987635894756583,64.0
3.8614,0.7280588729508839,64.0
3.8615000000000004,0.7293211310500809,64.0
3.8616,0.776969994564382,64.0
3.8617000000000004,0.8091223287722343,64.0
3.8618,0.805644778660265,64.0
3.8619000000000003,0.8318554101168297,64.0
3.862,0.8770688508538517,64.0
3.8621000000000003,0.9150643212665347,64.0
3.8622000000000005,0.8923870243975155,64.0
3.8623000000000003,0.9265210338860022,64.0
3.8624000000000005,0.9072253209284828,64.0
3.8625000000000003,0.9490632609535509,64.0
3.8626000000000005,0.9655802806148094,64.0
3.8627000000000002,0.9807730061274684,64.0
3.8628000000000005,0.9883090032392269,64.0
3.8629000000000002,0.9857342924160902,64.0
3.8630000000000004,0.9912590418422484,64.0
3.8631,0.989111034218217,64.0
3.8632000000000004,0.9839850614748785,64.0
3.8633,1.0054505207353022,64.0
3.8634000000000004,1.0036551329974683,64.0
3.8635,0.9852948515196637,64.0
3.8636000000000004,0.9745892204011307,64.0
3.8637,0.9764165248905925,64.0
3.8638000000000003,0.9759122317975839,64.0
3.8639,0.9393277110384546,64.0
3.8640000000000003,0.9566016814089326,64.0
3.8641000000000005,0.9142781550001586,64.0
3.8642000000000003,0.9465088427712085,64.0
3.8643000000000005,0.925545660783242,64.0
3.8644000000000003,0.895984839848685,64.0
3.8645000000000005,0.8655964460469865,64.0
3.8646000000000003,0.8614342745354001,64.0
3.8647000000000005,0.8427443865242371,64.0
3.8648000000000002,0.80576730716987,64.0
3.8649000000000004,0.7701758183549244,64.0
3.865,0.7708122514177302,64.0
3.8651000000000004,0.7226490783579783,64.0
3.8652,0.7118875403440281,64.0
3.8653000000000004,0.6861541034080625,64.0
3.8654,0.6339839883433352,64.0
3.8655000000000004,0.6347378718652759,64.0
3.8656,0.5867232303003345,64.0
3.8657000000000004,0.5616225992788639,64.0
3.8658,0.5270576502986644,64.0
3.8659000000000003,0.46957772190879044,64.0
3.866,0.45434690836901176,64.0
3.8661000000000003,0.4169252373723428,64.0
3.8662000000000005,0.38614226009367636,64.0
3.8663000000000003,0.352186693762308,64.0
3.8664000000000005,0.2704537912893647,64.0
3.8665000000000003,0.27014128127739556,64.0
3.8666000000000005,0.2290897732017462,64.0
3.8667000000000002,0.17795555943362898,64.0
3.8668000000000005,0.14775721122648555,64.0
3.8669000000000002,0.10908880571952315,64.0
3.8670000000000004,0.059048848624804876,64.0
3.8671,0.04305994207023543,64.0
3.8672000000000004,0.017127794499665207,64.0
3.8673,-0.050046058710662894,64.0
3.8674000000000004,-0.09663003337983275,64.0
3.8675,-0.12625269839098766,64.0
3.8676000000000004,-0.17632195409669166,64.0
3.8677,-0.2093135367747255,64.0
3.8678000000000003,-0.2570339331925112,64.0
3.8679,-0.3060857799805697,64.0
