t,f_hat
0.0,60.00016502033816
0.0001,59.999857003113256
0.0002,59.99767026274901
0.00030000000000000003,59.99244493195697
0.0004,59.98420115031664
0.0005,59.96846407333201
0.0006000000000000001,59.94189755219415
0.0007000000000000001,59.91011004771361
0.0008,59.87040123433568
0.0009000000000000001,59.817792067361964
0.001,59.75598667884419
0.0011,59.68241303355781
0.0012000000000000001,59.59468110847984
0.0013000000000000002,59.495448356231044
0.0014000000000000002,59.382001214978715
0.0015,59.25240416509496
0.0016,59.110639718057534
0.0017000000000000001,58.948018225147024
0.0018000000000000002,58.77510167683879
0.0019000000000000002,58.59381816407321
0.002,58.39359455366672
0.0021000000000000003,58.186862426412944
0.0022,57.959103380281725
0.0023000000000000004,57.71557578449483
0.0024000000000000002,57.4661304248361
0.0025,57.19658794418826
0.0026000000000000003,56.92735375225441
0.0027,56.64455587468056
0.0028000000000000004,56.35030260589928
0.0029000000000000002,56.04931231959886
0.003,55.73547423212495
0.0031000000000000003,55.42391629916949
0.0032,55.10127098121066
0.0033000000000000004,54.781745825109816
0.0034000000000000002,54.45372400464997
0.0035,54.115628572112584
0.0036000000000000003,53.788665383309024
0.0037,53.456659076038804
0.0038000000000000004,53.1338909931815
0.0039000000000000003,52.812607832012596
0.004,52.483529943538
0.0041,52.15891945174879
0.004200000000000001,51.83959261503033
0.0043,51.5248010393225
0.0044,51.2178288032201
0.0045000000000000005,50.91652830634496
0.004600000000000001,50.624613643398774
0.0047,50.33165594150195
0.0048000000000000004,50.053615749139816
0.004900000000000001,49.7768483311453
0.005,49.51697602529106
0.0051,49.256528708988334
0.005200000000000001,49.006622133663754
0.0053,48.7671360058792
0.0054,48.54607199466699
0.0055000000000000005,48.329884611982735
0.005600000000000001,48.11759251028762
0.0057,47.921923093476764
0.0058000000000000005,47.729125948695014
0.005900000000000001,47.55690864984403
0.006,47.388371239685085
0.0061,47.23187803497688
0.006200000000000001,47.0866831296093
0.006300000000000001,46.96182206391812
0.0064,46.84768971586696
0.006500000000000001,46.733828003080845
0.006600000000000001,46.637645887319785
0.0067,46.545808077271744
0.0068000000000000005,46.46448172677532
0.006900000000000001,46.394522461873876
0.007,46.32787540442613
0.0071,46.27020540087873
0.007200000000000001,46.22176019478273
0.007300000000000001,46.17830053455559
0.0074,46.14394338567369
0.007500000000000001,46.114324958861076
0.007600000000000001,46.08935274111888
0.0077,46.07220399556287
0.0078000000000000005,46.06037642078287
0.0079,46.0499932696661
0.008,46.04534186218793
0.008100000000000001,46.04328980727097
0.0082,46.041523514705425
0.0083,46.04085460099069
0.008400000000000001,46.04304464110764
0.0085,46.04412997624353
0.0086,46.04487072900278
0.008700000000000001,46.04050361379858
0.0088,46.03725624825645
0.0089,46.03135738350787
0.009000000000000001,46.023661023541855
0.0091,46.01217510015148
0.009200000000000002,45.99512543027763
0.009300000000000001,45.973914624318176
0.0094,45.94733992975861
