t,f_hat
0.0,60.0
0.0001,470.57497536032463
0.0002,-105.14266464905165
0.00030000000000000003,-427.6843544303689
0.0004,-394.3506506853385
0.0005,-654.6348071100035
0.0006000000000000001,-387.9625619414519
0.0007000000000000001,-93.27092179476179
0.0008,-32.582843665767555
0.0009000000000000001,-21.735455327866887
0.001,10.493452041654038
0.0011,22.162343795587574
0.0012000000000000001,27.15002315958482
0.0013000000000000002,37.10955901056187
0.0014000000000000002,40.363636260047755
0.0015,41.49252457356678
0.0016,46.919144300349004
0.0017000000000000001,43.74278373257201
0.0018000000000000002,49.88395054268883
0.0019000000000000002,55.067537809970794
0.002,52.444377076786985
0.0021000000000000003,57.150622955379156
0.0022,53.27480513585003
0.0023000000000000004,52.79612338070135
0.0024000000000000002,56.367604364701776
0.0025,53.32991051789571
0.0026000000000000003,58.23819695771198
0.0027,56.99650234792645
0.0028000000000000004,56.4649108191251
0.0029000000000000002,57.26508705113425
0.003,55.82665207548798
0.0031000000000000003,58.743989489511115
0.0032,57.18730894577799
0.0033000000000000004,59.45451133263495
0.0034000000000000002,58.08181392755084
0.0035,56.26115969087221
0.0036000000000000003,59.74109012268356
0.0037,58.59165013056343
0.0038000000000000004,60.80462576518479
0.0039000000000000003,60.72492980751524
0.004,58.247403018400114
0.0041,58.68527838576062
0.004200000000000001,59.08653973838671
0.0043,59.104851768100495
0.0044,59.71389649610947
0.0045000000000000005,59.63038658947881
0.004600000000000001,60.26614567232882
0.0047,58.31319450752614
0.0048000000000000004,60.04843615425976
0.004900000000000001,58.394753315576814
0.005,60.38211382076464
0.0051,58.05334212144392
0.005200000000000001,58.37938880398808
0.0053,58.58691211362367
0.0054,60.677354349017115
0.0055000000000000005,59.31498099146223
0.005600000000000001,57.688191079821195
0.0057,59.29362674471682
0.0058000000000000005,57.296213955691826
0.005900000000000001,59.95884828422023
0.006,58.07953991929209
0.0061,58.49517812872736
0.006200000000000001,58.72209627258635
0.006300000000000001,61.54913715684671
0.0064,61.66144504428479
0.006500000000000001,58.726791176321456
0.006600000000000001,61.12642195195731
0.0067,59.49084824548557
0.0068000000000000005,59.89727820353095
0.006900000000000001,60.70719451721997
0.007,58.946727181649216
0.0071,59.24378743310492
0.007200000000000001,59.79339404757058
0.007300000000000001,58.972252318409105
0.0074,59.86995672129676
0.007500000000000001,59.2962238777556
0.007600000000000001,58.877544905125546
0.0077,60.0109645887453
0.0078000000000000005,60.3716132327679
0.0079,59.268445107763576
0.008,60.416845434074425
0.008100000000000001,60.415827033628325
0.0082,59.5501241484982
0.0083,59.40364600355737
0.008400000000000001,60.6386198051528
0.0085,59.993468285035476
0.0086,60.19414214659858
0.008700000000000001,57.52586628141225
0.0088,59.628038473726306
0.0089,59.51315741252689
0.009000000000000001,60.73684201205958
0.0091,60.84913949260365
0.009200000000000002,59.547827934624785
0.009300000000000001,60.52001789580371
0.0094,60.828202197949885
0.009500000000000001,59.91526013514345
0.009600000000000001,60.240931442598715
0.0097,59.13538852646334
0.009800000000000001,59.944284466822666
0.0099,60.390116858327765
0.01,61.040827133923194
0.010100000000000001,-85.49800596809791
0.0102,66.99596736763075
0.0103,66.08920412743139
0.010400000000000001,65.27685661532102
0.0105,65.64845214515478
0.0106,64.7547446172339
0.010700000000000001,64.28033858029441
0.0108,64.18138251293517
0.010900000000000002,62.55454639118833
0.011000000000000001,62.43778537218587
0.0111,62.079184666157495
0.011200000000000002,61.70553756775144
0.011300000000000001,61.924343711418814
0.0114,61.12217918210428
0.011500000000000002,61.0040287006877
0.011600000000000001,60.487560605901464
0.0117,60.310201990272844
0.011800000000000001,60.23727974561163
0.0119,60.05076648727095
0.012,59.927164194364295
0.012100000000000001,59.80003854449733
0.0122,59.531205055594285
0.0123,59.448681354990974
0.012400000000000001,59.68843148761886
0.0125,59.61831246971262
0.012600000000000002,59.629441045094104
0.012700000000000001,59.71562034098541
0.0128,59.47819323770373
0.012900000000000002,59.33722868571662
0.013000000000000001,59.93559484197759
0.0131,60.00118888353838
0.013200000000000002,59.239395594767835
0.013300000000000001,60.35285566294252
0.0134,59.67757382392633
0.013500000000000002,59.37313007985759
0.013600000000000001,59.60665432738395
0.0137,60.59403954014092
0.013800000000000002,59.335093168985765
0.013900000000000001,60.564310810258014
0.014,59.8897359083869
0.014100000000000001,61.26290101122496
0.0142,60.8878298560985
0.014300000000000002,62.25406038775206
0.014400000000000001,62.66787202903428
0.0145,62.15244048407709
0.014600000000000002,61.502237578667085
0.014700000000000001,62.07091486578385
0.0148,60.47429802399034
0.014900000000000002,60.486110212947175
0.015000000000000001,60.158339366506844
0.0151,61.833120094724926
0.015200000000000002,63.694211739868585
0.015300000000000001,61.78733415036016
0.0154,61.55590037741613
0.015500000000000002,61.14547263564636
0.015600000000000001,60.92020756296902
0.015700000000000002,62.36180147996782
0.0158,62.15140233358831
0.0159,61.478967319073355
0.016,62.16609968508179
0.0161,61.93783079031366
0.016200000000000003,61.30145940661346
0.016300000000000002,62.54485793298337
0.0164,61.93300730006233
0.0165,63.53819682767136
0.0166,62.079158882646766
0.016700000000000003,62.15122870046972
0.016800000000000002,62.62062403241879
0.016900000000000002,61.089739063888125
0.017,61.17256253925153
0.0171,62.77535532315978
0.0172,62.69090633811702
0.017300000000000003,61.467722964915595
0.017400000000000002,62.543553419762866
0.0175,62.53672405959206
0.0176,63.22400676251626
0.0177,61.50635107021558
0.0178,61.78196977173235
0.017900000000000003,62.86258297566171
0.018000000000000002,61.82100373235034
0.0181,61.162592756253034
0.0182,60.85338236617881
0.0183,60.76023857737717
0.018400000000000003,60.92862844450893
0.018500000000000003,60.69900468109262
0.018600000000000002,59.845524320273356
0.0187,60.34704775738821
0.0188,60.616182934185396
0.0189,61.039793018780834
0.019000000000000003,60.67533659937958
0.019100000000000002,60.07721374663099
0.019200000000000002,60.29186232977687
0.0193,60.62641507300265
0.0194,60.427018467621664
0.0195,60.76029320675543
0.019600000000000003,60.18072845534042
0.019700000000000002,60.282941980747125
0.0198,60.10214926323763
0.0199,60.05137735999978
0.02,60.103542277108936
0.020100000000000003,60.03845621919506
0.020200000000000003,59.9943612865374
0.020300000000000002,60.00666564915902
0.0204,59.77064564692326
0.0205,60.08037325547752
0.0206,110.90880534824541
0.020700000000000003,57.15886120368524
0.020800000000000003,57.10626654785277
0.020900000000000002,56.07284372635568
0.021,55.90902097629187
0.0211,55.91432113546828
0.0212,56.22702869214895
0.021300000000000003,54.96035940971133
0.021400000000000002,55.23919427792055
0.021500000000000002,54.79283929849791
0.0216,54.47554889434533
0.0217,56.15822468624981
0.021800000000000003,56.52012550851308
0.021900000000000003,56.636752895695324
0.022000000000000002,56.301346554783585
0.0221,55.993029658219065
0.0222,57.292738440862976
0.0223,57.27968418911359
0.022400000000000003,55.296929389255034
0.022500000000000003,57.629392825136335
0.022600000000000002,55.64815219719396
0.0227,57.35654164255394
0.0228,57.68536182952539
0.0229,57.104272659303305
0.023000000000000003,58.50507832800147
0.023100000000000002,58.40569574442687
0.023200000000000002,56.87165864746462
0.0233,58.322383498545896
0.0234,57.836896776357314
0.023500000000000004,61.786134210070465
0.023600000000000003,57.89794901772228
0.023700000000000002,59.95218704439634
0.0238,59.98639279258852
0.0239,59.537622617121244
0.024,59.494602410501074
0.024100000000000003,60.84193164811568
0.024200000000000003,61.23349818487093
0.024300000000000002,63.14828207408549
0.0244,60.80420324969729
0.0245,62.72321787501927
0.0246,63.096397144187605
0.024700000000000003,-596.8068947028419
0.024800000000000003,87.42621917438244
0.024900000000000002,88.50651658364906
0.025,86.03650141732959
0.0251,87.3605282545474
0.025200000000000004,85.56306073805257
0.025300000000000003,86.76854371298754
0.025400000000000002,83.13677570902617
0.025500000000000002,84.30986859884888
0.0256,82.28983696069537
0.0257,81.91098001640458
0.025800000000000003,80.075582409043
0.025900000000000003,77.84487094128767
0.026000000000000002,76.42604204488826
0.0261,76.10579793507227
0.0262,73.95177405618537
0.0263,73.07946798477569
0.026400000000000003,73.52522397998885
0.026500000000000003,73.00996940525502
0.026600000000000002,69.1573695037451
0.0267,68.9379513088463
0.0268,67.85991855224637
0.026900000000000004,67.60553293665245
0.027000000000000003,66.09628942694413
0.027100000000000003,66.0276586777884
0.027200000000000002,65.38309121846035
0.0273,64.89194777770184
0.0274,63.93438672758056
0.027500000000000004,63.01642206558917
0.027600000000000003,62.13108000178143
0.027700000000000002,61.901692427945335
0.027800000000000002,61.73098177395138
0.0279,61.129066174290614
0.028,61.3507265271361
0.028100000000000003,60.74030227461373
0.028200000000000003,60.43531203343208
0.028300000000000002,60.10935204586822
0.0284,59.888622097280155
0.0285,60.18476869768693
0.028600000000000004,59.950317741694256
0.028700000000000003,59.89777043185181
0.028800000000000003,59.95425400614579
0.028900000000000002,60.001716968083805
0.029,60.12720530134847
0.0291,60.09483590184647
0.029200000000000004,60.21011534986173
0.029300000000000003,60.348593374612044
0.029400000000000003,60.56323075597226
0.029500000000000002,60.689855295931096
0.0296,60.66702294304775
0.0297,60.84548112172191
0.029800000000000004,61.601684252057204
0.029900000000000003,61.72096068085203
0.030000000000000002,62.53097047087668
0.030100000000000002,61.57869416590681
0.0302,62.19809392633274
0.030300000000000004,62.30309075596389
0.030400000000000003,62.56466188984993
0.030500000000000003,62.509415092616486
0.030600000000000002,61.4219318456258
0.0307,64.69133010108459
0.0308,64.19212411504957
0.030900000000000004,63.773914038487376
0.031000000000000003,64.68922438882241
0.031100000000000003,63.952033913293135
0.031200000000000002,65.68041082262327
0.0313,64.23991190694709
0.031400000000000004,65.71776321977578
0.0315,67.00216785468781
0.0316,64.1985549119728
0.031700000000000006,65.50613354866199
0.0318,65.88720590302407
0.031900000000000005,65.63484653040041
0.032,64.27455392822101
0.032100000000000004,65.0989096548716
0.0322,65.22882403591484
0.0323,66.27803317482231
0.032400000000000005,65.18831708278724
0.0325,65.34054169254094
0.032600000000000004,64.87292684530048
0.0327,66.35974884868227
0.0328,64.6697875520384
0.032900000000000006,64.79313670087105
0.033,64.3764712057225
0.033100000000000004,64.74508419696735
0.0332,64.67787773602268
0.0333,65.85656989644012
0.033400000000000006,66.85800000526226
0.0335,65.8841596824254
0.033600000000000005,61.97788389601487
0.0337,63.42998224914267
0.033800000000000004,63.965023321527426
0.0339,62.727024942966246
0.034,64.59167054929785
0.034100000000000005,63.65284286373792
0.0342,62.91053265900148
0.034300000000000004,62.10422311945682
0.0344,63.638896584793
0.0345,61.69404065583762
0.034600000000000006,62.83098924996301
0.0347,61.429017559435835
0.034800000000000005,62.44112209809719
0.0349,61.279279524596845
0.035,60.64763110236418
0.035100000000000006,61.74810300479286
0.0352,60.026899752445125
0.035300000000000005,61.18554081001027
0.0354,60.7340099840578
0.035500000000000004,60.61505715747324
0.0356,60.019839895809234
0.0357,60.219180588510106
0.035800000000000005,60.131305378704745
0.0359,59.85283760255951
0.036000000000000004,60.235958622304764
0.0361,60.77229522108844
0.0362,60.53757756271332
0.036300000000000006,60.21351844498291
0.0364,60.00407284348257
0.036500000000000005,60.05230392609775
0.0366,59.93913889563875
0.0367,59.98530958517648
0.036800000000000006,60.008619369089274
0.0369,59.987419226529106
0.037000000000000005,59.97747172642815
0.0371,60.008073149303065
0.037200000000000004,59.87761674098574
0.0373,60.24646094261111
0.0374,60.08243256460073
0.037500000000000006,60.305990511470206
0.0376,59.85909854500943
0.037700000000000004,60.05988004559022
0.0378,60.26671876226544
0.0379,60.315557731060835
0.038000000000000006,60.84152592881622
0.0381,59.951657261771146
0.038200000000000005,60.7811121645711
0.0383,60.26752552261441
0.038400000000000004,59.744950827156586
0.038500000000000006,60.47983954652099
0.0386,60.36750423050307
0.038700000000000005,61.51217561679739
0.0388,60.45320659603124
0.038900000000000004,60.44227513103201
0.039,60.33436390770889
0.0391,59.26328963074741
0.039200000000000006,60.30700168421676
0.0393,60.756276818275005
0.039400000000000004,59.62725705629537
0.0395,61.18981945561718
0.0396,60.73608956903652
0.039700000000000006,60.45608122128032
0.0398,61.344353522872915
0.039900000000000005,60.94241908444989
0.04,62.167089819632395
0.040100000000000004,60.355475750256126
0.04020000000000001,60.88616218736746
