t,f_hat
0.0166,59.98967726238759
0.016700000000000003,59.991601823935284
0.016800000000000002,59.99465799715037
0.016900000000000002,59.99465799598245
0.017,59.99491034914539
0.0171,59.9987637989241
0.0172,60.002568209810875
0.017300000000000003,60.003745520418946
0.017400000000000002,60.00735743386167
0.0175,60.01095279413903
0.0176,60.01597111233525
0.0177,60.017247448214064
0.0178,60.01905480855168
0.017900000000000003,60.022861616584535
0.018000000000000002,60.024519296716825
0.0181,60.0249532390192
0.0182,60.02490900198259
0.0183,60.024791549769816
0.018400000000000003,60.02496282709515
0.018500000000000003,60.0248916547274
0.018600000000000002,60.024017755238646
0.0187,60.023783176833405
0.0188,60.02382192834491
0.0189,60.024108066239585
0.019000000000000003,60.0241747987612
0.019100000000000002,60.02409773481929
0.019200000000000002,60.024097371347416
0.0193,60.02403776941566
0.0194,60.02398510574608
0.0195,60.023618860104385
0.019600000000000003,60.02370047938534
0.019700000000000002,60.02356147213535
0.0198,60.02369454143921
0.0199,60.023908930808965
0.02,60.02363407054837
0.020100000000000003,60.023359133457234
0.020200000000000003,60.02367249520544
0.020300000000000002,60.024223802690415
0.0204,60.023343603949726
0.0205,60.02420956806624
0.0206,60.20211741822954
0.020700000000000003,60.185359045567346
0.020800000000000003,60.17117269053414
0.020900000000000002,60.157182832037115
0.021,60.14478308394777
0.0211,60.133886222034846
0.0212,60.12462705276708
0.021300000000000003,60.114634040385745
0.021400000000000002,60.10590826617812
0.021500000000000002,60.097370392798254
0.0216,60.08910148582896
0.0217,60.08337851185939
0.021800000000000003,60.07845383500749
0.021900000000000003,60.07396209676657
0.022000000000000002,60.069340385915304
0.0221,60.064590119452326
0.0222,60.06145949435119
0.0223,60.058412239005584
0.022400000000000003,60.053238785219904
0.022500000000000003,60.050746872212365
0.022600000000000002,60.046031743325194
0.0227,60.043260277031514
0.0228,60.04081899751247
0.0229,60.03762592120601
0.023000000000000003,60.03599665145483
0.023100000000000002,60.034131658955985
0.023200000000000002,60.03023683313816
0.0233,60.02799481432477
0.0234,60.02494027727236
0.023500000000000004,60.0269298269291
0.023600000000000003,60.02349228067455
0.023700000000000002,60.02269778722662
0.0238,60.02176578977729
0.0239,60.01995757931687
0.024,60.017840524094304
0.024100000000000003,60.01765361900327
0.024200000000000003,60.01796112326589
0.024300000000000002,60.021493870784134
0.0244,60.02080829764327
0.0245,60.02358975606926
0.0246,60.02715147172337
0.024700000000000003,58.27410949579662
0.024800000000000003,58.32137294444249
0.024900000000000002,58.37028000242636
0.025,58.41390887644829
0.0251,58.461022060384494
0.025200000000000004,58.50505533251713
0.025300000000000003,58.553248269253494
0.025400000000000002,58.59398949113033
0.025500000000000002,58.63902453827554
0.0256,58.680024271984394
0.0257,58.72095740792758
0.025800000000000003,58.75736761180358
0.025900000000000003,58.787525843820674
0.026000000000000002,58.813311022464845
0.0261,58.83766685431754
0.0262,58.85512258775094
0.0263,58.86942715181035
0.026400000000000003,58.8843578550478
0.026500000000000003,58.897252363221355
0.026600000000000002,58.89963167847706
0.0267,58.90163626198514
0.0268,58.90142830839852
0.026900000000000004,58.901198175668156
0.027000000000000003,58.89855837800598
0.027100000000000003,58.8966734367445
0.027200000000000002,58.89454561580973
0.0273,58.89255224722119
0.0274,58.89018790677333
0.027500000000000004,58.88776488238768
0.027600000000000003,58.885555198890806
0.027700000000000002,58.884146144052224
0.027800000000000002,58.88344064971884
0.0279,58.88328707072382
0.028,58.88361651427349
0.028100000000000003,58.884550219052855
0.028200000000000003,58.88604269192584
0.028300000000000002,58.888206764100275
0.0284,58.89103046356564
0.0285,58.893222091805754
0.028600000000000004,58.896265970186704
0.028700000000000003,58.899807197245124
0.028800000000000003,58.903234781927935
0.028900000000000002,58.906851100873176
0.029,58.91130281424484
0.0291,58.91430267202425
0.029200000000000004,58.917551642266
0.029300000000000003,58.92094569091277
0.029400000000000003,58.92462676917225
0.029500000000000002,58.928174484831125
0.0296,58.931202592168745
0.0297,58.93428765606913
0.029800000000000004,58.938572109778036
0.029900000000000003,58.94256490297566
0.030000000000000002,58.94748219527592
0.030100000000000002,58.95036837562013
0.0302,58.953905591155376
0.030300000000000004,58.95728005970791
0.030400000000000003,58.960730842088516
0.030500000000000003,58.96387421802111
0.030600000000000002,58.96556969626113
0.0307,58.97090058359785
0.0308,58.97536960305829
0.030900000000000004,58.97920099464654
0.031000000000000003,58.98383478503778
0.031100000000000003,58.987612012486665
0.031200000000000002,58.99300374708357
0.0313,58.99694797626576
0.031400000000000004,59.0022956710856
0.0315,59.008817021340434
0.0316,59.01280527837678
0.031700000000000006,59.018150197490655
0.0318,59.02401215406519
0.031900000000000005,59.02985742402131
0.032,59.03471947194107
0.032100000000000004,59.040700399165296
0.0322,59.04719664054493
0.0323,59.05516916171151
0.032400000000000005,59.062583862507815
0.0325,59.07075253952539
0.032600000000000004,59.07910774587334
0.0327,59.08985797510628
0.0328,59.099600205419755
0.032900000000000006,59.11044619289758
0.033,59.12185241917657
0.033100000000000004,59.13491677215751
0.0332,59.149228593398654
0.0333,59.16673114857801
0.033400000000000006,59.18754117931992
0.0335,59.20883845181159
0.033600000000000005,59.22548180492584
0.0337,59.246362744031536
0.033800000000000004,59.27013890921828
0.0339,59.29331024585144
0.034,59.32214321145508
0.034100000000000005,59.35060276276196
0.0342,59.37856459621303
0.034300000000000004,59.40525363188911
0.0344,59.435999240629904
0.0345,59.461394472929186
0.034600000000000006,59.48881933824191
0.0347,59.5110783729078
0.034800000000000005,59.53415307881681
0.0349,59.552036130265684
0.035,59.56609701091904
0.035100000000000006,59.58065529799054
0.0352,59.58902031797343
0.035300000000000005,59.59812877403117
0.0354,59.604543199720226
0.035500000000000004,59.60928272578551
0.0356,59.611828467138416
0.0357,59.6138463252299
0.035800000000000005,59.6150704160395
0.0359,59.6155101394978
0.036000000000000004,59.61600881557451
0.0361,59.61657750472776
0.0362,59.616749419564634
0.036300000000000006,59.616742331320275
0.0364,59.61681186831648
0.036500000000000005,59.616920579520325
0.0366,59.61736745100106
0.0367,59.61786690660521
0.036800000000000006,59.61831521432809
0.0369,59.61860258551602
0.037000000000000005,59.61927982946213
0.0371,59.62034683176399
0.037200000000000004,59.62097809415005
0.0373,59.623090701457336
0.0374,59.62465183214474
0.037500000000000006,59.626821979385525
0.0376,59.627934327633014
0.037700000000000004,59.629581062423945
0.0378,59.631664600255235
0.0379,59.63382537301416
0.038000000000000006,59.6368255918571
0.0381,59.63836339570959
0.038200000000000005,59.641158978231296
0.0383,59.643189827601354
0.038400000000000004,59.64456485615384
0.038500000000000006,59.64694772054258
0.0386,59.64920037536111
0.038700000000000005,59.652797956420045
0.0388,59.65513607860909
0.038900000000000004,59.65750213084642
0.039,59.65980298542472
0.0391,59.661050045872585
0.039200000000000006,59.66351334324921
0.0393,59.66651400252065
0.039400000000000004,59.66844369657016
0.0395,59.6720757668384
0.0396,59.6753336406971
0.039700000000000006,59.67842838064229
0.0398,59.682559370923975
0.039900000000000005,59.686426587878586
0.04,59.691718984020135
0.040100000000000004,59.69533055815961
0.04020000000000001,59.699737966885664
0.0403,59.70543465082625
0.040400000000000005,59.71004160733259
0.0405,59.71656835827589
0.040600000000000004,59.72211961655176
0.0407,59.72781541643055
0.0408,59.7322126189534
0.040900000000000006,59.73995459245174
0.041,59.74745986506221
0.041100000000000005,59.75670595378084
0.0412,59.76450594011462
0.0413,59.774818692092126
0.041400000000000006,59.785817799050136
0.0415,59.79696328486148
0.041600000000000005,59.80521881503732
0.0417,59.81531036529389
0.041800000000000004,59.829713774344405
0.04190000000000001,59.84461592664282
0.042,59.859350269160366
0.042100000000000005,59.87890696290718
0.0422,59.89827750338568
0.042300000000000004,59.91538870997604
0.0424,59.93256772760126
0.0425,59.947893591316
0.042600000000000006,59.96195562265507
0.0427,59.97667052586692
0.042800000000000005,59.99285224909206
0.0429,60.00553356765189
0.043000000000000003,60.017508333110435
0.043100000000000006,60.02515548820364
0.0432,60.03357113347944
0.043300000000000005,60.03978453701329
0.0434,60.04748644320775
0.043500000000000004,60.04932218467703
0.04360000000000001,60.05263445056044
0.0437,60.05487988928754
0.043800000000000006,60.056986655280966
0.0439,60.057159835510404
0.044000000000000004,60.05722212167253
0.0441,60.05755222282256
0.0442,60.058048616899455
0.044300000000000006,60.05810834388812
0.0444,60.05811427652887
0.044500000000000005,60.05809128601486
0.0446,60.05818048884533
0.044700000000000004,60.05836286852184
0.044800000000000006,60.05864252806482
0.0449,60.058726259587374
0.045000000000000005,60.05895637640707
0.0451,60.05940028400065
0.045200000000000004,60.06001790016186
0.04530000000000001,60.06026719410274
0.0454,60.05987425598166
0.045500000000000006,60.0606171937484
0.0456,60.06040166881395
0.045700000000000005,60.06181961320389
0.0458,60.062353615199456
0.0459,60.06318314778357
0.046000000000000006,60.06438811528843
0.0461,60.15074894093843
0.046200000000000005,60.143517573953666
0.0463,60.136960424993006
0.046400000000000004,60.130641135071905
0.04650000000000001,60.12517970776491
0.0466,60.12078075264576
0.046700000000000005,60.11697420268018
0.0468,60.11359759085564
0.046900000000000004,60.111563996582625
0.04700000000000001,60.10861463634366
0.0471,60.10563255787799
0.047200000000000006,60.10375373876062
0.0473,60.10184682210508
0.047400000000000005,60.10022080931998
0.0475,60.0966569275403
0.0476,60.09523360578943
0.047700000000000006,60.09552381177247
0.0478,60.09331327386091
0.047900000000000005,60.093382119658344
0.048,60.09320146925328
0.048100000000000004,60.09398148067521
0.04820000000000001,60.095176217979244
0.0483,60.095311050857724
0.048400000000000006,60.09508235658906
0.0485,60.095167164242746
0.048600000000000004,60.09584530988143
0.04870000000000001,60.09724835859072
0.0488,60.0988358071035
0.048900000000000006,60.100561070073304
0.049,60.102228871710906
0.049100000000000005,60.10548026219243
0.0492,60.10948579002014
0.049300000000000004,60.113526089622454
0.049400000000000006,60.1161980248622
0.0495,60.12040932408932
0.049600000000000005,60.12325961651517
0.0497,60.126983545094106
0.049800000000000004,60.13143019582606
0.04990000000000001,60.13757601383177
0.05,60.14393324923389
0.050100000000000006,60.15144704566982
0.0502,60.1556976823347
0.050300000000000004,60.1630802861994
0.05040000000000001,60.17433062018076
0.0505,60.18129865931043
0.050600000000000006,60.18750532208581
0.0507,60.193899327924406
0.050800000000000005,60.20262002977198
0.0509,60.20892015056768
0.051000000000000004,60.21715892493651
0.051100000000000007,60.223479315199256
0.0512,60.2271749395185
0.051300000000000005,60.232889874339456
0.0514,60.23703844729742
0.051500000000000004,60.2396264309858
0.05160000000000001,60.24311387324883
0.0517,60.246546684348154
0.051800000000000006,60.24757838424262
0.0519,60.249015811740556
0.052000000000000005,60.24994104286492
0.05210000000000001,60.250064761178216
0.0522,60.25032032032227
0.052300000000000006,60.25027946765852
0.0524,60.25028565276713
0.052500000000000005,60.25029955206332
0.0526,60.250316257264615
0.052700000000000004,60.25028470239451
0.05280000000000001,60.250124532375025
0.0529,60.25016485813378
0.053000000000000005,60.25007510975857
0.0531,60.24983513283724
0.053200000000000004,60.250429456371386
0.05330000000000001,60.25024765910445
0.0534,60.25082671985877
0.053500000000000006,60.251119488063125
0.0536,60.25096248392744
0.053700000000000005,60.25045264671005
0.05380000000000001,60.25077330933094
0.0539,60.251502492161165
0.054000000000000006,60.25189957670909
0.0541,60.25251990587854
0.054200000000000005,60.253228889757985
0.0543,60.25270876462565
0.054400000000000004,60.253063928749015
0.05450000000000001,60.2542619861138
0.0546,60.2538090695812
0.054700000000000006,60.2549787158763
0.0548,60.25560926048688
0.054900000000000004,60.25606499557892
0.05500000000000001,60.257155541020055
0.0551,60.25742250597948
0.055200000000000006,60.25693051089446
0.0553,60.2571570590068
0.055400000000000005,60.25789126944668
0.05550000000000001,60.25866477282536
0.055600000000000004,60.259540821551724
0.055700000000000006,60.26033185092081
0.0558,60.2605841885468
0.055900000000000005,60.260630585661815
0.056,60.260860320447534
0.056100000000000004,60.2608175555221
0.05620000000000001,60.2608761772201
0.0563,60.26099642794234
0.056400000000000006,60.261307529437765
0.0565,60.26325854324164
0.056600000000000004,60.26486494451206
0.05670000000000001,60.26538322194212
0.0568,60.26503848904174
0.056900000000000006,60.26590632809856
0.057,60.26661825734941
0.057100000000000005,60.26712654674015
0.05720000000000001,60.267153725203244
0.057300000000000004,60.267247456084995
0.05740000000000001,60.266659777826604
0.0575,60.26856594769257
0.057600000000000005,60.271352188081565
0.0577,60.27424340343667
0.057800000000000004,60.27654378560255
0.05790000000000001,60.27936451736141
0.058,60.279820042182386
0.058100000000000006,60.281372601270306
0.0582,60.283485294665624
0.058300000000000005,60.28594131559188
0.05840000000000001,60.287772882371385
0.0585,60.288918959649784
0.058600000000000006,60.29004171306197
0.0587,60.29151884578752
0.058800000000000005,60.292469056176145
0.05890000000000001,60.29343337852351
0.059000000000000004,60.2953435521784
0.05910000000000001,60.29699300802104
0.0592,60.29992948930737
0.059300000000000005,60.30189488837284
0.0594,60.30273726222955
0.059500000000000004,60.30530619097997
0.05960000000000001,60.30600312671307
0.0597,60.3057238792843
0.059800000000000006,60.30485373616353
0.0599,60.30555092475572
0.060000000000000005,60.305400225760074
0.06010000000000001,60.30607173361777
0.060200000000000004,60.30603929181551
0.060300000000000006,60.30649059498892
0.0604,60.30598332337775
0.060500000000000005,60.306335434395834
0.06060000000000001,60.306377030982375
0.060700000000000004,60.306437424591365
0.06080000000000001,60.30644796154664
0.0609,60.30644337810719
0.061000000000000006,60.30645587734685
0.0611,60.30655374840282
0.061200000000000004,60.306562240558655
0.06130000000000001,60.30663456655805
0.0614,60.30645942045898
0.061500000000000006,60.30625028088591
0.0616,60.30596952003893
0.061700000000000005,60.3057185747092
0.06180000000000001,60.305849713718565
0.061900000000000004,60.30601394453345
0.062000000000000006,60.30634604684451
0.0621,60.30634582891079
0.062200000000000005,60.307121472052046
0.06230000000000001,60.307429605970846
0.062400000000000004,60.306981686568705
0.0625,60.30720341810489
0.0626,60.30682305688802
0.0627,60.30685089924873
0.06280000000000001,60.30629186783403
0.06290000000000001,60.3066355458995
0.063,60.30652335860603
0.0631,60.306995499027195
0.0632,60.30728342906981
0.06330000000000001,60.30804901716973
0.06340000000000001,60.308066354332546
0.0635,60.3081610437251
0.0636,60.3081546071521
0.0637,60.307648533015374
0.06380000000000001,60.30710993470421
0.0639,60.30702003998841
0.064,60.307457919406716
0.0641,60.30771881085039
0.06420000000000001,60.30817261430941
0.06430000000000001,60.30696006801665
0.0644,60.30727845651005
0.0645,60.30787685648203
0.0646,60.30823550427104
0.06470000000000001,60.30809743705807
0.06480000000000001,60.30751415860845
0.0649,60.30716047926182
0.065,60.30622409379588
0.0651,60.30606227291462
0.06520000000000001,60.30588782974704
0.06530000000000001,60.306021471882126
0.0654,60.30651646982869
0.0655,60.30525687456869
0.0656,60.30546656142708
0.06570000000000001,60.304440845858394
0.06580000000000001,60.302459393993786
0.0659,60.30166450893511
0.066,60.30110551306608
0.0661,60.29977013037563
0.06620000000000001,60.300498727539484
0.06630000000000001,60.30142730869132
0.0664,60.301540161711856
0.0665,60.303203321809235
0.0666,60.30360172384086
0.06670000000000001,60.301564201327835
0.06680000000000001,60.30389666677852
0.0669,60.302354698147845
0.067,57.91545965667709
0.0671,57.91096836531129
0.06720000000000001,57.90591060908838
0.0673,57.90020399987635
0.0674,57.89451714185883
0.0675,57.887982471443856
0.06760000000000001,57.88075277127594
0.06770000000000001,57.87362903911317
0.0678,57.86633611023345
0.0679,57.859337000256794
0.068,57.852916082714486
0.06810000000000001,57.84759598973454
0.06820000000000001,57.84421182921275
0.0683,57.84357493235183
0.0684,57.84664992267661
0.0685,57.854548339623236
0.06860000000000001,57.86845625920759
0.06870000000000001,57.88857866055046
0.0688,57.915063593782094
0.0689,57.94720826496023
0.069,57.984138353174494
0.06910000000000001,58.02443578921864
0.06920000000000001,58.06429672133282
0.0693,58.101386838605606
0.0694,58.135175634191135
0.0695,58.16289483202582
0.06960000000000001,58.18610550043153
0.06970000000000001,58.20572172046507
0.0698,58.2203990252218
0.0699,58.23109353007737
0.07,58.23964169295127
0.07010000000000001,58.24484374288525
0.07020000000000001,58.248302957563716
0.0703,58.250260162069516
0.0704,58.25127545994823
0.07050000000000001,58.25154477597304
0.07060000000000001,58.25163598907202
0.0707,58.25161922829499
0.0708,58.25161746844028
0.0709,58.25184353102113
0.07100000000000001,58.252361776511904
0.07110000000000001,58.25327806348799
0.0712,58.2545275521337
0.0713,58.255712621017814
0.0714,58.257725828075436
0.07150000000000001,58.26019114269183
0.07160000000000001,58.26295591701414
0.0717,58.265911110626426
0.0718,58.2695370888148
0.0719,58.273507165482606
0.07200000000000001,58.27716734211503
0.07210000000000001,58.28179581656233
0.0722,58.28656427918045
0.0723,58.29166929275462
0.0724,58.29647358289154
0.07250000000000001,58.30194329478094
0.07260000000000001,58.3067172441592
0.0727,58.312293550836266
0.0728,58.31717696921667
0.0729,58.32285564020712
0.07300000000000001,58.32775669109978
0.07310000000000001,58.332771966153686
0.0732,58.338588275827384
0.0733,58.34457326809971
0.0734,58.3493244830946
0.07350000000000001,58.35522477807525
0.07360000000000001,58.36084316390408
0.0737,58.366861596001485
0.0738,58.37344237160166
0.07390000000000001,58.37899091179344
0.07400000000000001,58.386110760905986
0.0741,58.393396241835184
0.0742,58.399555822602885
0.0743,58.40640883741973
0.07440000000000001,58.41386065093804
0.07450000000000001,58.420813394298264
0.0746,58.42828642685686
0.0747,58.436323980888226
0.0748,58.44513473964542
0.07490000000000001,58.453753656612996
0.07500000000000001,58.46406498943341
0.0751,58.47446058479762
0.0752,58.485810969020115
0.0753,58.49725125008818
0.07540000000000001,58.51008896381819
0.07550000000000001,58.52322636818516
0.0756,58.53769725369529
0.0757,58.55317408792222
0.0758,58.570005699757125
0.07590000000000001,58.5905932312323
0.07600000000000001,58.61090954747993
0.0761,58.63457407840824
0.0762,58.66054450412945
0.0763,58.68859580868544
0.07640000000000001,58.72212269197722
0.07650000000000001,58.75627382529572
0.0766,58.79306409901001
0.0767,58.83271050661572
0.07680000000000001,58.87397348332931
0.07690000000000001,58.91530726760088
0.07700000000000001,58.95646532006975
0.0771,58.99415246428331
0.0772,59.026927983888854
0.07730000000000001,59.05716010431566
0.07740000000000001,59.08314156905954
0.0775,59.10419042531935
0.0776,59.122664218918345
0.0777,59.13582103830536
0.07780000000000001,59.145808823135106
0.07790000000000001,59.153209227349954
0.078,59.157775121052296
0.0781,59.159663765992
0.0782,59.16112936028707
0.07830000000000001,59.16193586867133
0.07840000000000001,59.16225728662287
0.0785,59.1623178612578
0.0786,59.16228659418629
0.0787,59.162195804766085
0.07880000000000001,59.1625162908818
0.07890000000000001,59.162831789468136
0.079,59.163678089853086
0.0791,59.1644383698897
0.0792,59.1660812157823
0.07930000000000001,59.167728381340794
0.07940000000000001,59.17029432812795
0.0795,59.17297166693258
0.0796,59.17491859836758
0.07970000000000001,59.17798815114306
0.07980000000000001,59.181265131834145
0.07990000000000001,59.18474599993684
0.08,59.18852657235438
0.0801,59.192654073603116
0.08020000000000001,59.19746656548359
0.08030000000000001,59.20151020169651
0.08040000000000001,59.204998642773
0.0805,59.20944485372547
0.0806,59.213870866545946
0.08070000000000001,59.21800170973423
0.08080000000000001,59.22316485723927
0.0809,59.227836407991624
0.081,59.2333072384697
0.0811,59.23841535716028
0.08120000000000001,59.243628123310565
0.08130000000000001,59.24807254451176
0.0814,59.25371669596675
0.0815,59.258783438044205
0.0816,59.26427247549498
0.08170000000000001,59.26879110905415
0.08180000000000001,59.27377416608664
0.0819,59.27911176810459
0.082,59.2838303333136
0.0821,59.28969068075758
0.08220000000000001,59.29561262577433
0.08230000000000001,59.301928800609616
0.0824,59.308166616547496
0.0825,59.31498454576608
0.0826,59.32295100459245
0.08270000000000001,59.331058714611295
0.08280000000000001,59.33982926369296
0.0829,59.3495193578058
0.083,59.35958948923501
0.08310000000000001,59.37110034023472
0.08320000000000001,59.38298802716395
0.08330000000000001,59.39539712941616
0.0834,59.40885126260662
0.0835,59.42209167239008
0.08360000000000001,59.43721826692645
0.08370000000000001,59.45466004603874
0.08380000000000001,59.4738328157215
0.0839,59.493058044490255
0.084,59.51569350182877
0.08410000000000001,59.541253575637555
0.08420000000000001,59.56706190557692
0.08430000000000001,59.59384541102277
0.0844,59.62252972497972
0.0845,59.65419725862956
0.08460000000000001,59.68386335570878
0.08470000000000001,59.71692417590567
0.0848,59.747845159842015
0.0849,59.77772290908152
0.085,59.80053527468701
0.08510000000000001,59.82228748093933
0.08520000000000001,59.84246860933722
0.0853,59.85998088543095
0.0854,59.874706717118634
0.0855,59.88766495274624
0.08560000000000001,59.895092372429836
0.08570000000000001,59.90029530986651
0.0858,59.905375698448864
0.0859,59.908402405629275
0.08600000000000001,59.91118314430491
0.08610000000000001,59.91258269589695
0.08620000000000001,59.91309715926764
0.0863,59.913211408164344
0.0864,59.91332916125582
0.08650000000000001,59.913330338832424
0.08660000000000001,59.91328873535307
0.08670000000000001,59.91321634364757
0.0868,59.913361918585245
0.0869,59.91384262107033
0.08700000000000001,59.91423411703527
0.08710000000000001,59.91500271824251
0.08720000000000001,59.91628000563789
0.0873,59.91712316408755
0.0874,59.918394928100454
0.08750000000000001,59.92042349686093
0.08760000000000001,59.922308545074465
0.08770000000000001,59.92476226789191
0.0878,59.926542909773474
0.0879,59.928347413067755
0.08800000000000001,59.93034822295886
0.08810000000000001,59.932108524924416
0.0882,59.93451486045101
0.0883,59.9371694588111
0.0884,59.93888505812569
0.08850000000000001,59.94146231727358
0.08860000000000001,59.9438657777647
0.0887,59.94629109828806
0.0888,59.94807113592915
0.0889,59.950029816724616
0.08900000000000001,59.952721115098456
0.08910000000000001,59.95606735531209
0.0892,59.957660350318804
0.0893,59.96150498642225
0.08940000000000001,59.964386186561036
0.08950000000000001,60.01897883543788
0.08960000000000001,60.01478484322457
0.0897,60.009777735093
0.0898,60.0042513171028
0.08990000000000001,59.99853528903397
0.09000000000000001,59.99280437814577
0.09010000000000001,59.987762284591895
0.0902,59.98287439219002
0.0903,59.97858509187104
0.09040000000000001,59.97397816744422
0.09050000000000001,59.970685216740634
0.09060000000000001,59.96738550047312
0.0907,59.96496036324724
0.0908,59.96394958218059
0.09090000000000001,59.96317677887869
0.09100000000000001,59.962529744315766
0.09110000000000001,59.963308013277434
0.0912,59.96490702825976
0.0913,59.967029515385114
0.09140000000000001,59.97074486893128
0.09150000000000001,59.97527848652101
0.0916,59.98066221912324
0.0917,59.98728265327177
0.0918,59.99394038653811
0.09190000000000001,60.00269889159752
0.09200000000000001,60.013003701269824
0.0921,60.02563116882718
0.0922,60.04077087686382
0.09230000000000001,60.057255610468886
0.09240000000000001,60.07484276940663
0.09250000000000001,60.093212353433124
0.0926,60.111674314730124
0.0927,60.13113954664493
0.09280000000000001,60.15273881897676
0.09290000000000001,60.173351506404984
