t,f_hat
0.0,59.99999999999999
0.0001,59.99999999983379
0.0002,59.99999999744518
0.00030000000000000003,59.99999998874471
0.0004,59.99999996723587
0.0005,59.99999990793896
0.0006000000000000001,59.99999976639004
0.0007000000000000001,59.999999522045925
0.0008,59.99999912853374
0.0009000000000000001,59.999998491865995
0.001,59.99999730323157
0.0011,59.999995442124714
0.0012000000000000001,59.999992617301736
0.0013000000000000002,59.99998853001624
0.0014000000000000002,59.99998277521225
0.0015,59.99997484183488
0.0016,59.999964276682775
0.0017000000000000001,59.999950267076315
0.0018000000000000002,59.99993230254516
0.0019000000000000002,59.999909969987776
0.002,59.99988229772755
0.0021000000000000003,59.999848891864964
0.0022,59.999808549556384
0.0023000000000000004,59.99976021616932
0.0024000000000000002,59.999703513521126
0.0025,59.99963702293386
0.0026000000000000003,59.99956078542
0.0027,59.999473937928414
0.0028000000000000004,59.9993753424856
0.0029000000000000002,59.99926417514051
0.003,59.99913933836581
0.0031000000000000003,59.99900088918396
0.0032,59.99884797012279
0.0033000000000000004,59.998681366955815
0.0034000000000000002,59.998499489292826
0.0035,59.9983013590018
0.0036000000000000003,59.99808798407162
0.0037,59.99785871338504
0.0038000000000000004,59.99761545997548
0.0039000000000000003,59.997358203097534
0.004,59.9970854599066
0.0041,59.9967966385715
0.004200000000000001,59.99649312242637
0.0043,59.99617420562538
0.0044,59.9958417813538
0.0045000000000000005,59.9954975972521
0.004600000000000001,59.99514094827615
0.0047,59.99477057586209
0.0048000000000000004,59.99438784687525
0.004900000000000001,59.99399094506123
0.005,59.99358597656585
0.0051,59.9931697464112
0.005200000000000001,59.992743103642646
0.0053,59.99230725920047
0.0054,59.99186631383047
0.0055000000000000005,59.99141883771538
0.005600000000000001,59.99096157531669
0.0057,59.99050126337683
0.0058000000000000005,59.99003230941306
0.005900000000000001,59.98956364954033
0.006,59.98908917295712
0.0061,59.98861433015924
0.006200000000000001,59.988140182129385
0.006300000000000001,59.987673968402625
0.0064,59.9872131993352
0.006500000000000001,59.986754065702556
0.006600000000000001,59.98630641380701
0.0067,59.98586399749358
0.0068000000000000005,59.98543259537689
0.006900000000000001,59.98500947734949
0.007,59.98459472218974
0.0071,59.98418879712192
0.007200000000000001,59.98379321373584
0.007300000000000001,59.983399607790716
0.0074,59.98301025105775
0.007500000000000001,59.982631068875925
0.007600000000000001,59.982255443843485
0.0077,59.981890703415615
0.0078000000000000005,59.98153725586717
0.0079,59.981190022790926
0.008,59.98085688962001
0.008100000000000001,59.98053738612091
0.0082,59.98022754319375
0.0083,59.979929059053326
0.008400000000000001,59.979643198477426
0.0085,59.97936959328771
0.0086,59.97910993885297
0.008700000000000001,59.978852862978385
0.0088,59.97860338688889
0.0089,59.978364307768516
0.009000000000000001,59.97813604997823
0.0091,59.97791879894629
0.009200000000000002,59.977710758211586
