t,f_hat
0.0,60.00000000851713
0.0001,60.00000002435893
0.0002,60.00000005463461
0.00030000000000000003,60.0000000676824
0.0004,60.00000013364938
0.0005,59.99999911452046
0.0006000000000000001,59.99999542902054
0.0007000000000000001,59.999990449693925
0.0008,59.9999821886254
0.0009000000000000001,59.999967255098376
0.001,59.999947006331865
0.0011,59.99991877988212
0.0012000000000000001,59.99987981772771
0.0013000000000000002,59.999830962887096
0.0014000000000000002,59.99976865399848
0.0015,59.999689742631325
0.0016,59.999596292267405
0.0017000000000000001,59.99947799276621
0.0018000000000000002,59.99934378331176
0.0019000000000000002,59.99919368558856
0.002,59.99901348097421
0.0021000000000000003,59.99881592228896
0.0022,59.99858038542369
0.0023000000000000004,59.99831128532708
0.0024000000000000002,59.99801957549559
0.0025,59.99768211465675
0.0026000000000000003,59.997326996497826
0.0027,59.996929991854486
0.0028000000000000004,59.99649217100455
0.0029000000000000002,59.99601920248552
0.003,59.99549803079526
0.0031000000000000003,59.99495439433277
0.0032,59.99436134984902
0.0033000000000000004,59.99374578342251
0.0034000000000000002,59.99308367785627
0.0035,59.99237200815374
0.0036000000000000003,59.99165651814934
0.0037,59.99090319888202
0.0038000000000000004,59.9901468966781
0.0039000000000000003,59.98937402353221
0.004,59.9885701895692
0.0041,59.98777165140694
0.004200000000000001,59.98698862811754
0.0043,59.98623044250982
0.0044,59.98551753898885
0.0045000000000000005,59.98486133702279
0.004600000000000001,59.98428744862613
0.0047,59.983801340484334
0.0048000000000000004,59.9834514537843
0.004900000000000001,59.9832457339598
0.005,59.983220227205116
0.0051,59.98339105163049
0.005200000000000001,59.98377842844641
0.0053,59.984383342162104
0.0054,59.9851680918252
0.0055000000000000005,59.986131961561476
0.005600000000000001,59.98724446301422
0.0057,59.98838362508439
0.0058000000000000005,59.98955032965703
0.005900000000000001,59.99056148955064
0.006,59.991473276582646
0.0061,59.992188464073486
0.006200000000000001,59.99269488591142
0.006300000000000001,59.992926104938135
0.0064,59.992986327362814
0.006500000000000001,59.99298338834245
0.006600000000000001,59.99283753089478
0.0067,59.99267824151207
0.0068000000000000005,59.9925116008781
0.006900000000000001,59.99237938135988
0.007,59.992329827622086
0.0071,59.99236957287099
0.007200000000000001,59.99251622547156
0.007300000000000001,59.992765235033
0.0074,59.99312718585721
0.007500000000000001,59.99357583995663
0.007600000000000001,59.9940972056222
0.0077,59.99470809234928
0.0078000000000000005,59.995383206319374
0.0079,59.99607616624626
0.008,59.996830099353275
0.008100000000000001,59.997608970896174
0.0082,59.99838250200566
0.0083,59.9991637885008
0.008400000000000001,59.99998613239193
0.0085,60.00079420247342
0.0086,60.00160807092083
0.008700000000000001,60.002345850785
0.0088,60.00313752809839
0.0089,60.00391839565307
0.009000000000000001,60.00472168808053
0.0091,60.00551304543046
0.009200000000000002,60.00625183514067
0.009300000000000001,60.00699442093768
0.0094,60.00771780872653
0.009500000000000001,60.008386994557036
0.009600000000000001,60.009027379424076
0.0097,60.009600971118324
0.009800000000000001,60.010144104287235
0.0099,60.0106391388375
0.01,60.0110786604381
0.010100000000000001,60.00966534533319
0.0102,60.01033918966351
0.0103,60.010918159606646
0.010400000000000001,60.01139692861543
0.0105,60.01178334109098
0.0106,60.012048003278565
0.010700000000000001,60.01218707569938
0.0108,60.012190645113165
0.010900000000000002,60.012052222368176
0.011000000000000001,60.011765368882216
0.0111,60.011322796204006
0.011200000000000002,60.01071913914989
0.011300000000000001,60.00992171004116
0.0114,60.00897456202007
0.011500000000000002,60.00783897150913
0.011600000000000001,60.006563895591526
0.0117,60.00512360980202
0.011800000000000001,60.003487209177784
0.0119,60.00170320849822
0.012,59.99979150954656
0.012100000000000001,59.99773206007283
0.0122,59.9955006035956
0.0123,59.99317769576824
0.012400000000000001,59.9830404517714
0.0125,60.004591358740505
0.012600000000000002,60.001729598251295
0.012700000000000001,60.00245542640638
0.0128,60.002330965027454
0.012900000000000002,60.002203568109366
0.013000000000000001,60.002321688092735
0.0131,60.00218208612628
0.013200000000000002,60.002297783485744
0.013300000000000001,60.00219269860458
0.0134,60.00204255373218
0.013500000000000002,60.00193916293901
0.013600000000000001,60.0017703560133
0.0137,60.0018702251458
0.013800000000000002,60.00170964955508
0.013900000000000001,60.001839073584975
0.014,60.001675970422674
0.014100000000000001,60.00155129043475
0.0142,60.00171379510193
0.014300000000000002,60.00182838577551
0.014400000000000001,60.00169232840297
0.0145,60.00154860212895
0.014600000000000002,60.001397285484465
0.014700000000000001,60.00141827369318
0.0148,60.00155423773671
0.014900000000000002,60.00162607132258
0.015000000000000001,60.00173232655103
0.0151,60.00179915313829
0.015200000000000002,60.001873192896134
0.015300000000000001,60.00193768755759
