t,f_hat
0.0,59.99999995007082
0.0001,59.999996870771646
0.0002,59.99999795479285
0.00030000000000000003,59.999998264448124
0.0004,59.99999527427102
0.0005,59.99999689957981
0.0006000000000000001,60.000004928301884
0.0007000000000000001,60.00000317902682
0.0008,60.000000736892254
0.0009000000000000001,60.00000136187928
0.001,60.00000048849364
0.0011,60.00000024533558
0.0012000000000000001,60.000000210046544
0.0013000000000000002,60.00000012996435
0.0014000000000000002,60.0000001293242
0.0015,60.00000009673885
0.0016,59.99999998850291
0.0017000000000000001,60.000001317798386
0.0018000000000000002,60.000001118155716
0.0019000000000000002,59.999997885611585
0.002,59.9999977367585
0.0021000000000000003,59.99999772648675
0.0022,59.99999558903147
0.0023000000000000004,59.999995734997036
0.0024000000000000002,59.999994915543155
0.0025,59.99999692597718
0.0026000000000000003,59.99999241719704
0.0027,59.999992418535165
0.0028000000000000004,59.99999228785311
0.0029000000000000002,59.99999235276943
0.003,59.99999251851721
0.0031000000000000003,59.999990367686344
0.0032,59.99998963446714
0.0033000000000000004,59.999990204241996
0.0034000000000000002,59.9999887927392
0.0035,59.99998297737393
0.0036000000000000003,59.99998115035846
0.0037,59.99998111308684
0.0038000000000000004,59.99998831248122
0.0039000000000000003,59.999997597934716
0.004,59.99998192453498
0.0041,59.99997829092331
0.004200000000000001,59.99997758602652
0.0043,59.999977096708996
0.0044,59.999977421556615
0.0045000000000000005,59.99997755008166
0.004600000000000001,59.99997997498166
0.0047,59.99996924202477
0.0048000000000000004,59.99997002530789
0.004900000000000001,59.999963356312364
0.005,59.99996450043811
0.0051,59.999952028695944
0.005200000000000001,59.999950688869916
0.0053,59.99995055664331
0.0054,59.99995569561732
0.0055000000000000005,59.999957406907896
0.005600000000000001,59.99993469035119
0.0057,59.9999391515379
0.0058000000000000005,59.99992257402558
0.005900000000000001,59.99992959896021
0.006,59.99992093211525
0.0061,59.99992273172931
0.006200000000000001,59.99992815113263
0.006300000000000001,59.99997474719056
0.0064,60.00003628327269
0.006500000000000001,59.99998240758686
0.006600000000000001,59.999999544379655
0.0067,59.99998257008597
0.0068000000000000005,59.99997902097338
0.006900000000000001,59.9999812033808
0.007,59.99996909262952
0.0071,59.99997336139742
0.007200000000000001,59.9999740240856
0.007300000000000001,59.999979233073034
0.0074,59.99997588741375
0.007500000000000001,59.99997605777566
0.007600000000000001,59.999976043535845
0.0077,59.99997435465451
0.0078000000000000005,59.99998556109861
0.0079,59.999974354348126
0.008,59.99998787697969
0.008100000000000001,60.00000243293764
0.0082,59.99998793060255
0.0083,59.99998034372882
0.008400000000000001,59.999987840399115
0.0085,59.999987804790074
0.0086,59.999991486124735
0.008700000000000001,59.99994714576074
0.0088,59.99993091534141
0.0089,59.99992692229879
0.009000000000000001,59.99992681816025
0.0091,59.9999708598052
0.009200000000000002,59.99994128855843
0.009300000000000001,59.999957434035686
0.0094,59.999982939729605
0.009500000000000001,59.99996193477885
0.009600000000000001,59.999962147579616
0.0097,59.999957927106024
0.009800000000000001,59.9999512913938
0.0099,59.999932006667564
0.01,59.99993554892557
0.010100000000000001,59.999930213706094
0.0102,59.999930111106906
0.0103,59.99992982349667
0.010400000000000001,59.99992938123009
0.0105,59.999929485531766
0.0106,59.99992939246133
0.010700000000000001,59.99992933382233
0.0108,59.99992946315176
0.010900000000000002,59.9999291776297
0.011000000000000001,59.999929193304986
0.0111,59.99992941317744
0.011200000000000002,59.99992988013935
0.011300000000000001,59.99992947350585
0.0114,59.99993025355553
0.011500000000000002,59.99993051128026
0.011600000000000001,59.99993259634518
0.0117,59.999935055243085
0.011800000000000001,59.99993559671441
0.0119,59.99993677702747
0.012,59.999939133542185
0.012100000000000001,59.99994034558054
0.0122,59.9999375628133
0.0123,59.99993566577813
0.012400000000000001,59.99993855871812
0.0125,59.99994062786327
0.012600000000000002,59.99994278119683
0.012700000000000001,59.99994567351502
0.0128,59.999945243955366
0.012900000000000002,59.99994277483013
0.013000000000000001,59.99994669761913
0.0131,59.99995035895978
0.013200000000000002,59.999943895980685
0.013300000000000001,59.999949992007615
0.0134,59.99994629538668
0.013500000000000002,59.99993746563973
0.013600000000000001,59.99993048959452
0.0137,59.999935589082824
0.013800000000000002,59.99992088362166
0.013900000000000001,59.999922940114644
0.014,59.99991250550567
0.014100000000000001,59.99992265753579
0.0142,59.99992423031895
0.014300000000000002,59.9999483399915
0.014400000000000001,59.999978101879535
0.0145,59.99999529919176
0.014600000000000002,59.99999652704722
0.014700000000000001,60.00000787886194
0.0148,59.9999802155552
0.014900000000000002,59.9999505122416
0.015000000000000001,59.999910297977685
0.0151,59.99991175597972
0.015200000000000002,59.99996215099071
0.015300000000000001,59.999956371101966
0.0154,59.99994192123732
0.015500000000000002,59.999913135177394
0.015600000000000001,59.99987568784062
0.015700000000000002,59.99988510219025
0.0158,59.99988617418998
0.0159,59.99986240043171
0.016,59.99986341604808
0.0161,59.99985535787966
0.016200000000000003,59.99982249214135
0.016300000000000002,59.99983954418776
0.0164,59.99983169778876
0.0165,59.99989091559966
0.0166,59.999888023897725
0.016700000000000003,59.99988925966869
0.016800000000000002,59.99991196684805
0.016900000000000002,59.99986852476119
0.017,59.99983208055378
0.0171,59.99986937541374
0.0172,59.9999035008713
0.017300000000000003,59.999884452255124
0.017400000000000002,59.99991600423031
0.0175,59.99994833013671
0.0176,60.000011604427044
0.0177,60.000000620719966
0.0178,60.00000513642954
0.017900000000000003,60.00005727830123
0.018000000000000002,60.000067130155415
0.0181,60.00005373769337
0.0182,60.0000331796239
0.0183,60.00001445312292
0.018400000000000003,60.000006366748536
0.018500000000000003,59.99999476684626
0.018600000000000002,59.99996271183134
0.0187,59.99995072912823
0.0188,59.99994850199413
0.0189,59.999955722418115
0.019000000000000003,59.99995701892053
0.019100000000000002,59.99995299975745
0.019200000000000002,59.99995267031735
0.0193,59.9999513091788
0.0194,59.99994974062795
0.0195,59.999937498242964
0.019600000000000003,59.99993938449213
0.019700000000000002,59.999933041278105
0.0198,59.99993599037256
0.0199,59.999941697201635
0.02,59.999926488730644
0.020100000000000003,59.99991011804175
0.020200000000000003,59.99991870691791
0.020300000000000002,59.99993804523663
0.0204,59.999887917597256
0.0205,59.9999224732685
0.0206,59.99995181056961
0.020700000000000003,59.999955193370596
0.020800000000000003,59.9999614900234
0.020900000000000002,59.99995961231712
0.021,59.99995818230117
0.0211,59.99995870268359
0.0212,59.99996447840449
0.021300000000000003,59.99995667127477
0.021400000000000002,59.99995255718469
0.021500000000000002,59.99994299480769
0.0216,59.99992880841128
0.0217,59.99993554403785
0.021800000000000003,59.99994679602901
0.021900000000000003,59.999959176872046
0.022000000000000002,59.99996607869548
0.0221,59.99996716440846
0.0222,59.99998525110508
0.0223,60.00000156656449
0.022400000000000003,59.99998568201055
0.022500000000000003,60.000002515102
0.022600000000000002,59.99998533383658
0.0227,59.999991757777764
0.0228,60.000000167058495
0.0229,59.999995167217556
0.023000000000000003,60.000010002112866
0.023100000000000002,60.00001928382658
0.023200000000000002,59.9999969421402
0.0233,59.99999582907168
0.0234,59.99998091659869
0.023500000000000004,60.00003578701407
0.023600000000000003,60.00001189040131
0.023700000000000002,60.000022990611726
0.0238,60.0000300401278
0.0239,60.00002297291155
0.024,60.00000976650556
0.024100000000000003,60.00002008935236
0.024200000000000003,60.0000342504995
0.024300000000000002,60.00008659615189
0.0244,60.0000819551827
0.0245,60.00011716275908
0.0246,60.000157518306466
0.024700000000000003,60.000103295670606
0.024800000000000003,60.00010142254083
0.024900000000000002,60.0001025696906
0.025,60.00009913251253
0.0251,60.000100125691304
0.025200000000000004,60.00009852936913
0.025300000000000003,60.00010220895571
0.025400000000000002,60.00009886183897
0.025500000000000002,60.00010153571587
0.0256,60.000101705205005
0.0257,60.000104307291096
0.025800000000000003,60.00010503189126
0.025900000000000003,60.00010232333921
0.026000000000000002,60.00009863846626
0.0261,60.00009796927096
0.0262,60.000093510730665
0.0263,60.00008991695623
0.026400000000000003,60.00009288757463
0.026500000000000003,60.00009888238494
0.026600000000000002,60.00009233816668
0.0267,60.000089192951044
0.0268,60.0000852776123
0.026900000000000004,60.000084668737145
0.027000000000000003,60.00008047750725
0.027100000000000003,60.00008036757971
0.027200000000000002,60.000081030296464
0.0273,60.00008318243346
0.0274,60.0000835190169
0.027500000000000004,60.00008168002665
0.027600000000000003,60.000077237252036
0.027700000000000002,60.00007443289824
0.027800000000000002,60.0000735437176
0.0279,60.00007086666618
0.028,60.00007281343493
0.028100000000000003,60.00007208354097
0.028200000000000003,60.00007074607812
0.028300000000000002,60.00006805668728
0.0284,60.000064463267876
0.0285,60.00006529080969
0.028600000000000004,60.000064263722166
0.028700000000000003,60.00006287668904
0.028800000000000003,60.00006232093536
0.028900000000000002,60.000061943766184
0.029,60.00006157563107
0.0291,60.00006149828629
0.029200000000000004,60.00006135047515
0.029300000000000003,60.00006118097398
0.029400000000000003,60.00006137772248
0.029500000000000002,60.000061220515526
0.0296,60.000059292903615
0.0297,60.00005693216819
0.029800000000000004,60.00005915364263
0.029900000000000003,60.00006043427902
0.030000000000000002,60.00006724102174
0.030100000000000002,60.000062460972835
0.0302,60.00006119784894
0.030300000000000004,60.000058288725526
0.030400000000000003,60.00005532245346
0.030500000000000003,60.00004877892532
0.030600000000000002,60.00002651769602
0.0307,60.00003919422989
0.0308,60.00004352999717
0.030900000000000004,60.000040079073514
0.031000000000000003,60.000045552039566
0.031100000000000003,60.00003900109596
0.031200000000000002,60.00005310308246
0.0313,60.00004557602113
0.031400000000000004,60.000056689744795
0.0315,60.00008517790224
0.0316,60.00007120596578
0.031700000000000006,60.00007536642919
0.0318,60.00008460386934
0.031900000000000005,60.000089277998754
0.032,60.00007081691774
0.032100000000000004,60.00006542016832
0.0322,60.00006210583702
0.0323,60.00007808792027
0.032400000000000005,60.00007507286402
0.0325,60.000075852098014
0.032600000000000004,60.00006873692826
0.0327,60.00009324489851
0.0328,60.00008545399658
0.032900000000000006,60.00008227710805
0.033,60.00007236097743
0.033100000000000004,60.00007332817274
0.0332,60.000076003448555
0.0333,60.00011060635959
0.033400000000000006,60.000175178028954
0.0335,60.000221865942756
0.033600000000000005,60.000173271454415
0.0337,60.00016584709533
0.033800000000000004,60.00017736432379
0.0339,60.00015967468692
0.034,60.00019946514194
0.034100000000000005,60.00021847873089
0.0342,60.00022128116278
0.034300000000000004,60.000204995695526
0.0344,60.00024111418776
0.0345,60.00022235168891
0.034600000000000006,60.000245008784034
0.0347,60.000227862485794
0.034800000000000005,60.00024925318177
0.0349,60.00023727379247
0.035,60.00020861933282
0.035100000000000006,60.00022252000564
0.0352,60.000181363131375
0.035300000000000005,60.00018519826892
0.0354,60.00017756199704
0.035500000000000004,60.00016988536959
0.0356,60.00014473938294
0.0357,60.000130441372896
0.035800000000000005,60.000116442977074
0.0359,60.000095664494275
0.036000000000000004,60.00009154749493
0.0361,60.00010891127326
0.0362,60.00012015316396
0.036300000000000006,60.00012205142529
0.0364,60.000118674812114
0.036500000000000005,60.00011811606037
0.0366,60.00011578313432
0.0367,60.00011546869525
0.036800000000000006,60.00011532774434
0.0369,60.00011259149283
0.037000000000000005,60.00011060027764
0.0371,60.000110784575526
0.037200000000000004,60.000101519064586
0.0373,60.00011445056337
0.0374,60.00011570607436
0.037500000000000006,60.00012820610589
0.0376,60.00011313596228
0.037700000000000004,60.000107660997266
0.0378,60.000111631419585
0.0379,60.000116002319494
0.038000000000000006,60.00014684230183
0.0381,60.000126226096164
0.038200000000000005,60.00014881506618
0.0383,60.00014074980361
0.038400000000000004,60.000101886765364
0.038500000000000006,60.000101438698074
0.0386,60.00009269818276
0.038700000000000005,60.000144941388264
0.0388,60.00013630656922
0.038900000000000004,60.00012536565062
0.039,60.000106873257884
0.0391,60.00002682989008
0.039200000000000006,60.00000537316961
0.0393,60.00000860480128
0.039400000000000004,59.99994595880999
0.0395,59.99997372072039
0.0396,59.99997414763749
0.039700000000000006,59.99995756315473
0.0398,59.999994007187325
0.039900000000000005,60.00000572361445
0.04,60.00009238635254
0.040100000000000004,60.000066061894096
0.04020000000000001,60.00007354385313
0.0403,60.000141948511214
0.040400000000000005,60.00012825735427
0.0405,60.00020688670282
0.040600000000000004,60.000206904875746
0.0407,60.00019223494261
0.0408,60.000083604021015
0.040900000000000006,60.00013023149949
0.041,60.00013409160506
0.041100000000000005,60.00019360187024
0.0412,60.00014817498122
0.0413,60.000188355943386
0.041400000000000006,60.00022107704797
0.0415,60.000221796413605
0.041600000000000005,60.00006944190089
0.0417,59.99996904400551
0.041800000000000004,60.00000502494648
0.04190000000000001,60.0000248386078
0.042,60.0000099246941
0.042100000000000005,60.00013251162189
0.0422,60.00022242669981
0.042300000000000004,60.00022540384091
0.0424,60.00022936517612
0.0425,60.00018559848456
0.042600000000000006,60.000124138144855
0.0427,60.000110185041905
0.042800000000000005,60.00017238378319
0.0429,60.00016935650247
0.043000000000000003,60.000189645590616
0.043100000000000006,60.000123277795616
0.0432,60.00012937220452
0.043300000000000005,60.00011094270623
0.0434,60.000187319203874
0.043500000000000004,60.00009868012634
0.04360000000000001,60.00010182924601
0.0437,60.00009704750258
0.043800000000000006,60.00011486549328
0.0439,60.00007231123011
0.044000000000000004,60.00004320761877
0.0441,60.00003994742418
0.0442,60.00005483553316
0.044300000000000006,60.00005402311747
0.0444,60.0000535133668
0.044500000000000005,60.000053796001346
0.0446,60.00005516999073
0.044700000000000004,60.00005906175938
0.044800000000000006,60.00006505116227
0.0449,60.00005788228357
0.045000000000000005,60.000053537279605
0.0451,60.00005571891023
0.045200000000000004,60.000063026729535
0.04530000000000001,60.000042888810846
0.0454,59.99997659857592
0.045500000000000006,59.99997795796594
0.0456,59.99991155151552
0.045700000000000005,59.99995005796829
0.0458,59.99992372557044
0.0459,59.9999160131783
