t,f_hat
0.0,59.99999999999999
0.0001,59.99999999998746
0.0002,59.99999999931219
0.00030000000000000003,59.999999998263334
0.0004,59.999999999067526
0.0005,60.00000000087479
0.0006000000000000001,60.000000004416684
0.0007000000000000001,60.00000001915792
0.0008,60.00000004490758
0.0009000000000000001,60.00000007256809
0.001,60.00000009736393
0.0011,60.000000089194415
0.0012000000000000001,60.000000019101165
0.0013000000000000002,59.9999998500906
0.0014000000000000002,59.99999956230657
0.0015,59.999999164991515
0.0016,59.99999866616972
0.0017000000000000001,59.99999816692232
0.0018000000000000002,59.999997701589436
0.0019000000000000002,59.99999735222667
0.002,59.99999739417221
0.0021000000000000003,59.99999798247944
0.0022,59.999999517462186
0.0023000000000000004,60.000002289404904
0.0024000000000000002,60.00000641034406
0.0025,60.00001219588565
0.0026000000000000003,60.000019599089605
0.0027,60.00002873603677
0.0028000000000000004,60.0000396955471
0.0029000000000000002,60.00005239727055
0.003,60.00006660097472
0.0031000000000000003,60.000081940184245
0.0032,60.00009792588933
0.0033000000000000004,60.00011396020345
0.0034000000000000002,60.0001296088666
0.0035,60.000144045650885
0.0036000000000000003,60.000156672509505
0.0037,60.000166485763245
0.0038000000000000004,60.00017251737246
0.0039000000000000003,60.00017367430238
0.004,60.00016848965362
0.0041,60.00015589968753
0.004200000000000001,60.0001346154149
0.0043,60.000103398102134
0.0044,60.00006100237515
0.0045000000000000005,60.000006073121064
0.004600000000000001,59.99993747284181
0.0047,59.99985337843957
0.0048000000000000004,59.999753348703884
0.004900000000000001,59.999635780250046
0.005,59.99950104589552
0.0051,59.999347137018354
0.005200000000000001,59.99917388231811
0.0053,59.9989812116469
0.0054,59.99877002481064
0.0055000000000000005,59.99853861921214
0.005600000000000001,59.9982854615778
0.0057,59.99801293793811
0.0058000000000000005,59.99771872772608
0.005900000000000001,59.9974066882549
0.006,59.99707380103196
0.0061,59.996722408697586
0.006200000000000001,59.996352886604924
0.006300000000000001,59.995968310228804
0.0064,59.99556599930147
0.006500000000000001,59.99514273967317
0.006600000000000001,59.99470426235784
0.0067,59.994246795238745
0.0068000000000000005,59.993774328475446
0.006900000000000001,59.99328682680014
0.007,59.992785403728796
0.0071,59.99227312130521
0.007200000000000001,59.99175367874799
0.007300000000000001,59.99122538507497
0.0074,59.99069504526619
0.007500000000000001,59.9901692867076
0.007600000000000001,59.989646304203646
0.0077,59.989133941364
0.0078000000000000005,59.98863256527143
0.0079,59.98813828540913
0.008,59.98765733281365
0.008100000000000001,59.98718698726793
0.0082,59.98672231101993
0.0083,59.98626423553556
0.008400000000000001,59.98581353344916
0.0085,59.985368346947936
0.0086,59.98492923611353
0.008700000000000001,59.984486468339355
0.0088,59.98405010598801
0.0089,59.983624191339594
0.009000000000000001,59.983210007202885
0.0091,59.982807334007724
0.009200000000000002,59.98241360000598
0.009300000000000001,59.98203271379739
0.0094,59.98166135822121
0.009500000000000001,59.98129804469197
0.009600000000000001,59.98094440916193
0.0097,59.980603873607194
0.009800000000000001,59.98027236152691
0.0099,59.97995202568577
0.01,59.979641143859965
0.010100000000000001,59.978817155965814
0.0102,59.978403599989974
0.0103,59.9783335977065
0.010400000000000001,59.978501962484394
0.0105,59.97882016535741
0.0106,59.97919744659193
0.010700000000000001,59.97956576685432
0.0108,59.97986629482652
0.010900000000000002,59.980051508651385
0.011000000000000001,59.980101944883586
0.0111,59.98053581284406
0.011200000000000002,59.980440094769605
0.011300000000000001,59.979895492055824
0.0114,59.97901953176985
0.011500000000000002,59.977929325823425
0.011600000000000001,59.976733131971756
0.0117,59.975526752367635
0.011800000000000001,59.97438772284389
0.0119,59.973376854265936
0.012,59.97252364111779
0.012100000000000001,59.971844851737345
0.0122,59.971343686374624
0.0123,59.9710017532842
0.012400000000000001,59.970801606853556
0.0125,59.970717493722205
0.012600000000000002,59.970726428898935
0.012700000000000001,59.97079947897593
0.0128,59.97090892138772
0.012900000000000002,59.97103472464386
0.013000000000000001,59.9711589706745
0.0131,59.971268657571514
0.013200000000000002,59.97135596191866
0.013300000000000001,59.97141766887195
0.0134,59.97145975644205
0.013500000000000002,59.97148347083653
0.013600000000000001,59.97149135509835
0.0137,59.971486731447975
0.013800000000000002,59.971473956859185
0.013900000000000001,59.97145588967961
0.014,59.97143852809679
0.014100000000000001,59.9714230277453
0.0142,59.97140886014703
0.014300000000000002,59.97139906298325
0.014400000000000001,59.97139175755306
0.0145,59.971385965971386
0.014600000000000002,59.97138130289052
0.014700000000000001,59.97137809343907
0.0148,59.97137370615205
0.014900000000000002,59.97136931739281
0.015000000000000001,59.9713649324082
0.0151,59.97136326783423
0.015200000000000002,59.97136605205327
0.015300000000000001,59.97137191262478
0.0154,59.97138144960754
0.015500000000000002,59.97139553468361
0.015600000000000001,59.97141542646163
0.015700000000000002,59.97144344003785
0.0158,59.971479587755574
0.0159,59.97152198920037
0.016,59.97157054541426
0.0161,59.97162196569675
0.016200000000000003,59.97167294692789
0.016300000000000002,59.97172696126827
0.0164,59.97178184601088
0.0165,59.97183933618295
0.0166,59.971894946668485
0.016700000000000003,59.97194676410068
0.016800000000000002,59.97199674540339
0.016900000000000002,59.97204373094105
0.017,59.9720893409872
0.0171,59.97213962877335
0.0172,59.97219555730978
0.017300000000000003,59.97225257307866
0.017400000000000002,59.972316081404756
0.0175,59.97238366493808
0.0176,59.97246013067164
0.0177,59.9725394309654
0.0178,59.97262195025659
0.017900000000000003,59.97271336198573
