t,f_hat
0.032900000000000006,59.990121969449554
0.033,60.00361541187338
0.033100000000000004,59.99893554271012
0.0332,60.01235095879534
0.0333,60.008511965471
0.033400000000000006,59.99235675431758
0.0335,60.00760629235032
0.033600000000000005,60.00590665457486
0.0337,60.00857220852371
0.033800000000000004,60.008579684743424
0.0339,60.01042327089496
0.034,60.009273864427975
0.034100000000000005,60.014276347055855
0.0342,60.00425510760106
0.034300000000000004,60.00076904020889
0.0344,60.00119176979286
0.0345,60.00206948995121
0.034600000000000006,60.00175397785416
0.0347,60.002523700657534
0.034800000000000005,60.002581471484575
0.0349,60.002523749338565
0.035,60.0019608280286
0.035100000000000006,60.00036909461496
0.0352,60.00116102693961
0.035300000000000005,60.001738781800924
0.0354,60.00117673181434
0.035500000000000004,60.003085839594945
0.0356,59.999831234822956
0.0357,60.00047498630107
0.035800000000000005,60.00175132685178
0.0359,59.99994564245171
0.036000000000000004,60.00053771443436
0.0361,60.00207706362922
0.0362,60.0025312465889
0.036300000000000006,60.00175371149385
0.0364,60.00160568841047
0.036500000000000005,60.000175537768065
0.0366,60.00086608861795
0.0367,60.0018455885987
0.036800000000000006,60.00032575308661
0.0369,60.00088663463914
0.037000000000000005,60.00144826051366
0.0371,60.00092256348604
0.037200000000000004,60.000267129651604
0.0373,60.00179674499841
0.0374,60.00121314561957
0.037500000000000006,60.00076554605968
0.0376,60.001851309646284
0.037700000000000004,60.00108061013708
0.0378,60.00145667807987
0.0379,60.00253266444572
0.038000000000000006,60.001041638750735
0.0381,60.00162169258264
0.038200000000000005,59.99993892637736
0.0383,60.001098532035385
0.038400000000000004,60.001164449606456
0.038500000000000006,60.00194358332043
0.0386,60.00202272768178
0.038700000000000005,60.0012243667441
0.0388,60.00267826068771
0.038900000000000004,60.003419792698004
0.039,60.005242165107525
0.0391,60.00542232107548
0.039200000000000006,60.003789214647014
0.0393,60.0039987796336
0.039400000000000004,60.004120810055845
0.0395,60.00445446646986
0.0396,60.004270230199744
0.039700000000000006,60.001063992121324
0.0398,59.99623869867731
0.039900000000000005,60.002619624399536
0.04,59.999474078725235
0.040100000000000004,60.00215838363192
0.04020000000000001,60.002104685898445
0.0403,59.99983246404053
0.040400000000000005,59.99438175492274
0.0405,59.991146611168965
0.040600000000000004,59.98331404377026
0.0407,59.98672274422074
0.0408,59.99479495573365
0.040900000000000006,59.988561454515434
0.041,59.98751298567519
0.041100000000000005,59.97536126974175
0.0412,59.99201703219285
0.0413,59.983041218017085
0.041400000000000006,59.968247277908134
0.0415,59.964163245027635
0.041600000000000005,59.9690871379343
0.0417,59.99092725680881
0.041800000000000004,59.987359755654936
0.04190000000000001,59.97801837196462
0.042,59.95889229440903
0.042100000000000005,59.96706064209004
0.0422,59.9549308604041
0.042300000000000004,59.963272104779186
0.0424,59.964072251365835
0.0425,59.9676640129373
0.042600000000000006,59.966663841756954
0.0427,59.96240382285444
0.042800000000000005,59.96180041948396
0.0429,59.96183794992246
0.043000000000000003,59.961759290776016
0.043100000000000006,59.96150665082532
0.0432,59.962269278254134
0.043300000000000005,59.96134533310516
0.0434,59.961602761795376
0.043500000000000004,59.96271192840627
0.04360000000000001,59.961386717306915
0.0437,59.960222730466754
0.043800000000000006,59.960161341851325
0.0439,59.96162537920318
0.044000000000000004,59.96062086510127
0.0441,59.96133065942978
0.0442,59.96164636908892
0.044300000000000006,59.96258149391696
0.0444,59.96126362637567
0.044500000000000005,59.95947918004497
0.0446,59.96128054550815
0.044700000000000004,59.95986961003799
0.044800000000000006,59.95984629762111
0.0449,59.96092653703806
0.045000000000000005,59.960193400601014
0.0451,59.96093231099287
0.045200000000000004,59.96115751027843
0.04530000000000001,59.96058465363908
0.0454,59.95984024652137
0.045500000000000006,59.96004812725646
0.0456,59.95898351082515
0.045700000000000005,59.95999956547782
0.0458,59.95978154956153
0.0459,59.95961451672325
0.046000000000000006,59.95936757583099
0.0461,59.95992212415285
0.046200000000000005,59.96120950049297
0.0463,59.96055939474797
0.046400000000000004,59.9607403588494
0.04650000000000001,59.961312560918095
0.0466,59.960060735593316
0.046700000000000005,59.960686552736924
0.0468,59.9608307232139
0.046900000000000004,59.96124090965664
0.04700000000000001,59.96172218944004
0.0471,59.960502517122315
0.047200000000000006,59.96226145375179
0.0473,59.96049474148452
0.047400000000000005,59.961656104913
0.0475,59.960571437352776
0.0476,59.95885841612293
0.047700000000000006,59.95961160147954
0.0478,59.962236565515184
0.047900000000000005,59.96051369240743
0.048,59.95951743233531
0.048100000000000004,59.962373892048994
0.04820000000000001,59.961337442932646
0.0483,59.96387221576411
0.048400000000000006,59.9662661253494
0.0485,59.96369308903982
0.048600000000000004,59.96395559004332
0.04870000000000001,59.96378096037697
0.0488,59.963685400388755
0.048900000000000006,59.96388324367264
0.049,59.963519015493404
0.049100000000000005,59.96322556419541
0.0492,59.962992441560196
0.049300000000000004,59.96367918268998
0.049400000000000006,59.964645897152046
0.0495,59.965031214160334
0.049600000000000005,59.964663193272195
0.0497,59.96365377765799
0.049800000000000004,59.96334255185633
0.04990000000000001,59.96362194755885
0.05,59.96252547056744
0.050100000000000006,59.96185181432284
0.0502,59.96247464825656
0.050300000000000004,59.96229501513381
0.05040000000000001,59.96360512013798
0.0505,59.96554811572542
0.050600000000000006,59.96512859790137
0.0507,59.96497206780379
0.050800000000000005,59.96425915894277
0.0509,59.96384362946487
0.051000000000000004,59.96536376521965
0.051100000000000007,59.96551454067021
0.0512,59.96669747574661
0.051300000000000005,59.968376069356765
0.0514,59.968039199936946
0.051500000000000004,59.96897739139177
0.05160000000000001,59.96862644746808
0.0517,59.969445735309094
0.051800000000000006,59.96861148807417
0.0519,59.96838041656202
0.052000000000000005,59.968889255048296
0.05210000000000001,59.96924216462886
0.0522,59.96935101532722
0.052300000000000006,59.969364094057646
0.0524,59.96935711403619
0.052500000000000005,59.96928495502203
0.0526,59.96929894331149
0.052700000000000004,59.96923095062096
0.05280000000000001,59.969284578236596
0.0529,59.969274370517596
0.053000000000000005,59.96924990061745
0.0531,59.969184653167424
0.053200000000000004,59.968945618730224
0.05330000000000001,59.968621587826426
0.0534,59.96867873204722
0.053500000000000006,59.96879253839166
0.0536,59.96883311038153
0.053700000000000005,59.96924897410393
0.05380000000000001,59.9686308016724
0.0539,59.969230608333945
0.054000000000000006,59.969653037413025
0.0541,59.96947492945974
0.054200000000000005,59.969801350101996
0.0543,59.96988342311406
0.054400000000000004,59.96945054877606
0.05450000000000001,59.9690236437062
0.0546,59.96822279486329
0.054700000000000006,59.96844109492043
0.0548,59.968192147172694
0.054900000000000004,59.967662448901145
0.05500000000000001,59.9681950122665
0.0551,59.96778141671719
0.055200000000000006,59.9676363637282
0.0553,59.96775169808946
0.055400000000000005,59.96838841389587
0.05550000000000001,59.968766870830095
0.055600000000000004,59.96917390317934
0.055700000000000006,59.96946752631513
0.0558,59.96985105156004
0.055900000000000005,59.96907071537865
0.056,59.96881819393623
0.056100000000000004,59.96921719131393
0.05620000000000001,59.96946432550376
0.0563,59.9694743031033
0.056400000000000006,59.969063819773076
0.0565,59.969850202437065
0.056600000000000004,59.9706093253049
0.05670000000000001,59.97178326480451
0.0568,59.970939771814294
0.056900000000000006,59.97093236065928
0.057,59.97193723955365
0.057100000000000005,59.97169082638327
0.05720000000000001,59.972598966929716
0.057300000000000004,59.97429243776626
0.05740000000000001,59.97333697037219
0.0575,59.97335484945603
0.057600000000000005,59.97327498247019
0.0577,59.97414911808469
0.057800000000000004,59.9739668771753
0.05790000000000001,59.973028680675974
0.058,59.97233340209318
0.058100000000000006,59.97469924601479
0.0582,59.97878507525711
0.058300000000000005,59.98007659858632
0.05840000000000001,59.98192918313853
0.0585,59.982387411115596
0.058600000000000006,59.986696190656744
0.0587,59.9859233706435
0.058800000000000005,59.98736618611329
0.05890000000000001,59.99013745728879
0.059000000000000004,59.99199119477447
0.05910000000000001,59.9962035974996
0.0592,59.990293921357974
0.059300000000000005,59.99344077594604
0.0594,59.994009982936994
0.059500000000000004,59.99269631865613
0.05960000000000001,59.99383902255246
0.0597,59.995042253648904
0.059800000000000006,59.995851759432746
0.0599,59.99550414395725
0.060000000000000005,59.996140405509884
0.06010000000000001,59.996610987879784
0.060200000000000004,59.99682889394858
0.060300000000000006,59.99679409534055
0.0604,59.99684332781425
0.060500000000000005,59.99696415398228
0.06060000000000001,59.99692730175697
0.060700000000000004,59.99695737934789
0.06080000000000001,59.9975442120309
0.0609,59.997981164200866
0.061000000000000006,59.99772709130923
0.0611,59.998422234750024
0.061200000000000004,59.99921825003158
0.06130000000000001,59.998688305260956
0.0614,59.998206412042016
0.061500000000000006,59.99830789910351
0.0616,59.99872273262129
0.061700000000000005,59.99947565539627
0.06180000000000001,59.99934187969854
0.061900000000000004,59.99826507362934
0.062000000000000006,59.99909443692773
0.0621,59.99890107141793
0.062200000000000005,59.998413523350465
0.06230000000000001,59.998726737258
0.062400000000000004,59.99939485899498
0.0625,59.99941742842558
0.0626,59.99888654959144
0.0627,59.99980931887705
0.06280000000000001,59.99985389145279
0.06290000000000001,60.00024363583011
0.063,60.00026205734938
0.0631,60.000707476844
0.0632,60.00130190553011
0.06330000000000001,60.002136052190956
0.06340000000000001,60.00145584208451
0.0635,60.0012566341117
0.0636,60.0009798251178
0.0637,60.00070125203381
0.06380000000000001,60.00098293519749
0.0639,60.00124705945063
0.064,60.00131100797505
0.0641,60.0000725857524
0.06420000000000001,60.001361394261444
0.06430000000000001,60.00189418182718
0.0644,60.00119545188509
0.0645,60.00064757256322
0.0646,59.99951631465976
0.06470000000000001,60.00215886111494
0.06480000000000001,60.001381903101695
0.0649,60.00003139960706
0.065,60.00127964830677
0.0651,60.0029048679599
0.06520000000000001,60.00175681687184
0.06530000000000001,60.002962338877936
0.0654,60.002125148107645
0.0655,60.00120929061602
0.0656,60.001989914589565
0.06570000000000001,60.002003919577945
0.06580000000000001,60.000965365735645
0.0659,60.00330308680832
0.066,60.001153296806386
0.0661,60.00181186533825
0.06620000000000001,60.001353275672734
0.06630000000000001,60.00282778397597
0.0664,60.00491453376823
0.0665,59.99668443677377
0.0666,59.99300054782852
0.06670000000000001,59.987096264593525
0.06680000000000001,59.98424952051011
0.0669,59.987859869946774
0.067,59.9865740144632
0.0671,59.99188451439425
0.06720000000000001,59.99458996145328
0.0673,60.001429187844984
0.0674,60.00439147099569
0.0675,60.00246372685924
0.06760000000000001,60.00142962496465
0.06770000000000001,60.003242008635304
0.0678,60.00118725267087
0.0679,60.00244815766138
0.068,60.0015643062493
0.06810000000000001,60.00036971476779
0.06820000000000001,60.000822013263196
0.0683,60.000800412095806
0.0684,60.00082204334284
0.0685,60.000787692298445
0.06860000000000001,60.00048253755341
0.06870000000000001,60.000278462715
0.0688,60.000861923143674
0.0689,59.999627103716726
0.069,59.99944586798658
0.06910000000000001,59.99882086896897
0.06920000000000001,59.99773692837245
0.0693,59.998172911382476
0.0694,59.99984323782404
0.0695,59.99905213982332
0.06960000000000001,59.99935150554296
0.06970000000000001,59.99932070513445
0.0698,59.99918739791227
0.0699,59.99976940777992
0.07,59.99944314652877
0.07010000000000001,59.999888830227164
0.07020000000000001,59.99976640314187
0.0703,59.99965814200048
0.0704,60.000153817552416
0.07050000000000001,60.00020810175721
0.07060000000000001,60.00096114449055
0.0707,60.00133942419164
0.0708,60.00072685334568
0.0709,59.99944681129364
0.07100000000000001,59.99939314294947
0.07110000000000001,59.99875821401992
0.0712,59.9994820261245
0.0713,60.00040616116251
0.0714,60.000369113646876
0.07150000000000001,59.99969938907771
0.07160000000000001,59.99940064997699
0.0717,59.9993962985351
0.0718,60.00037149096329
0.0719,60.000455561235526
0.07200000000000001,60.0012265737678
0.07210000000000001,60.00095794312961
0.0722,60.00193437164185
0.0723,60.002281365076016
0.0724,60.00346002517964
0.07250000000000001,60.00277092331275
0.07260000000000001,60.00044833457418
0.0727,60.00094089950866
0.0728,60.00243105396148
0.0729,60.00254139008404
0.07300000000000001,60.00032163945051
0.07310000000000001,60.00006625012104
0.0732,59.99978752700217
0.0733,60.00165603129767
0.0734,60.002728957887925
0.07350000000000001,60.00035494336831
0.07360000000000001,60.002447188965306
0.0737,60.00009492802248
0.0738,59.999959934308094
0.07390000000000001,60.00125940065263
0.07400000000000001,60.000503702993846
0.0741,59.99730143429778
0.0742,60.00425058860773
0.0743,60.00283838226542
0.07440000000000001,60.007404537193246
0.07450000000000001,60.01061371432149
0.0746,60.01107649387811
0.0747,60.021883298724646
0.0748,60.02234554632725
0.07490000000000001,60.0206056031264
0.07500000000000001,60.01771206112612
0.0751,60.01158709419037
0.0752,60.01495023725277
0.0753,60.00875743650174
0.07540000000000001,60.008987039067094
0.07550000000000001,60.00948144303747
0.0756,60.0128525153727
0.0757,60.00868177173453
0.0758,60.01627030015592
0.07590000000000001,60.01869701282691
0.07600000000000001,60.018451503510306
0.0761,60.01900774256724
0.0762,60.01791952026575
0.0763,60.01877159329771
0.07640000000000001,60.018979829836944
0.07650000000000001,60.01899760365992
0.0766,60.019098173712024
0.0767,60.019094782312536
0.07680000000000001,60.01921567597576
0.07690000000000001,60.01930123918738
0.07700000000000001,60.01876953514496
0.0771,60.01977789793444
0.0772,60.01966599828148
0.07730000000000001,60.02035410529922
0.07740000000000001,60.020750911950685
0.0775,60.02141770321378
0.0776,60.021429826476805
0.0777,60.021605480799415
0.07780000000000001,60.02137488546801
0.07790000000000001,60.02142158437857
0.078,60.02211269683683
0.0781,60.02227945322514
0.0782,60.02246342626658
0.07830000000000001,60.021320831402456
0.07840000000000001,60.0211605582167
0.0785,60.020198508624276
0.0786,60.018996247008594
0.0787,60.01905237418609
0.07880000000000001,60.02036080349037
0.07890000000000001,60.020537481797625
0.079,60.020815484412616
0.0791,60.0206201882682
0.0792,60.01992786382804
0.07930000000000001,60.01956007430082
0.07940000000000001,60.019947491521975
0.0795,60.02093007455415
0.0796,60.02137457970306
0.07970000000000001,60.02211392538387
0.07980000000000001,60.02197767322651
0.07990000000000001,60.02138200106123
0.08,60.020560955198555
0.0801,60.021100445438336
0.08020000000000001,60.020523639086335
0.08030000000000001,60.02022218282032
0.08040000000000001,60.019120991630395
0.0805,60.020378841881715
0.0806,60.0217095184718
0.08070000000000001,60.021444768263926
0.08080000000000001,60.021127771680554
0.0809,60.02006987938207
0.081,60.019596413980324
0.0811,60.019140818486534
0.08120000000000001,60.021351223001176
0.08130000000000001,60.02334962505712
0.0814,60.022075001921856
0.0815,60.02129522773647
0.0816,60.0210337672557
0.08170000000000001,60.02149061622145
0.08180000000000001,60.0200013519566
0.0819,60.02212744401515
0.082,60.0158425398994
0.0821,60.01834598837205
0.08220000000000001,60.01784085218825
0.08230000000000001,60.01938964341077
0.0824,60.02294558072136
0.0825,60.02683908653968
0.0826,60.02116609348852
0.08270000000000001,60.031170672527566
0.08280000000000001,60.03136481154011
0.0829,60.02761440785572
0.083,60.02350031637881
0.08310000000000001,60.02399347208417
0.08320000000000001,60.02436115287646
0.08330000000000001,60.0200421124408
0.0834,60.016849606238516
0.0835,60.026297052545715
0.08360000000000001,60.03212461431363
0.08370000000000001,60.037482747064836
0.08380000000000001,60.03935168887713
0.0839,60.03268614638643
0.084,60.033653273571254
0.08410000000000001,60.030159581510496
0.08420000000000001,60.02704324373867
0.08430000000000001,60.02797504130183
0.0844,60.030198554626566
0.0845,60.02988344582031
0.08460000000000001,60.02988334666677
0.08470000000000001,60.03006252328904
0.0848,60.03075273048257
0.0849,60.03059276471674
0.085,60.02962478404029
0.08510000000000001,60.02971019524438
0.08520000000000001,60.02998760709829
0.0853,60.02995560050852
0.0854,60.02993164288793
0.0855,60.02990692836967
0.08560000000000001,60.03039528891425
0.08570000000000001,60.02965437649224
0.0858,60.03025793647093
0.0859,60.02879752537872
0.08600000000000001,60.02996550819914
0.08610000000000001,60.02936392791504
0.08620000000000001,60.02836846541796
0.0863,60.027796370847604
0.0864,60.02903505694639
0.08650000000000001,60.02957880269347
0.08660000000000001,60.02934712632951
0.08670000000000001,60.029737104739
0.0868,60.03070277284586
0.0869,60.03006994068189
0.08700000000000001,60.03046205308964
0.08710000000000001,60.03033787293322
0.08720000000000001,60.029560406728834
0.0873,60.0295702327359
0.0874,60.02972898172493
0.08750000000000001,60.02915618241065
0.08760000000000001,60.02920643135557
0.08770000000000001,60.03018303020085
0.0878,60.03051932105432
0.0879,60.03027493756865
0.08800000000000001,60.0308200506882
0.08810000000000001,60.02991167895982
0.0882,60.028660570417955
0.0883,60.02935147858654
0.0884,60.02906459275131
0.08850000000000001,60.02969487184989
0.08860000000000001,60.030365468549775
0.0887,60.02917598648707
0.0888,60.028679357268096
0.0889,60.029591701104245
0.08900000000000001,60.02892740817795
0.08910000000000001,60.026883555274125
0.0892,60.02890201655564
0.0893,60.028503320397846
0.08940000000000001,60.02887855273971
0.08950000000000001,60.02763324260833
0.08960000000000001,60.028031451253504
0.0897,60.03035891253916
0.0898,60.02793562750008
0.08990000000000001,60.02541444594121
0.09000000000000001,60.02429571738176
0.09010000000000001,60.02380614338816
0.0902,60.02631504182563
0.0903,60.029347083028
0.09040000000000001,60.02980278684095
0.09050000000000001,60.026412027780054
0.09060000000000001,60.029977181246736
0.0907,60.033031820570066
0.0908,60.03476095453959
0.09090000000000001,60.03973629993871
0.09100000000000001,60.04092631745215
0.09110000000000001,60.04553179167924
0.0912,60.04194741368734
0.0913,60.04870579779643
0.09140000000000001,60.04490522118959
0.09150000000000001,60.02753938271921
0.0916,60.0304031997109
0.0917,60.04973062145399
0.0918,60.04913662623224
0.09190000000000001,60.05347395358568
0.09200000000000001,60.05540993412628
0.0921,60.05952607845469
0.0922,60.04982847351764
0.09230000000000001,60.04524511863738
0.09240000000000001,60.0457481996402
0.09250000000000001,60.044197277239185
0.0926,60.04282587837428
0.0927,60.043723544614444
0.09280000000000001,60.04382736570851
0.09290000000000001,60.04390256714938
